2011-05-19,134.800000,135.030000,133.940000,134.680000,119584847,0
2011-05-20,134.330000,134.680000,133.360000,133.610000,182638302,0
2011-05-23,131.980000,132.460000,131.590000,132.060000,168799987,0
2011-05-24,132.440000,132.730000,131.700000,131.950000,147200295,0
2011-05-25,131.420000,132.940000,131.380000,132.390000,151102185,0
2011-05-26,132.030000,133.240000,131.780000,133.000000,164984594,0
2011-05-27,133.370000,133.870000,132.960000,133.510000,120961079,0
2011-05-31,134.760000,134.920000,133.840000,134.900000,164731167,0
2011-06-01,134.510000,134.600000,131.760000,131.870000,233094277,0
2011-06-02,131.960000,132.240000,130.960000,131.730000,200466729,0
2011-06-03,130.150000,131.420000,130.080000,130.420000,234690124,0
2011-06-06,130.090000,130.360000,128.870000,129.050000,179951146,0
2011-06-07,129.700000,130.070000,128.850000,128.960000,161805954,0
2011-06-08,128.760000,129.190000,128.180000,128.420000,198696304,0
2011-06-09,128.770000,129.930000,128.460000,129.400000,160964350,0
2011-06-10,128.840000,128.930000,127.260000,127.600000,238629307,0
2011-06-13,127.890000,128.240000,127.050000,127.700000,207599751,0
2011-06-14,128.870000,129.770000,128.820000,129.320000,160570345,0
2011-06-15,128.250000,128.650000,126.680000,127.020000,300957945,0
2011-06-16,127.090000,127.970000,126.320000,127.300000,308038426,0
2011-06-17,127.930000,127.940000,126.620000,127.050000,234996065,0
2011-06-20,126.620000,127.970000,126.580000,127.700000,159478911,0
2011-06-21,128.360000,129.700000,127.750000,129.450000,193157234,0
2011-06-22,129.050000,129.810000,128.590000,128.670000,176886453,0
2011-06-23,127.160000,128.640000,126.190000,128.300000,334286827,0
2011-06-24,128.270000,128.370000,126.620000,126.810000,226129358,0
2011-06-27,126.900000,128.430000,126.640000,127.940000,168908174,0
2011-06-28,128.450000,129.630000,128.270000,129.610000,165556257,0
2011-06-29,130.180000,130.930000,129.630000,130.720000,244295405,0
2011-06-30,131.140000,132.180000,130.710000,131.970000,223496512,0
2011-07-01,132.010000,134.100000,131.780000,133.920000,202385636,0
2011-07-05,133.780000,134.080000,133.390000,133.810000,165935968,0
2011-07-06,133.480000,134.140000,133.110000,133.970000,143332679,0
2011-07-07,135.160000,135.700000,134.880000,135.360000,170464164,0
2011-07-08,133.830000,134.440000,133.390000,134.400000,194171492,0
2011-07-11,132.750000,133.180000,131.660000,131.970000,195918544,0
2011-07-12,131.690000,132.780000,131.360000,131.400000,214675640,0
2011-07-13,132.090000,133.220000,131.520000,131.840000,204062545,0
2011-07-14,132.170000,132.780000,130.680000,130.930000,226111747,0
2011-07-15,131.660000,131.870000,130.770000,131.690000,220134620,0
2011-07-18,131.080000,131.280000,129.630000,130.610000,196872076,0
2011-07-19,131.340000,132.890000,131.310000,132.730000,166554896,0
2011-07-20,133.070000,133.150000,132.420000,132.650000,137145310,0
2011-07-21,133.400000,134.820000,132.670000,134.490000,245270290,0
2011-07-22,134.520000,134.720000,133.760000,134.580000,126019327,0
2011-07-25,133.300000,134.490000,133.160000,133.830000,136653703,0
2011-07-26,133.740000,133.960000,133.030000,133.330000,131278113,0
2011-07-27,132.590000,132.630000,130.430000,130.600000,249020022,0
2011-07-28,130.600000,131.770000,130.010000,130.220000,207939900,0
2011-07-29,128.910000,130.550000,128.360000,129.330000,307042469,0
2011-08-01,130.840000,130.960000,127.530000,128.780000,325790824,0
2011-08-02,127.810000,128.500000,125.490000,125.490000,346653757,0
2011-08-03,125.660000,126.310000,123.530000,126.170000,371029415,0
2011-08-04,124.420000,124.620000,120.060000,120.260000,520721783,0
2011-08-05,121.760000,122.070000,116.860000,120.080000,655561584,0
2011-08-08,116.910000,118.380000,112.020000,112.260000,702263849,0
2011-08-09,114.070000,117.640000,110.270000,117.480000,717828611,0
2011-08-10,115.260000,116.280000,111.950000,112.290000,662607378,0
2011-08-11,113.260000,118.920000,112.320000,117.330000,487979673,0
2011-08-12,118.400000,119.220000,117.280000,118.120000,313731600,0
2011-08-15,119.190000,120.740000,119.000000,120.620000,258810580,0
2011-08-16,119.470000,120.690000,118.310000,119.590000,294095199,0
2011-08-17,120.250000,121.200000,118.720000,119.670000,238201070,0
2011-08-18,116.500000,116.640000,113.390000,114.510000,512956218,0
2011-08-19,112.960000,115.880000,112.500000,112.640000,428281241,0
2011-08-22,115.170000,115.230000,112.410000,112.730000,275090591,0
2011-08-23,113.150000,116.570000,112.580000,116.440000,331136599,0
2011-08-24,116.190000,118.240000,115.920000,118.080000,246869675,0
2011-08-25,118.730000,119.400000,115.870000,116.280000,312365337,0
2011-08-26,115.690000,118.510000,113.850000,117.970000,314495833,0
2011-08-29,119.560000,121.430000,119.480000,121.360000,190977185,0
2011-08-30,120.830000,122.430000,119.940000,121.680000,241315666,0
2011-08-31,122.460000,123.510000,121.300000,122.220000,301828304,0
2011-09-01,122.290000,123.400000,120.780000,120.940000,254585844,0
2011-09-02,118.420000,119.080000,117.430000,117.850000,258939558,0
2011-09-06,114.390000,117.160000,114.380000,116.990000,285142737,0
2011-09-07,118.760000,120.340000,118.360000,120.290000,209803113,0
2011-09-08,119.570000,120.940000,118.770000,119.040000,250568194,0
2011-09-09,117.680000,118.100000,115.280000,115.920000,380195064,0
2011-09-12,114.470000,116.760000,114.050000,116.670000,305793438,0
2011-09-13,117.050000,118.180000,116.220000,117.740000,272514654,0
2011-09-14,118.330000,120.800000,116.720000,119.370000,319389428,0
2011-09-15,120.640000,121.470000,119.400000,121.430000,326777105,0
2011-09-16,121.300000,121.970000,120.320000,121.520000,284528213,0
2011-09-19,119.530000,120.930000,118.720000,120.310000,241516921,0
2011-09-20,120.820000,121.990000,120.010000,120.170000,218932124,0
2011-09-21,120.230000,120.600000,116.440000,116.630000,316251215,0
2011-09-22,113.250000,114.210000,111.300000,112.860000,513920097,0
2011-09-23,112.110000,114.160000,112.020000,113.540000,307242488,0
2011-09-26,114.610000,116.400000,112.980000,116.240000,260673617,0
2011-09-27,118.530000,119.560000,116.840000,117.540000,311753819,0
2011-09-28,117.780000,118.490000,114.970000,115.150000,286696748,0
2011-09-29,117.050000,117.630000,113.930000,116.050000,298108816,0
2011-09-30,114.450000,115.450000,113.070000,113.150000,288685511,0
2011-10-03,112.490000,113.950000,109.810000,109.930000,365136777,0
2011-10-04,108.350000,112.580000,107.430000,112.340000,459177456,0
2011-10-05,112.620000,114.720000,111.580000,114.420000,284107995,0
2011-10-06,114.360000,116.660000,113.510000,116.490000,257800742,0
2011-10-07,117.170000,117.250000,115.060000,115.710000,312657900,0
2011-10-10,117.680000,119.630000,117.670000,119.580000,230666207,0
2011-10-11,118.870000,120.040000,118.750000,119.700000,209087953,0
2011-10-12,120.600000,122.140000,120.330000,120.750000,281544827,0
2011-10-13,120.040000,120.870000,119.120000,120.510000,212538802,0
2011-10-14,121.910000,122.600000,121.230000,122.570000,211397567,0
2011-10-17,121.990000,122.550000,119.930000,120.230000,202311559,0
2011-10-18,120.140000,123.500000,119.200000,122.580000,318857857,0
2011-10-19,122.380000,123.080000,120.710000,121.130000,226601263,0
2011-10-20,121.430000,122.100000,119.820000,121.660000,262075598,0
2011-10-21,123.090000,124.120000,122.720000,123.970000,278999360,0
2011-10-24,124.170000,125.800000,124.060000,125.490000,203215563,0
2011-10-25,124.890000,124.950000,122.780000,123.050000,268596749,0
2011-10-26,124.350000,124.770000,122.210000,124.300000,289053783,0
2011-10-27,127.630000,129.420000,126.610000,128.530000,393288897,0
2011-10-28,128.000000,128.850000,127.800000,128.600000,225906497,0
2011-10-31,127.160000,127.260000,125.320000,125.500000,228146632,0
2011-11-01,122.030000,123.510000,121.520000,122.000000,416565738,0
2011-11-02,123.830000,124.400000,122.790000,123.990000,245529375,0
2011-11-03,125.270000,126.500000,123.600000,126.250000,291174800,0
2011-11-04,125.230000,125.700000,124.010000,125.480000,249401512,0
2011-11-07,125.390000,126.390000,124.200000,126.260000,196617175,0
2011-11-08,126.920000,128.020000,125.710000,127.880000,224426217,0
2011-11-09,124.890000,125.470000,122.860000,123.160000,337981970,0
2011-11-10,124.790000,124.940000,123.020000,124.320000,231866470,0
2011-11-11,125.830000,126.990000,125.790000,126.660000,189924327,0
2011-11-14,126.190000,126.360000,124.920000,125.460000,159258229,0
2011-11-15,125.170000,126.750000,124.720000,126.080000,184709388,0
2011-11-16,124.810000,126.340000,123.900000,124.080000,235782466,0
2011-11-17,123.850000,124.160000,121.230000,122.110000,331219799,0
2011-11-18,122.500000,122.750000,121.470000,121.980000,215580353,0
2011-11-21,120.200000,120.350000,118.650000,119.660000,229611599,0
2011-11-22,119.400000,120.100000,118.520000,119.190000,216494841,0
2011-11-23,118.070000,118.210000,116.560000,116.560000,224531653,0
2011-11-25,116.380000,117.710000,116.200000,116.340000,91749678,0
2011-11-28,119.540000,120.180000,118.820000,119.710000,210686012,0
2011-11-29,120.050000,121.000000,119.610000,120.050000,199241491,0
2011-11-30,123.490000,125.220000,123.220000,124.990000,324439457,0
2011-12-01,124.850000,125.640000,124.430000,124.970000,176954756,0
2011-12-02,126.120000,126.500000,124.780000,124.860000,221109692,0
2011-12-05,126.840000,127.180000,125.440000,126.220000,225263845,0
2011-12-06,126.210000,127.110000,125.760000,126.260000,178842040,0
2011-12-07,125.840000,127.260000,124.970000,126.730000,237802476,0
2011-12-08,125.900000,126.180000,123.650000,123.950000,240862724,0
2011-12-09,124.510000,126.370000,124.400000,126.050000,209111336,0
2011-12-12,124.950000,124.970000,123.160000,124.210000,215826054,0
2011-12-13,124.860000,125.570000,122.450000,123.050000,245159708,0
2011-12-14,122.560000,123.030000,121.470000,121.740000,238618786,0
2011-12-15,123.030000,123.200000,121.990000,122.190000,199109123,0
2011-12-16,122.230000,122.950000,121.300000,121.590000,220481303,0
2011-12-19,122.060000,122.320000,120.030000,120.290000,183902965,0
2011-12-20,122.180000,124.140000,122.170000,123.930000,225418075,0
2011-12-21,123.930000,124.360000,122.750000,124.170000,194230879,0
2011-12-22,124.630000,125.400000,124.230000,125.270000,119465303,0
2011-12-23,125.670000,126.430000,125.410000,126.390000,92187159,0
2011-12-27,126.170000,126.820000,126.060000,126.490000,86075701,0
2011-12-28,126.510000,126.530000,124.730000,124.830000,119107005,0
2011-12-29,125.240000,126.250000,125.180000,126.120000,123507123,0
2011-12-30,126.020000,126.330000,125.500000,125.500000,95598996,0
2012-01-03,127.760000,128.380000,127.430000,127.500000,193697825,0
2012-01-04,127.200000,127.810000,126.710000,127.700000,127186456,0
2012-01-05,127.010000,128.230000,126.430000,128.040000,173894933,0
2012-01-06,128.200000,128.220000,127.290000,127.710000,148049929,0
2012-01-09,128.000000,128.180000,127.410000,128.020000,99530109,0
2012-01-10,129.390000,129.650000,128.950000,129.130000,115281921,0
2012-01-11,128.730000,129.370000,128.520000,129.200000,111540673,0
2012-01-12,129.570000,129.700000,128.540000,129.510000,118983646,0
2012-01-13,128.640000,129.050000,127.720000,128.840000,179836140,0
2012-01-17,130.080000,130.320000,129.060000,129.340000,132209191,0
2012-01-18,129.310000,130.840000,129.080000,130.770000,163395122,0
2012-01-19,131.220000,131.570000,130.800000,131.460000,126328814,0
2012-01-20,131.240000,131.950000,130.920000,131.540000,138230146,0
2012-01-23,131.510000,132.250000,130.980000,131.610000,129295759,0
2012-01-24,130.800000,131.500000,130.600000,131.460000,103083260,0
2012-01-25,131.260000,132.870000,130.750000,132.560000,198613161,0
2012-01-26,133.150000,133.400000,131.360000,131.880000,184880478,0
2012-01-27,131.240000,132.050000,131.150000,131.820000,135259033,0
2012-01-30,130.510000,131.440000,130.060000,131.370000,147311730,0
2012-01-31,132.020000,132.180000,130.680000,131.320000,157211918,0
2012-02-01,132.290000,133.140000,132.130000,132.470000,166234457,0
2012-02-02,132.730000,133.020000,132.210000,132.680000,113090345,0
2012-02-03,134.000000,134.620000,133.770000,134.540000,160598487,0
2012-02-06,133.980000,134.510000,133.830000,134.450000,107694459,0
2012-02-07,134.170000,135.020000,133.640000,134.790000,135528071,0
2012-02-08,134.860000,135.220000,134.310000,135.190000,139361385,0
2012-02-09,135.410000,135.590000,134.560000,135.360000,148602826,0
2012-02-10,134.160000,134.470000,133.840000,134.360000,167907482,0
2012-02-13,135.320000,135.520000,134.740000,135.360000,115841819,0
2012-02-14,135.000000,135.270000,134.250000,135.190000,165996154,0
2012-02-15,135.630000,135.830000,134.290000,134.560000,195195094,0
2012-02-16,134.570000,136.170000,134.330000,136.050000,186567742,0
2012-02-17,136.520000,136.630000,135.960000,136.410000,129869401,0
2012-02-21,136.730000,137.050000,136.050000,136.470000,134042271,0
2012-02-22,136.260000,136.550000,135.790000,136.030000,124455245,0
2012-02-23,135.960000,136.730000,135.500000,136.630000,137704236,0
2012-02-24,136.930000,137.200000,136.630000,136.930000,105539083,0
2012-02-27,136.020000,137.530000,135.800000,137.160000,145728833,0
2012-02-28,137.200000,137.720000,136.930000,137.560000,129355808,0
2012-02-29,137.760000,138.190000,136.540000,137.020000,185934689,0
2012-03-01,137.310000,137.990000,137.120000,137.730000,145026117,0
2012-03-02,137.640000,137.820000,137.000000,137.310000,120638224,0
2012-03-05,137.100000,137.200000,136.280000,136.750000,140764992,0
2012-03-06,135.350000,135.430000,134.360000,134.750000,202129838,0
2012-03-07,135.060000,135.910000,134.930000,135.690000,143692128,0
2012-03-08,136.520000,137.320000,136.240000,137.040000,116968812,0
2012-03-09,137.300000,137.930000,137.130000,137.570000,122836765,0
2012-03-12,137.550000,137.760000,137.090000,137.580000,104003471,0
2012-03-13,138.320000,140.130000,138.090000,140.060000,184090417,0
2012-03-14,140.100000,140.450000,139.480000,139.910000,145163502,0
2012-03-15,140.120000,140.780000,139.760000,140.720000,165118448,0
2012-03-16,140.360000,140.480000,140.000000,140.300000,152893405,0
2012-03-19,140.210000,141.280000,140.110000,140.850000,125291026,0
2012-03-20,140.050000,140.610000,139.640000,140.440000,121729639,0
2012-03-21,140.520000,140.650000,139.920000,140.210000,122388401,0
2012-03-22,139.180000,139.550000,138.740000,139.200000,135216691,0
2012-03-23,139.320000,139.810000,138.550000,139.650000,120520956,0
2012-03-26,140.650000,141.610000,140.600000,141.610000,120163949,0
2012-03-27,141.740000,141.830000,141.080000,141.170000,119868421,0
2012-03-28,141.100000,141.320000,139.640000,140.470000,148562025,0
2012-03-29,139.640000,140.490000,139.090000,140.230000,164963645,0
2012-03-30,140.920000,141.050000,140.050000,140.810000,135486715,0
2012-04-02,140.640000,142.210000,140.360000,141.840000,151741045,0
2012-04-03,141.640000,141.880000,140.430000,141.260000,155806609,0
2012-04-04,140.220000,140.340000,139.340000,139.860000,146895936,0
2012-04-05,139.380000,140.200000,139.260000,139.790000,137439344,0
2012-04-09,138.030000,138.780000,137.840000,138.220000,127555857,0
2012-04-10,137.950000,138.340000,135.760000,135.900000,235360256,0
2012-04-11,137.290000,137.540000,136.750000,137.000000,154132907,0
2012-04-12,137.130000,138.900000,137.030000,138.790000,154321489,0
2012-04-13,138.470000,138.820000,137.010000,137.140000,169246612,0
2012-04-16,137.840000,138.040000,136.580000,137.050000,147825217,0
2012-04-17,137.840000,139.360000,137.700000,139.080000,147877575,0
2012-04-18,138.460000,139.080000,138.380000,138.610000,123884187,0
2012-04-19,138.630000,139.150000,137.070000,137.720000,198666751,0
2012-04-20,138.330000,138.830000,137.870000,137.950000,143199560,0
2012-04-23,136.540000,136.910000,135.940000,136.790000,171844860,0
2012-04-24,136.910000,137.660000,136.800000,137.310000,137484192,0
2012-04-25,138.650000,139.250000,138.530000,139.190000,150254995,0
2012-04-26,138.890000,140.320000,138.810000,140.160000,136292712,0
2012-04-27,140.580000,140.790000,139.800000,140.390000,123982135,0
2012-04-30,140.110000,140.210000,139.490000,139.870000,115092198,0
2012-05-01,139.790000,141.660000,139.630000,140.740000,138837314,0
2012-05-02,139.920000,140.460000,139.460000,140.330000,121080935,0
2012-05-03,140.340000,140.450000,138.990000,139.250000,143762703,0
2012-05-04,138.520000,138.660000,136.920000,137.000000,193931300,0
2012-05-07,136.510000,137.560000,136.460000,137.100000,127765875,0
2012-05-08,136.280000,136.770000,134.920000,136.550000,213383873,0
2012-05-09,135.100000,136.610000,134.490000,135.740000,220778190,0
2012-05-10,136.680000,136.850000,135.710000,136.020000,150600916,0
2012-05-11,135.170000,136.870000,135.110000,135.610000,153032360,0
2012-05-14,134.310000,135.610000,133.910000,134.110000,163909908,0
2012-05-15,134.020000,134.810000,133.130000,133.340000,207629260,0
2012-05-16,133.940000,134.550000,132.800000,132.830000,207265560,0
2012-05-17,132.860000,133.020000,130.790000,130.860000,247992908,0
2012-05-18,131.370000,131.600000,129.550000,129.740000,319631058,0
2012-05-21,130.160000,132.020000,129.950000,131.970000,177861071,0
2012-05-22,132.310000,133.230000,131.340000,132.200000,197531138,0
2012-05-23,131.250000,132.460000,129.990000,132.270000,204958303,0
2012-05-24,132.630000,132.840000,131.420000,132.530000,167357599,0
2012-05-25,132.480000,132.850000,131.780000,132.100000,135465568,0
2012-05-29,133.160000,133.930000,132.750000,133.700000,152883408,0
2012-05-30,132.560000,132.620000,131.490000,131.760000,162370365,0
2012-05-31,131.710000,132.450000,130.340000,131.470000,196186175,0
2012-06-01,129.410000,129.860000,128.160000,128.160000,253244993,0
2012-06-04,128.390000,128.740000,127.140000,128.100000,202548253,0
2012-06-05,127.850000,129.260000,127.780000,129.070000,164149384,0
2012-06-06,129.970000,132.030000,129.930000,131.970000,184202757,0
2012-06-07,133.470000,133.530000,131.780000,132.050000,184772672,0
2012-06-08,131.710000,133.130000,131.290000,133.100000,143915630,0
2012-06-11,134.170000,134.250000,131.280000,131.410000,169756044,0
2012-06-12,131.790000,133.010000,131.160000,132.920000,181931736,0
2012-06-13,132.530000,133.360000,131.620000,132.070000,172223884,0
2012-06-14,132.340000,134.000000,131.980000,133.470000,230616235,0
2012-06-15,133.380000,134.260000,133.100000,134.140000,169444421,0
2012-06-18,133.580000,134.730000,133.280000,134.400000,131365459,0
2012-06-19,135.080000,136.250000,134.370000,135.700000,137382532,0
2012-06-20,135.710000,136.100000,134.270000,135.480000,206466600,0
2012-06-21,135.640000,135.780000,132.330000,132.440000,205272317,0
2012-06-22,133.130000,133.710000,132.620000,133.460000,130029174,0
2012-06-25,132.050000,132.100000,130.850000,131.320000,146375688,0
2012-06-26,131.700000,132.380000,130.930000,131.980000,141633945,0
2012-06-27,132.420000,133.430000,131.970000,133.170000,108087938,0
2012-06-28,132.290000,132.990000,131.280000,132.790000,169242658,0
2012-06-29,135.200000,136.270000,134.850000,136.110000,212251060,0
2012-07-02,136.480000,136.650000,135.520000,136.510000,129524407,0
2012-07-03,136.480000,137.510000,136.340000,137.370000,72863215,0
2012-07-05,136.900000,137.400000,136.290000,136.790000,126177419,0
2012-07-06,135.470000,135.770000,134.850000,135.490000,151192025,0
2012-07-09,135.380000,135.570000,134.700000,135.320000,103780468,0
2012-07-10,136.010000,136.230000,133.680000,134.140000,167884796,0
2012-07-11,134.210000,134.600000,133.380000,134.160000,141734024,0
2012-07-12,133.380000,134.230000,132.600000,133.510000,143583154,0
2012-07-13,133.860000,135.890000,133.840000,135.750000,129644147,0
2012-07-16,135.440000,135.830000,134.900000,135.430000,97525191,0
2012-07-17,135.970000,136.640000,134.550000,136.360000,138860218,0
2012-07-18,136.040000,137.640000,135.960000,137.370000,113349636,0
2012-07-19,137.650000,138.180000,137.210000,137.730000,129847218,0
2012-07-20,136.950000,137.160000,136.320000,136.470000,142904464,0
2012-07-23,134.470000,135.460000,133.840000,135.090000,145210831,0
2012-07-24,135.190000,135.250000,133.030000,133.930000,173301102,0
2012-07-25,134.210000,134.560000,133.250000,133.960000,129122265,0
2012-07-26,135.890000,136.460000,135.260000,136.170000,156526464,0
2012-07-27,136.890000,139.070000,136.140000,138.680000,236768882,0
2012-07-30,138.520000,139.340000,138.270000,138.680000,106781926,0
2012-07-31,138.490000,138.870000,137.710000,137.710000,120575835,0
2012-08-01,138.700000,138.730000,137.400000,137.590000,138293740,0
2012-08-02,136.550000,137.570000,135.580000,136.640000,199556580,0
2012-08-03,138.560000,139.640000,138.490000,139.350000,157824975,0
2012-08-06,139.720000,140.170000,139.560000,139.620000,86327738,0
2012-08-07,140.180000,140.920000,140.030000,140.320000,109545089,0
2012-08-08,139.850000,140.650000,139.810000,140.490000,89754633,0
2012-08-09,140.290000,140.890000,140.150000,140.610000,90291642,0
2012-08-10,140.040000,140.890000,139.810000,140.840000,99792622,0
2012-08-13,140.600000,140.840000,140.040000,140.770000,79426869,0
2012-08-14,141.290000,141.380000,140.370000,140.790000,102379363,0
2012-08-15,140.640000,141.190000,140.550000,140.950000,71085811,0
2012-08-16,141.150000,142.160000,140.800000,141.990000,112014164,0
2012-08-17,142.230000,142.300000,141.860000,142.180000,90813666,0
2012-08-20,141.980000,142.220000,141.590000,142.190000,78255657,0
2012-08-21,142.540000,143.090000,141.450000,141.760000,105581009,0
2012-08-22,141.400000,142.050000,141.070000,141.820000,133243431,0
2012-08-23,141.470000,141.480000,140.440000,140.660000,111466361,0
2012-08-24,140.310000,141.830000,140.220000,141.510000,99481192,0
2012-08-27,141.890000,142.080000,141.340000,141.540000,68785850,0
2012-08-28,141.180000,141.840000,140.970000,141.400000,75689536,0
2012-08-29,141.520000,141.890000,141.120000,141.510000,65421300,0
2012-08-30,140.900000,140.940000,140.190000,140.490000,96589830,0
2012-08-31,141.290000,141.820000,140.360000,141.160000,151970364,0
2012-09-04,141.040000,141.460000,140.130000,141.030000,120226199,0
2012-09-05,141.090000,141.470000,140.630000,140.910000,100660254,0
2012-09-06,141.760000,143.780000,141.750000,143.770000,158272434,0
2012-09-07,144.010000,144.390000,143.880000,144.330000,107272023,0
2012-09-10,144.190000,144.440000,143.460000,143.510000,86458407,0
2012-09-11,143.600000,144.370000,143.560000,143.910000,88759995,0
2012-09-12,144.390000,144.550000,143.900000,144.390000,87640880,0
2012-09-13,144.370000,147.040000,143.990000,146.590000,225470102,0
2012-09-14,146.880000,148.110000,146.760000,147.240000,169776992,0
2012-09-17,146.940000,147.190000,146.370000,146.740000,119427726,0
2012-09-18,146.490000,146.810000,146.250000,146.620000,98326520,0
2012-09-19,146.790000,147.170000,146.410000,146.700000,128318257,0
2012-09-20,146.030000,146.790000,145.630000,146.710000,154009764,0
2012-09-21,146.640000,146.670000,145.810000,145.870000,108737426,0
2012-09-24,145.150000,145.980000,145.040000,145.650000,95681978,0
2012-09-25,145.960000,146.240000,144.060000,144.100000,133165138,0
2012-09-26,144.070000,144.110000,142.950000,143.300000,146502136,0
2012-09-27,143.890000,144.970000,143.510000,144.640000,111830276,0
2012-09-28,144.090000,144.560000,143.460000,143.970000,150696066,0
2012-10-01,144.520000,145.690000,144.010000,144.350000,135911137,0
2012-10-02,144.920000,145.150000,143.830000,144.500000,113422151,0
2012-10-03,144.890000,145.430000,144.130000,145.090000,121283027,0
2012-10-04,145.640000,146.340000,145.440000,146.130000,124311599,0
2012-10-05,146.910000,147.160000,145.700000,146.140000,124842048,0
2012-10-08,145.600000,145.880000,145.310000,145.640000,78415562,0
2012-10-09,145.530000,145.650000,144.150000,144.200000,148872811,0
2012-10-10,144.180000,144.320000,143.090000,143.280000,124247412,0
2012-10-11,144.280000,144.490000,143.330000,143.360000,123601455,0
2012-10-12,143.460000,143.950000,142.580000,142.890000,124181900,0
2012-10-15,143.230000,144.230000,142.770000,144.080000,107689051,0
2012-10-16,144.760000,145.640000,144.660000,145.540000,108815410,0
2012-10-17,145.640000,146.320000,145.420000,146.200000,128834057,0
2012-10-18,145.820000,146.520000,145.330000,145.820000,148108412,0
2012-10-19,145.550000,145.560000,143.050000,143.390000,185645112,0
2012-10-22,143.150000,143.670000,142.280000,143.410000,125578601,0
2012-10-23,141.860000,142.060000,140.830000,141.420000,192056293,0
2012-10-24,141.930000,142.100000,140.800000,141.020000,120179305,0
2012-10-25,142.020000,142.280000,140.570000,141.430000,134457331,0
2012-10-26,141.300000,141.840000,140.390000,141.350000,146023428,0
2012-10-31,141.850000,142.030000,140.680000,141.350000,103438492,0
2012-11-01,141.650000,143.010000,141.520000,142.830000,100995566,0
2012-11-02,143.680000,143.720000,141.410000,141.560000,137702120,0
2012-11-05,141.350000,142.170000,140.930000,141.850000,98378432,0
2012-11-06,142.280000,143.520000,142.130000,142.960000,107068091,0
2012-11-07,141.660000,141.680000,139.060000,139.720000,264304430,0
2012-11-08,139.700000,140.410000,137.930000,138.040000,181517243,0
2012-11-09,137.620000,139.440000,137.550000,138.160000,201055214,0
2012-11-12,138.590000,138.810000,137.960000,138.270000,97677409,0
2012-11-13,137.540000,139.250000,137.360000,137.790000,123018209,0
2012-11-14,138.210000,138.430000,135.620000,135.930000,191504916,0
2012-11-15,135.980000,136.490000,135.180000,135.700000,178128354,0
2012-11-16,135.900000,136.640000,134.700000,136.370000,239483819,0
2012-11-19,137.900000,139.150000,137.820000,139.130000,151495731,0
2012-11-20,138.910000,139.420000,138.080000,139.190000,119807381,0
2012-11-21,139.310000,139.570000,139.030000,139.450000,81710736,0
2012-11-23,140.130000,141.400000,140.040000,141.350000,61175534,0
2012-11-26,140.650000,141.110000,140.190000,141.050000,100124325,0
2012-11-27,140.910000,141.390000,140.240000,140.330000,128646177,0
2012-11-28,139.760000,141.540000,139.000000,141.460000,177086443,0
2012-11-29,141.990000,142.510000,141.370000,142.120000,151085880,0
2012-11-30,142.140000,142.420000,141.660000,142.160000,136568288,0
2012-12-03,142.800000,142.920000,141.340000,141.450000,124656283,0
2012-12-04,141.440000,141.870000,140.870000,141.250000,127622507,0
2012-12-05,141.370000,142.160000,140.370000,141.500000,147300444,0
2012-12-06,141.370000,142.040000,141.160000,141.980000,103220533,0
2012-12-07,142.530000,142.690000,141.670000,142.410000,108726325,0
2012-12-10,142.210000,142.810000,142.150000,142.470000,98840667,0
2012-12-11,143.060000,144.110000,142.990000,143.440000,152570378,0
2012-12-12,144.000000,144.550000,143.310000,143.510000,145880026,0
2012-12-13,143.420000,143.830000,142.270000,142.630000,135714940,0
2012-12-14,142.320000,142.580000,141.880000,142.110000,137701692,0
2012-12-17,142.470000,143.850000,142.430000,143.770000,143735755,0
2012-12-18,144.000000,145.500000,143.790000,145.370000,177762727,0
2012-12-19,145.530000,145.580000,144.240000,144.290000,150895322,0
2012-12-20,144.380000,145.140000,143.980000,145.120000,168486930,0
2012-12-21,142.170000,143.100000,141.940000,142.790000,245883785,0
2012-12-24,142.480000,142.560000,142.190000,142.350000,51187637,0
2012-12-26,142.640000,142.710000,141.350000,141.750000,106947663,0
2012-12-27,141.790000,142.080000,139.920000,141.560000,167920546,0
2012-12-28,140.640000,141.420000,139.870000,140.030000,148806608,0
2012-12-31,139.660000,142.560000,139.540000,142.410000,243952162,0
2013-01-02,145.110000,146.150000,144.730000,146.060000,192058911,0
2013-01-03,145.990000,146.370000,145.340000,145.730000,144761781,0
2013-01-04,145.970000,146.610000,145.670000,146.370000,116817675,0
2013-01-07,145.850000,146.110000,145.430000,145.970000,110002444,0
2013-01-08,145.710000,145.910000,144.980000,145.550000,121265078,0
2013-01-09,145.870000,146.320000,145.640000,145.920000,90745581,0
2013-01-10,146.730000,147.090000,145.970000,147.080000,130735372,0
2013-01-11,147.040000,147.150000,146.610000,147.070000,113917286,0
2013-01-14,146.890000,147.070000,146.430000,146.970000,89567104,0
2013-01-15,146.290000,147.210000,146.200000,147.070000,93172559,0
2013-01-16,146.770000,147.280000,146.610000,147.050000,104849487,0
2013-01-17,147.700000,148.420000,147.410000,148.000000,133833420,0
2013-01-18,147.970000,148.490000,147.430000,148.330000,169905915,0
2013-01-22,148.330000,149.130000,147.980000,149.130000,111797291,0
2013-01-23,149.130000,149.500000,148.860000,149.370000,104596066,0
2013-01-24,149.150000,150.140000,149.010000,149.410000,146426315,0
2013-01-25,149.880000,150.250000,149.370000,150.250000,147216088,0
