1160427.00 gap down below 4B
1061023.00 gap down below 4B
1070925.00 gap down below 4B
1080122.00 gap down below 4B
1081212.00 gap down below 4B
1090220.00 gap down below 4B
1090427.00 gap down below 4B
1090921.00 gap down below 4B
1091029.00 gap down below 4B
1100521.00 gap down below 4B
1100720.00 gap down below 4B
1100810.00 gap down below 4B
1100812.00 gap down below 4B
1100923.00 gap down below 4B
1110315.00 gap down below 4B
1110329.00 gap down below 4B
1110523.00 gap down below 4B
1110919.00 gap down below 4B
1111109.00 gap down below 4B
1120423.00 gap down below 4B
1120508.00 gap down below 4B
1120723.00 gap down below 4B
1120830.00 gap down below 4B
1120924.00 gap down below 4B
1121128.00 gap down below 4B
1130930.00 gap down below 4B
1150318.00 gap down below 4B
1160107.00 gap down below 4B
1160202.00 gap down below 4B
1160224.00 gap down below 4B
1160322.00 gap down below 4B
1160324.00 gap down below 4B
1160418.00 gap down below 4B
2010-12-30,73.290000,73.510000,73.050000,73.360000,10791277,0
2010-12-31,73.160000,73.510000,73.020000,73.120000,15273710,0
2011-01-03,73.720000,74.790000,73.640000,74.550000,23325252,0
2011-01-04,74.850000,74.950000,74.420000,74.900000,20037342,0
2011-01-05,74.670000,74.870000,74.140000,74.700000,16550798,0
2011-01-06,74.900000,75.430000,74.670000,75.180000,22527833,0
2011-01-07,75.210000,75.900000,75.090000,75.590000,19299708,0
2011-01-10,75.130000,75.270000,74.580000,75.130000,20767730,0
2011-01-11,75.020000,75.860000,75.020000,75.690000,15806017,0
2011-01-12,75.940000,76.620000,75.670000,76.580000,17364367,0
2011-01-13,76.650000,76.820000,75.980000,76.710000,20438772,0
2011-01-14,76.670000,78.000000,76.500000,77.840000,23478852,0
2011-01-18,77.790000,78.850000,77.720000,78.710000,23883532,0
2011-01-19,78.630000,78.930000,78.130000,78.240000,21844004,0
2011-01-20,77.980000,78.160000,76.770000,77.750000,29121514,0
2011-01-21,78.210000,79.100000,78.060000,78.980000,25092137,0
2011-01-24,78.850000,79.180000,78.090000,78.590000,24875061,0
2011-01-25,78.220000,78.990000,77.930000,78.680000,21635463,0
2011-01-26,78.710000,79.860000,78.490000,79.660000,25555308,0
2011-01-27,79.840000,79.980000,79.340000,79.880000,17007675,0
2011-01-28,79.780000,79.890000,78.870000,78.990000,26303310,0
2011-01-31,79.920000,80.820000,79.010000,80.680000,34514377,0
2011-02-01,81.140000,83.960000,81.040000,83.910000,40837231,0
2011-02-02,83.590000,83.980000,83.260000,83.410000,18177743,0
2011-02-03,83.060000,83.550000,82.460000,83.440000,19654358,0
2011-02-04,83.250000,83.520000,82.850000,83.280000,16559987,0
2011-02-07,83.450000,84.000000,83.360000,83.930000,15309946,0
2011-02-08,83.500000,83.650000,82.640000,82.980000,17472176,0
2011-02-09,82.440000,82.780000,81.770000,82.550000,15899703,0
2011-02-10,81.680000,83.310000,81.610000,83.200000,21050429,0
2011-02-11,82.230000,83.410000,82.230000,82.820000,16001175,0
2011-02-14,82.070000,85.110000,81.890000,84.910000,33108244,0
2011-02-15,84.790000,84.890000,82.670000,82.970000,25689380,0
2011-02-16,83.060000,83.860000,82.860000,83.690000,16673424,0
2011-02-17,83.970000,83.970000,83.050000,83.880000,17854514,0
2011-02-18,83.910000,84.500000,83.500000,84.500000,22839783,0
2011-02-22,84.970000,86.700000,84.730000,85.440000,32584374,0
2011-02-23,86.000000,88.230000,85.470000,87.070000,38624981,0
2011-02-24,87.200000,87.530000,85.460000,85.970000,28578196,0
2011-02-25,85.790000,86.240000,85.290000,85.340000,22230854,0
2011-02-28,85.870000,86.560000,85.490000,85.530000,24509993,0
2011-03-01,86.410000,86.500000,84.700000,84.800000,23003246,0
2011-03-02,84.590000,85.320000,83.550000,85.080000,17425638,0
2011-03-03,85.460000,85.950000,85.050000,85.820000,17154026,0
2011-03-04,85.920000,86.000000,84.700000,85.080000,20041257,0
2011-03-07,85.840000,86.080000,84.690000,84.720000,18072705,0
2011-03-08,84.600000,85.110000,83.750000,84.600000,17672775,0
2011-03-09,84.120000,84.550000,83.560000,84.380000,13304769,0
2011-03-10,83.800000,83.800000,81.200000,81.380000,26059894,0
2011-03-11,81.020000,82.910000,80.100000,82.120000,17617743,0
2011-03-14,81.670000,82.640000,81.460000,82.380000,16396167,0
2011-03-15,80.170000,82.090000,79.750000,81.390000,23207812,0
2011-03-16,81.230000,81.810000,78.800000,79.310000,33429071,0
2011-03-17,80.380000,81.500000,80.230000,81.160000,21954285,0
2011-03-18,81.770000,82.330000,80.850000,80.850000,28929425,0
2011-03-21,81.870000,83.330000,81.860000,82.840000,18212683,0
2011-03-22,83.100000,83.230000,82.330000,82.560000,16228330,0
2011-03-23,82.650000,83.000000,82.000000,82.600000,15396556,0
2011-03-24,82.780000,83.470000,82.550000,82.730000,17022783,0
2011-03-25,82.990000,83.930000,82.820000,83.620000,16504164,0
2011-03-28,83.860000,84.010000,83.450000,83.470000,14612528,0
2011-03-29,83.160000,83.890000,82.610000,83.250000,16289034,0
2011-03-30,83.800000,84.860000,83.510000,84.490000,15779236,0
2011-03-31,84.820000,84.940000,84.110000,84.130000,15330262,0
2011-04-01,84.720000,84.840000,84.170000,84.680000,15558251,0
2011-04-04,84.260000,84.930000,84.070000,84.870000,13100750,0
2011-04-05,84.680000,85.940000,84.560000,85.420000,17140055,0
2011-04-06,85.730000,85.890000,84.960000,85.180000,13343275,0
2011-04-07,85.160000,85.790000,84.910000,85.760000,16031492,0
2011-04-08,86.000000,86.220000,85.360000,85.950000,15951018,0
2011-04-11,85.950000,86.150000,84.780000,85.160000,13037423,0
2011-04-12,84.240000,84.250000,82.670000,83.180000,20766478,0
2011-04-13,83.580000,83.950000,82.560000,83.160000,14495905,0
2011-04-14,82.380000,83.840000,82.380000,83.440000,15722482,0
2011-04-15,83.800000,84.470000,83.360000,84.290000,17033856,0
2011-04-18,83.110000,84.000000,82.440000,83.100000,15119091,0
2011-04-19,82.970000,83.990000,82.970000,83.800000,12782397,0
2011-04-20,85.050000,85.680000,84.870000,85.650000,15477220,0
2011-04-21,85.770000,86.430000,85.560000,86.360000,12813789,0
2011-04-25,86.300000,86.500000,85.890000,86.220000,9855314,0
2011-04-26,86.430000,87.480000,86.260000,87.420000,17913410,0
2011-04-27,87.480000,87.900000,86.290000,87.780000,17760910,0
2011-04-28,87.030000,87.500000,86.530000,87.340000,18712306,0
2011-04-29,87.430000,88.000000,87.030000,87.980000,17354928,0
2011-05-02,88.100000,88.130000,86.470000,86.970000,18652135,0
2011-05-03,86.590000,86.780000,85.040000,85.620000,18421876,0
2011-05-04,85.190000,85.600000,83.910000,84.810000,22881094,0
2011-05-05,83.520000,83.990000,81.590000,82.620000,27514947,0
2011-05-06,83.260000,84.100000,81.850000,82.690000,26335804,0
2011-05-09,83.000000,83.720000,82.160000,83.180000,18266302,0
2011-05-10,83.180000,83.760000,82.500000,83.340000,17698064,0
2011-05-11,82.660000,82.690000,80.440000,81.120000,24199130,0
2011-05-12,80.620000,81.590000,79.420000,81.050000,21872286,0
2011-05-13,81.280000,81.770000,80.220000,80.870000,17642318,0
2011-05-16,80.220000,81.270000,80.120000,80.240000,16442393,0
2011-05-17,79.990000,80.790000,79.600000,80.410000,18100507,0
2011-05-18,80.790000,82.270000,80.430000,81.740000,17959973,0
2011-05-19,82.270000,82.580000,81.340000,82.330000,15248767,0
2011-05-20,81.980000,82.250000,80.900000,81.570000,19007180,0
2011-05-23,80.220000,81.010000,80.070000,80.670000,16300482,0
2011-05-24,81.060000,82.120000,80.940000,81.290000,15687292,0
2011-05-25,80.970000,82.530000,80.840000,81.960000,19354368,0
2011-05-26,81.620000,82.570000,81.190000,82.390000,16888713,0
2011-05-27,82.660000,83.130000,82.150000,82.630000,11949530,0
2011-05-31,83.280000,83.750000,82.720000,83.470000,23630699,0
2011-06-01,83.550000,83.650000,81.760000,82.030000,19551908,0
2011-06-02,81.890000,82.320000,80.650000,81.330000,18152513,0
2011-06-03,80.240000,81.790000,80.180000,81.180000,17281175,0
2011-06-06,80.850000,81.190000,80.080000,80.290000,15954218,0
2011-06-07,80.610000,81.090000,79.970000,80.000000,16217869,0
2011-06-08,80.730000,81.870000,80.520000,80.760000,23573713,0
2011-06-09,81.240000,81.680000,80.960000,81.180000,17665482,0
2011-06-10,80.890000,80.950000,79.720000,79.780000,18969562,0
2011-06-13,79.970000,80.600000,78.840000,79.230000,17854447,0
2011-06-14,80.050000,80.820000,79.940000,80.380000,16444884,0
2011-06-15,79.530000,79.890000,78.370000,78.660000,21714147,0
2011-06-16,78.590000,79.510000,78.330000,79.220000,19039819,0
2011-06-17,79.730000,79.950000,78.690000,79.020000,25468103,0
2011-06-20,78.690000,79.950000,78.620000,79.710000,15838570,0
2011-06-21,80.230000,81.120000,80.010000,80.570000,17898026,0
2011-06-22,80.170000,80.670000,79.570000,79.820000,18613077,0
2011-06-23,78.740000,78.750000,77.230000,78.440000,30036372,0
2011-06-24,78.550000,78.630000,76.780000,76.780000,36293746,0
2011-06-27,76.910000,78.480000,76.720000,77.920000,20610217,0
2011-06-28,78.570000,79.660000,78.380000,79.630000,18421985,0
2011-06-29,79.850000,80.500000,79.220000,80.250000,18900370,0
2011-06-30,80.390000,81.410000,80.270000,81.380000,19946073,0
2011-07-01,81.190000,82.090000,80.590000,82.010000,18050089,0
2011-07-05,81.370000,82.120000,81.260000,81.600000,18859257,0
2011-07-06,81.410000,81.660000,80.850000,81.570000,15042826,0
2011-07-07,82.260000,82.600000,81.870000,82.360000,18379424,0
2011-07-08,81.600000,82.530000,81.460000,82.420000,18336485,0
2011-07-11,81.300000,82.110000,81.120000,81.900000,20717110,0
2011-07-12,81.510000,83.010000,81.500000,81.890000,22639854,0
2011-07-13,82.090000,83.460000,82.080000,82.480000,19017887,0
2011-07-14,83.050000,83.110000,82.090000,82.240000,19416200,0
2011-07-15,82.420000,83.090000,82.260000,83.000000,22735320,0
2011-07-18,82.290000,82.850000,82.080000,82.650000,17343453,0
2011-07-19,82.830000,83.760000,82.800000,83.630000,16425652,0
2011-07-20,83.810000,83.890000,83.170000,83.300000,12809387,0
2011-07-21,83.860000,85.240000,83.750000,85.020000,21365332,0
2011-07-22,85.200000,85.410000,84.540000,85.220000,13153877,0
2011-07-25,84.200000,85.130000,84.200000,84.570000,14016567,0
2011-07-26,84.670000,85.100000,84.040000,84.370000,16226875,0
2011-07-27,83.790000,84.250000,83.240000,83.310000,19826095,0
2011-07-28,81.740000,82.450000,81.150000,81.460000,24557560,0
2011-07-29,80.790000,80.880000,79.760000,79.790000,26610158,0
2011-08-01,80.820000,81.180000,78.740000,79.600000,22868678,0
2011-08-02,79.010000,79.610000,77.820000,77.840000,28410429,0
2011-08-03,78.030000,78.100000,76.460000,77.720000,28373318,0
2011-08-04,76.680000,77.130000,73.510000,73.840000,42632521,0
2011-08-05,75.010000,75.800000,72.070000,74.820000,47168144,0
2011-08-08,72.700000,73.440000,69.900000,70.190000,58863905,0
2011-08-09,70.760000,71.870000,67.030000,71.640000,61753245,0
2011-08-10,70.740000,70.990000,67.460000,68.030000,47763638,0
2011-08-11,68.810000,72.400000,68.630000,71.580000,50331835,0
2011-08-12,72.250000,73.100000,71.600000,72.000000,31129042,0
2011-08-15,73.050000,74.380000,72.750000,74.290000,23389343,0
2011-08-16,73.290000,74.340000,72.830000,73.500000,26343629,0
2011-08-17,74.450000,74.750000,73.500000,74.160000,18269756,0
2011-08-18,72.410000,72.790000,70.210000,70.940000,35459947,0
2011-08-19,70.060000,71.980000,69.670000,69.800000,34936465,0
2011-08-22,72.150000,72.160000,69.580000,70.180000,27202821,0
2011-08-23,70.520000,73.800000,70.520000,73.660000,38062199,0
2011-08-24,72.960000,73.860000,72.270000,73.540000,22756610,0
2011-08-25,73.630000,73.920000,71.270000,71.770000,30924466,0
2011-08-26,70.880000,73.000000,70.210000,72.640000,26978594,0
2011-08-29,73.330000,74.220000,72.980000,74.120000,18967921,0
2011-08-30,73.510000,74.400000,72.970000,73.910000,22440397,0
2011-08-31,74.360000,74.870000,73.340000,74.020000,29191502,0
2011-09-01,74.150000,74.860000,73.450000,73.490000,23395441,0
2011-09-02,72.110000,72.690000,71.500000,72.140000,21084408,0
2011-09-06,70.030000,71.320000,69.910000,71.150000,25416357,0
2011-09-07,72.240000,73.650000,71.750000,73.650000,23113021,0
2011-09-08,73.390000,74.340000,72.540000,72.820000,22438475,0
2011-09-09,72.360000,72.570000,70.590000,71.010000,27969368,0
2011-09-12,70.420000,71.890000,69.870000,71.840000,26206585,0
2011-09-13,71.690000,71.980000,70.810000,71.650000,22828505,0
2011-09-14,71.960000,73.760000,71.160000,72.640000,26044187,0
2011-09-15,73.440000,74.060000,72.680000,74.010000,21861196,0
2011-09-16,74.520000,74.750000,73.570000,74.550000,34654686,0
2011-09-19,72.900000,74.100000,72.500000,73.700000,19823953,0
2011-09-20,73.850000,74.980000,73.440000,74.010000,20421064,0
2011-09-21,73.880000,74.290000,71.830000,71.970000,23812702,0
2011-09-22,69.940000,70.460000,68.170000,69.240000,43224471,0
2011-09-23,68.460000,70.110000,67.930000,69.310000,26583300,0
2011-09-26,70.010000,71.890000,69.500000,71.720000,30345235,0
2011-09-27,73.250000,74.340000,72.420000,72.910000,26691728,0
2011-09-28,72.430000,74.300000,71.860000,72.070000,26027299,0
2011-09-29,73.120000,74.040000,72.670000,73.880000,27714866,0
2011-09-30,72.760000,74.590000,72.630000,72.630000,30921407,0
2011-10-03,72.090000,73.100000,71.150000,71.150000,31005442,0
2011-10-04,70.250000,73.150000,69.210000,72.830000,36460210,0
2011-10-05,72.670000,74.000000,72.210000,73.950000,28243662,0
2011-10-06,73.300000,74.000000,72.630000,73.890000,24871456,0
2011-10-07,74.370000,74.520000,73.030000,73.560000,23574774,0
2011-10-10,74.730000,76.290000,74.650000,76.280000,20465719,0
2011-10-11,75.780000,76.670000,75.710000,76.270000,17863906,0
2011-10-12,76.740000,77.660000,76.310000,77.160000,22240150,0
2011-10-13,76.220000,76.790000,75.840000,76.370000,19540244,0
2011-10-14,77.100000,78.230000,77.070000,78.110000,17871922,0
2011-10-17,77.870000,78.490000,77.120000,77.470000,18837370,0
2011-10-18,77.570000,79.510000,77.020000,78.890000,23878629,0
2011-10-19,78.480000,79.240000,77.920000,78.430000,20911841,0
2011-10-20,78.320000,79.110000,77.830000,78.710000,22228387,0
2011-10-21,79.610000,80.160000,79.180000,80.130000,27855203,0
2011-10-24,79.980000,80.500000,79.550000,80.170000,19863286,0
2011-10-25,79.970000,80.490000,79.050000,79.440000,23434703,0
2011-10-26,80.230000,81.270000,79.280000,81.070000,27174598,0
2011-10-27,81.910000,82.200000,80.690000,81.880000,35502447,0
2011-10-28,81.000000,81.990000,80.440000,81.480000,21755739,0
2011-10-31,80.590000,80.640000,78.000000,78.090000,30619801,0
2011-11-01,75.870000,77.110000,75.450000,75.940000,35846392,0
2011-11-02,77.250000,77.590000,76.500000,77.370000,21773184,0
2011-11-03,78.190000,79.000000,77.440000,78.860000,24483270,0
2011-11-04,78.070000,78.610000,77.380000,78.520000,18193683,0
2011-11-07,78.820000,79.490000,78.120000,79.350000,17998974,0
2011-11-08,79.250000,79.880000,78.630000,79.760000,19025208,0
2011-11-09,77.890000,78.920000,77.030000,77.390000,24130101,0
2011-11-10,78.530000,79.020000,77.640000,78.700000,18669372,0
2011-11-11,79.630000,79.950000,79.340000,79.720000,15134940,0
2011-11-14,79.530000,79.750000,78.390000,78.960000,13590279,0
2011-11-15,78.860000,79.850000,78.500000,79.090000,19477985,0
2011-11-16,78.240000,79.750000,78.060000,78.250000,20378819,0
2011-11-17,78.200000,79.430000,77.100000,77.860000,25967023,0
2011-11-18,78.220000,78.680000,77.110000,77.900000,23108040,0
2011-11-21,76.570000,77.330000,76.060000,76.910000,20204374,0
2011-11-22,76.420000,77.100000,75.880000,76.030000,18925044,0
2011-11-23,75.010000,75.320000,74.530000,74.580000,23332846,0
2011-11-25,74.560000,75.200000,73.900000,73.900000,10074482,0
2011-11-28,75.840000,76.510000,75.330000,75.840000,20151786,0
2011-11-29,76.400000,77.500000,76.140000,76.930000,19769888,0
2011-11-30,78.420000,80.530000,78.370000,80.440000,33955262,0
2011-12-01,80.200000,80.350000,79.370000,79.790000,17261022,0
2011-12-02,80.670000,80.740000,79.650000,79.790000,19461542,0
2011-12-05,80.880000,81.180000,79.800000,80.450000,18295870,0
2011-12-06,80.630000,81.640000,80.290000,80.820000,20122851,0
2011-12-07,80.780000,81.860000,80.350000,81.080000,19645817,0
2011-12-08,80.830000,80.850000,79.550000,79.870000,18443634,0
2011-12-09,80.630000,81.750000,80.340000,81.340000,21843184,0
2011-12-12,80.870000,81.090000,79.210000,80.050000,17848110,0
2011-12-13,80.610000,81.810000,80.140000,80.530000,21873567,0
2011-12-14,79.590000,80.170000,78.660000,79.440000,23936685,0
2011-12-15,79.940000,80.600000,79.780000,80.030000,17961838,0
2011-12-16,80.750000,80.910000,79.880000,80.160000,33465952,0
2011-12-19,80.240000,80.460000,79.380000,79.530000,16048657,0
2011-12-20,80.660000,82.000000,80.610000,82.000000,21165234,0
2011-12-21,82.090000,83.340000,82.000000,83.120000,19160689,0
2011-12-22,83.560000,84.830000,83.300000,84.290000,19842581,0
2011-12-23,84.280000,85.230000,84.210000,85.220000,10251154,0
2011-12-27,84.960000,85.630000,84.950000,85.280000,10147453,0
2011-12-28,85.190000,85.440000,84.010000,84.180000,12772204,0
2011-12-29,84.090000,85.330000,84.090000,85.270000,10866143,0
2011-12-30,85.100000,85.290000,84.570000,84.760000,9769365,0
2012-01-03,85.970000,86.670000,85.900000,86.000000,20907554,0
2012-01-04,85.790000,86.150000,85.100000,86.020000,16131399,0
2012-01-05,85.640000,85.950000,84.920000,85.760000,17453868,0
2012-01-06,85.920000,86.000000,85.110000,85.120000,15942136,0
2012-01-09,85.000000,85.640000,84.970000,85.500000,11667284,0
2012-01-10,86.070000,86.210000,85.380000,85.720000,13080705,0
2012-01-11,85.100000,85.400000,84.470000,85.080000,14839767,0
2012-01-12,84.400000,84.920000,83.940000,84.740000,17359488,0
2012-01-13,84.160000,84.920000,83.820000,84.880000,15551570,0
2012-01-17,85.740000,86.130000,85.400000,85.690000,15628523,0
2012-01-18,85.310000,86.500000,84.960000,86.450000,16754532,0
2012-01-19,86.340000,87.240000,85.770000,87.030000,16383447,0
2012-01-20,87.080000,87.490000,86.720000,87.490000,19221915,0
2012-01-23,87.560000,87.940000,87.030000,87.470000,15349199,0
2012-01-24,87.080000,87.230000,86.660000,87.180000,12364850,0
2012-01-25,86.770000,87.380000,85.810000,87.220000,18202210,0
2012-01-26,87.640000,87.710000,86.510000,86.770000,15663392,0
2012-01-27,86.240000,86.510000,85.770000,85.830000,15978521,0
2012-01-30,85.220000,85.500000,84.590000,85.490000,17870070,0
2012-01-31,84.920000,85.340000,83.460000,83.740000,27229961,0
2012-02-01,84.230000,84.560000,83.380000,83.970000,22266553,0
2012-02-02,84.280000,84.340000,83.190000,83.530000,18020956,0
2012-02-03,84.240000,85.000000,84.050000,84.920000,16145349,0
2012-02-06,84.870000,85.850000,84.490000,85.750000,15002512,0
2012-02-07,85.220000,86.440000,84.940000,86.340000,15818778,0
2012-02-08,85.830000,86.220000,84.730000,85.320000,14762545,0
2012-02-09,85.330000,85.690000,84.670000,84.880000,17073376,0
2012-02-10,84.020000,84.100000,83.350000,83.800000,15333603,0
2012-02-13,84.270000,84.600000,83.890000,84.420000,11474148,0
2012-02-14,84.420000,84.710000,83.850000,84.670000,12962721,0
2012-02-15,84.860000,84.920000,83.910000,84.120000,13912934,0
2012-02-16,84.450000,85.620000,84.080000,85.410000,14771495,0
2012-02-17,86.120000,86.120000,84.920000,85.620000,16604969,0
2012-02-21,86.060000,86.780000,86.040000,86.570000,15482474,0
2012-02-22,86.840000,87.250000,86.650000,86.920000,11983901,0
2012-02-23,86.660000,87.170000,86.470000,87.020000,12405655,0
2012-02-24,87.370000,87.470000,87.010000,87.340000,10771409,0
2012-02-27,87.150000,87.830000,86.780000,87.230000,13332177,0
2012-02-28,87.270000,87.440000,86.550000,87.140000,14322136,0
2012-02-29,87.450000,87.490000,86.210000,86.500000,18295783,0
2012-03-01,86.470000,87.180000,86.410000,86.830000,12640606,0
2012-03-02,86.660000,86.750000,85.850000,86.330000,11346860,0
2012-03-05,86.170000,87.090000,85.910000,87.010000,12806179,0
2012-03-06,86.240000,86.480000,85.420000,85.860000,16508531,0
2012-03-07,86.010000,86.120000,85.190000,85.830000,14768279,0
2012-03-08,85.000000,85.470000,84.630000,84.830000,19033213,0
2012-03-09,84.980000,85.130000,84.050000,84.300000,17042412,0
2012-03-12,84.500000,85.750000,84.130000,85.550000,19019201,0
2012-03-13,85.890000,86.930000,85.610000,86.860000,16845481,0
2012-03-14,86.590000,86.830000,85.740000,86.020000,16187878,0
2012-03-15,85.890000,86.200000,85.250000,86.090000,14524541,0
2012-03-16,86.200000,86.890000,85.920000,86.440000,30992609,0
2012-03-19,86.080000,87.180000,86.030000,86.990000,10770576,0
2012-03-20,86.460000,87.100000,86.320000,86.600000,13618226,0
2012-03-21,86.450000,86.590000,85.770000,86.010000,14212631,0
2012-03-22,85.480000,85.940000,85.100000,85.330000,13884723,0
2012-03-23,85.360000,85.980000,85.020000,85.550000,12558190,0
2012-03-26,86.180000,87.250000,86.070000,87.030000,17337747,0
2012-03-27,87.140000,87.250000,86.540000,86.620000,12509149,0
2012-03-28,86.360000,86.480000,85.140000,85.860000,16156696,0
2012-03-29,85.320000,86.130000,84.910000,86.080000,13200437,0
2012-03-30,86.480000,86.760000,86.090000,86.730000,12970772,0
2012-04-02,86.600000,87.670000,86.310000,87.070000,13856287,0
2012-04-03,86.750000,86.780000,85.000000,85.830000,17717484,0
2012-04-04,85.300000,85.360000,84.490000,84.980000,17114877,0
2012-04-05,84.560000,85.380000,84.350000,84.820000,11957908,0
2012-04-09,83.980000,84.360000,83.680000,83.880000,11028742,0
2012-04-10,83.750000,83.750000,81.880000,82.170000,19994292,0
2012-04-11,83.110000,83.350000,82.150000,82.700000,15856732,0
2012-04-12,82.650000,83.730000,82.360000,83.600000,15266306,0
2012-04-13,82.970000,83.690000,82.860000,82.950000,13858600,0
2012-04-16,83.240000,84.390000,83.130000,84.010000,17526035,0
2012-04-17,84.670000,85.600000,84.570000,85.450000,14209641,0
2012-04-18,85.060000,86.050000,85.020000,85.750000,12997494,0
2012-04-19,85.510000,85.920000,84.980000,85.280000,15975375,0
2012-04-20,85.680000,85.920000,85.030000,85.300000,17216903,0
2012-04-23,84.530000,85.930000,84.390000,85.690000,15197126,0
2012-04-24,85.640000,86.390000,85.640000,86.310000,11632943,0
2012-04-25,86.550000,87.180000,85.720000,86.850000,18478710,0
2012-04-26,85.280000,86.200000,85.150000,86.070000,17263696,0
2012-04-27,86.570000,86.690000,85.960000,86.080000,10494133,0
2012-04-30,85.960000,86.800000,85.870000,86.340000,11735751,0
2012-05-01,86.460000,87.520000,86.130000,87.040000,13818277,0
2012-05-02,86.640000,86.650000,85.830000,86.200000,11108892,0
2012-05-03,86.360000,86.390000,85.310000,85.650000,9998802,0
2012-05-04,85.110000,85.310000,84.400000,84.570000,15056302,0
2012-05-07,84.290000,84.790000,84.100000,84.480000,12018416,0
2012-05-08,83.750000,84.260000,82.920000,84.020000,19607080,0
2012-05-09,83.110000,84.070000,82.880000,83.310000,17428770,0
2012-05-10,83.370000,83.590000,82.550000,82.840000,13235990,0
2012-05-11,82.690000,83.790000,82.540000,83.100000,12062994,0
2012-05-14,82.270000,82.460000,81.960000,82.120000,12676256,0
2012-05-15,82.000000,82.730000,81.530000,81.790000,15763773,0
2012-05-16,81.910000,83.150000,81.790000,82.170000,15040863,0
2012-05-17,82.150000,82.610000,81.680000,81.910000,17700434,0
2012-05-18,82.460000,82.720000,81.030000,81.470000,21747586,0
2012-05-21,81.450000,82.130000,81.070000,82.040000,13730815,0
2012-05-22,82.140000,82.840000,81.520000,81.950000,13790003,0
2012-05-23,81.840000,82.080000,79.960000,82.040000,17582504,0
2012-05-24,82.290000,82.780000,81.710000,82.610000,14114436,0
2012-05-25,82.860000,82.960000,81.680000,82.080000,12756574,0
2012-05-29,82.640000,82.640000,81.320000,81.930000,15932023,0
2012-05-30,81.080000,81.380000,79.590000,79.790000,19593036,0
2012-05-31,79.880000,80.140000,78.410000,78.630000,38958171,0
2012-06-01,77.870000,78.560000,77.470000,77.920000,22872949,0
2012-06-04,78.090000,78.250000,77.200000,77.830000,17712329,0
2012-06-05,77.590000,78.290000,77.130000,77.600000,17720974,0
2012-06-06,78.370000,80.240000,78.080000,80.180000,23882322,0
2012-06-07,80.980000,81.230000,80.350000,80.690000,18415136,0
2012-06-08,80.080000,80.920000,79.460000,80.840000,18146437,0
2012-06-11,81.660000,81.850000,80.170000,80.270000,18035292,0
2012-06-12,80.740000,81.510000,80.620000,81.260000,14167489,0
2012-06-13,80.940000,81.640000,80.280000,80.630000,15098064,0
2012-06-14,80.860000,82.500000,80.730000,82.130000,16943680,0
2012-06-15,82.570000,83.450000,82.220000,83.220000,27350195,0
2012-06-18,82.430000,83.180000,82.350000,83.110000,13885028,0
2012-06-19,83.730000,84.630000,83.310000,84.480000,21053203,0
2012-06-20,84.400000,85.390000,84.060000,84.970000,23275001,0
2012-06-21,85.050000,85.370000,82.050000,82.110000,33752370,0
2012-06-22,82.680000,83.220000,82.110000,82.110000,84752545,0
2012-06-25,81.220000,81.440000,79.780000,81.240000,28765498,0
2012-06-26,81.510000,82.970000,81.210000,82.400000,22854638,0
2012-06-27,82.810000,83.660000,82.710000,83.200000,15302104,0
2012-06-28,82.660000,83.460000,82.020000,83.100000,19141030,0
2012-06-29,84.780000,85.700000,84.460000,85.570000,24914544,0
2012-07-02,85.440000,85.470000,84.540000,85.340000,14447999,0
2012-07-03,85.690000,86.300000,85.620000,85.980000,9178838,0
2012-07-05,85.330000,86.040000,85.150000,85.570000,10797165,0
2012-07-06,84.260000,85.040000,84.200000,84.800000,13260918,0
2012-07-09,84.520000,84.550000,83.020000,83.650000,22366684,0
2012-07-10,84.080000,84.390000,82.830000,83.110000,14111988,0
2012-07-11,83.480000,84.680000,83.240000,84.380000,18340681,0
2012-07-12,83.410000,84.550000,83.320000,84.120000,15567092,0
2012-07-13,84.450000,85.570000,84.260000,85.470000,13642835,0
2012-07-16,84.830000,85.420000,84.660000,85.050000,11269856,0
2012-07-17,85.070000,85.820000,84.100000,85.730000,14059302,0
2012-07-18,85.340000,86.220000,85.070000,86.210000,14203449,0
2012-07-19,86.020000,86.380000,85.620000,86.210000,14902213,0
2012-07-20,85.770000,86.150000,85.270000,85.950000,16838340,0
2012-07-23,84.800000,85.460000,84.330000,85.210000,13599580,0
2012-07-24,85.210000,85.260000,83.500000,84.580000,13948614,0
2012-07-25,85.140000,85.550000,84.660000,85.240000,16565911,0
2012-07-26,85.560000,86.700000,85.260000,86.520000,19150786,0
2012-07-27,86.590000,87.850000,85.500000,87.450000,24088052,0
2012-07-30,87.280000,87.830000,87.080000,87.560000,11183858,0
2012-07-31,87.370000,87.660000,86.790000,86.850000,12215798,0
2012-08-01,87.020000,87.450000,86.180000,86.910000,14312267,0
2012-08-02,86.100000,86.750000,85.500000,85.880000,14530429,0
2012-08-03,87.070000,87.890000,86.800000,87.550000,13983205,0
2012-08-06,87.550000,87.880000,87.370000,87.450000,9629735,0
2012-08-07,87.870000,88.000000,87.680000,87.920000,12400092,0
2012-08-08,87.840000,88.500000,87.680000,88.280000,12864784,0
2012-08-09,87.840000,88.480000,87.510000,88.200000,12215167,0
2012-08-10,87.670000,88.490000,87.150000,88.440000,11149741,0
2012-08-13,88.100000,88.240000,87.770000,88.140000,8716268,0
2012-08-14,88.170000,88.640000,87.900000,88.200000,8676234,0
