Date,Open,High,Low,Close,Volume,Adj Close
2009-07-02,306.000004,306.98,300.35999300000003,301.450005,4542000,43.782792
2009-07-06,297.5,298.490009,292.350006,297.250004,5011000,43.172781
2009-07-07,298.339996,298.449993,280.020008,282.059994,7620500,40.966574
2009-07-08,282.350006,282.999992,259.589996,263.899994,16503500,38.329004
2009-07-09,271.98999399999997,274.379997,263.379993,267.350006,9578500,38.830086
2009-07-10,265.90000200000003,265.90000200000003,255.0,263.180008,7642500,38.224433000000005
2009-07-13,265.100002,273.880005,259.27,272.460003,7403500,39.572265
2009-07-14,272.000008,274.160004,263.549995,268.740005,6435000,39.031971
2009-07-15,272.999992,283.88999900000005,271.100006,277.900009,8970500,40.362375
2009-07-16,279.580002,280.51000600000003,267.420006,272.479992,6341500,39.575169
2009-07-17,271.860008,278.41999100000004,269.360008,274.549999,5052500,39.875818
2009-07-20,276.450005,282.870007,275.779991,279.23000299999995,4110000,40.555545
2009-07-21,282.189999,282.22000099999997,270.51000600000003,274.139996,4209000,39.816269
2009-07-22,271.84,281.700001,271.000004,272.700005,7252500,39.607123
2009-07-23,279.880009,279.96999700000003,263.02999500000004,276.000004,8991000,40.086417
2009-07-24,276.000004,276.000004,265.949993,270.839996,3730500,39.336975
2009-07-27,270.410004,274.389992,267.22000099999997,270.119991,4434500,39.232401
2009-07-28,266.000004,267.999992,258.290005,266.560001,6106000,38.715345
2009-07-29,266.000004,271.790009,263.22000499999996,269.239998,3632000,39.10459
2009-07-30,273.95999900000004,284.209995,270.59999500000004,276.790009,4958000,40.201158
2009-07-31,283.199997,283.199997,273.840008,278.829994,3921000,40.497446999999994
2009-08-03,280.51000600000003,283.82,276.130009,282.749996,4298000,41.066790999999995
2009-08-04,279.23000299999995,286.809998,275.760002,278.939991,5728500,40.513422999999996
2009-08-05,279.23000299999995,281.450005,276.21999700000003,279.03999300000004,3340000,40.527947
2009-08-06,281.299992,282.010002,270.0,273.129997,4620000,39.669576
2009-08-07,276.019993,291.720009,275.039997,285.97000099999997,7623000,41.534465999999995
2009-08-10,281.53999300000004,287.900009,281.53999300000004,282.929993,2717000,41.092933
2009-08-11,280.849991,284.500008,274.869995,276.000004,4051000,40.086417
2009-08-12,279.500008,287.450008,277.520008,282.01999700000005,5106500,40.960765
2009-08-13,284.200001,288.850002,282.619991,285.100002,3975500,41.408107
2009-08-14,285.100002,285.499992,277.77000400000003,281.019993,2931500,40.815523999999996
2009-08-17,276.690006,277.450008,269.02000400000003,269.629993,4513500,39.161233
2009-08-18,270.699997,273.47999599999997,266.91,268.969994,3508000,39.065374
2009-08-19,265.200005,269.86000099999995,264.09999799999997,268.519993,2716000,39.000015999999995
2009-08-20,267.36000099999995,273.23,265.909996,271.889992,3325000,39.489477
2009-08-21,276.000004,277.999992,271.350002,276.119995,3545500,40.103845
2009-08-24,277.929993,278.770008,267.000008,268.050003,5132000,38.931754
2009-08-25,268.999996,270.839996,267.010002,268.549995,2764500,39.004373
2009-08-26,267.999992,277.479992,266.499996,276.259995,5336000,40.124179
2009-08-27,275.949993,280.0,272.399998,277.900009,4311500,40.362375
2009-08-28,278.01000600000003,286.189995,278.01000600000003,285.59,4865500,41.479275
2009-08-31,282.000008,292.5,281.079998,291.04000099999996,5419500,42.270835999999996
2009-09-01,289.209995,296.790009,278.659992,279.169998,8270500,40.546828999999995
2009-09-02,278.519993,285.91999100000004,276.639996,277.77000400000003,4551000,40.343493
2009-09-03,279.72000099999997,282.490005,268.430004,271.469994,6462500,39.428476
2009-09-04,270.049992,271.189995,261.550007,270.499992,8852000,39.287592
2009-09-08,274.769993,277.46999700000003,270.249996,272.630005,6211000,39.766018
2009-09-09,271.170006,276.000004,268.09999500000004,274.069996,4976000,39.976057
2009-09-10,274.48999399999997,276.480007,270.52999500000004,275.65000499999996,3504000,40.206518
2009-09-11,275.189991,277.57,272.5,274.79000099999996,3353500,40.081077
2009-09-14,273.799992,278.260002,270.59999500000004,277.959995,3019000,40.543455
2009-09-15,279.47000499999996,287.490005,276.000004,284.34,5714500,41.474047
2009-09-16,285.0,292.590008,282.77999900000003,291.569996,5307000,42.528620000000004
2009-09-17,292.539997,296.59999799999997,291.009998,293.299999,4720500,42.780959
2009-09-18,294.960003,305.96000699999996,293.15000499999996,303.999996,8722500,44.341669
2009-09-21,305.0,308.999996,300.52,304.599991,5064000,44.429185
2009-09-22,305.03000299999997,313.41999100000004,302.520008,311.270008,4450000,45.402079
2009-09-23,312.999992,315.0,306.000004,306.100006,4221000,44.647978
2009-09-24,305.51000600000003,307.000008,295.07,298.39000699999997,4839000,43.523392
2009-09-25,296.98,297.70999900000004,290.259991,293.47000099999997,3493500,42.805756
2009-09-28,294.249992,309.799995,294.200001,309.08000899999996,5768000,45.082644
2009-09-29,307.999992,312.180004,303.22000499999996,305.680008,5606000,44.586717
2009-09-30,306.270008,308.799992,300.0,308.190002,5558500,44.952827
2009-10-01,302.900009,302.999992,292.479992,292.520008,6119500,42.667189
2009-10-02,288.999996,302.269993,287.5,292.78999300000004,5068500,42.70657
2009-10-05,295.039997,295.499992,290.119991,292.959995,3981000,42.731365999999994
2009-10-06,294.08000899999996,296.669998,286.18,287.590008,6154000,41.948096
2009-10-07,286.289997,290.219994,281.60999300000003,289.66999100000004,5637500,42.251484000000005
2009-10-08,292.740002,296.100006,286.639996,287.310009,5417000,41.907255
2009-10-09,286.000004,295.179996,285.03000299999997,294.740009,3562500,42.99100000000001
2009-10-12,294.71000699999996,299.419994,293.929996,297.78999300000004,3746500,43.435873
2009-10-13,296.819992,304.820004,295.13999900000005,304.220009,6025000,44.37376
2009-10-14,306.289997,313.980007,306.000004,307.29000099999996,8139000,44.821552000000004
2009-10-15,308.68,309.179993,302.549992,308.899994,5306000,45.056385999999996
2009-10-16,307.700005,321.829987,307.700005,312.85999300000003,7063500,45.633995
2009-10-19,314.610004,320.0,311.100006,318.61000099999995,5105000,46.472695
2009-10-20,318.500004,320.88001299999996,315.009995,318.040009,4752500,46.389556
2009-10-21,316.590004,323.580017,316.149998,317.439995,4934000,46.302037
2009-10-22,316.149998,319.939995,313.710003,317.520008,2463500,46.313708
2009-10-23,317.22000099999997,324.440002,316.089993,319.960003,3447500,46.669608000000004
2009-10-26,321.940002,330.0,318.47999599999997,321.010017,4501500,46.822764
2009-10-27,321.640015,323.670006,315.419998,316.499996,3513500,46.164929
2009-10-28,315.33000899999996,318.999996,307.380009,308.02,3695000,44.92803
2009-10-29,310.149994,315.879993,292.959995,313.770008,7639000,45.766729999999995
2009-10-30,311.809998,315.96000699999996,301.100006,302.609997,4456500,44.138923
2009-11-02,303.82,308.619995,298.290005,305.59999500000004,2912500,44.575046
2009-11-03,302.110004,305.949993,298.950005,301.560001,3154500,43.98577
2009-11-04,303.999996,304.440002,295.65000499999996,296.679993,3777000,43.273967999999996
2009-11-05,299.810009,306.369991,298.47000099999997,306.210003,3733000,44.664021999999996
2009-11-06,303.26999700000005,308.649998,298.999996,306.620007,2871000,44.723826
2009-11-09,308.439999,314.589996,307.01999700000005,313.740005,2604000,45.762353999999995
2009-11-10,313.88999900000005,313.88999900000005,307.77999900000003,307.78999300000004,2573500,44.894481
2009-11-11,311.52000400000003,315.450001,305.499992,313.26999700000005,3213000,45.693798
2009-11-12,312.98000299999995,318.990002,310.100002,315.13999900000005,3203000,45.966558
2009-11-13,315.839996,318.999996,311.189995,313.759995,1562000,45.76527
2009-11-16,316.000004,321.399994,315.709991,318.47999599999997,2835500,46.453733
2009-11-17,318.180008,324.570007,318.180008,322.039986,2926500,46.972996
2009-11-18,324.529991,325.73001899999997,321.73000299999995,324.10999300000003,2400500,47.274928
2009-11-19,321.819992,322.36000099999995,317.399998,321.969986,3349500,46.962785
2009-11-20,321.119995,325.449982,316.84999500000004,322.989998,2828000,47.111565
2009-11-23,326.069984,329.900017,321.13998399999997,323.689995,2924500,47.213667
2009-11-24,324.469986,324.469986,317.999992,322.22999599999997,2253500,47.000710999999995
2009-11-25,324.990005,329.03999300000004,323.63998399999997,328.689995,2188000,47.942971
2009-11-27,322.23999,326.990013,320.999985,322.649994,1955000,47.061972
2009-11-30,323.120003,329.259987,321.010017,328.23001899999997,3277000,47.875878
2009-12-01,331.899986,332.330017,327.949982,330.849991,4017500,48.25803
2009-12-02,332.280006,337.410011,327.680016,328.359985,4019000,47.894836
2009-12-03,329.280014,334.88998399999997,328.499985,330.009995,4660500,48.135507000000004
2009-12-04,334.459991,335.0,325.060005,330.629997,3410000,48.225941
2009-12-07,332.799988,334.949989,322.260017,323.68,2754000,47.212209
2009-12-08,320.12001000000004,322.38998399999997,318.46000699999996,319.47000499999996,3657000,46.764284
2009-12-09,319.23000299999995,328.110008,316.229992,325.760002,2789500,47.685019
2009-12-10,325.97999599999997,330.33000899999996,324.150009,327.900009,3810000,47.998275
2009-12-11,331.749992,334.65000200000003,328.170013,334.129982,3481500,48.910224
2009-12-14,333.120003,336.38999900000005,331.650009,333.030014,1537000,48.74921
2009-12-15,331.500015,332.62001000000004,329.449997,331.25,1653500,48.48865
2009-12-16,329.290009,332.919998,326.819992,330.540009,3459500,48.384721
2009-12-17,327.999992,332.93998700000003,324.529991,324.539986,2219000,47.506432000000004
2009-12-18,326.720009,327.519989,320.26001,324.48001899999997,3283500,47.497654
2009-12-21,323.590012,326.339989,322.319984,324.339981,1508500,47.477156
2009-12-22,325.0,327.93998700000003,324.02999900000003,327.36000099999995,2291000,47.919229
2009-12-23,327.420006,328.520012,325.009995,327.999992,1634000,48.012910999999995
2009-12-24,328.059998,331.170006,327.76001,331.170006,633000,48.47694
2009-12-28,331.559982,339.910011,331.559982,339.570007,2446000,49.706539
2009-12-29,339.550018,343.670006,335.789986,338.39000699999997,1936000,49.533809999999995
2009-12-30,336.230011,339.73999,334.339981,338.330002,1450500,49.525026000000004
2009-12-31,339.910011,340.309982,335.950012,335.96000699999996,1434000,49.178105
2010-01-04,338.47999599999997,343.47999599999997,337.519989,342.410011,2660500,50.122262
2010-01-05,340.429993,344.280014,337.93998700000003,342.13001299999996,2835000,50.081275
2010-01-06,340.509987,342.000008,338.079987,339.80998999999997,2522500,49.741668
2010-01-07,339.430008,342.109985,338.120003,340.229988,2940500,49.803148
2010-01-08,339.410019,350.050011,337.700005,349.319992,4470500,51.13375
2010-01-11,350.12001000000004,353.030014,346.20998399999996,349.249992,2242500,51.123504
2010-01-12,348.79001600000004,351.300011,341.339989,342.16999100000004,2433000,50.087127
2010-01-13,343.440018,344.490013,334.510002,343.23001899999997,3101000,50.242295
2010-01-14,342.000008,344.23000299999995,339.990005,341.749992,1585500,50.025647
2010-01-15,341.749992,343.009987,337.000008,337.23999,2306500,49.36547
2010-01-19,337.050018,341.11000099999995,334.65000200000003,338.190002,2519000,49.504533
2010-01-20,333.699989,335.98999,328.209991,329.990005,3049500,48.304210999999995
2010-01-21,330.670013,330.670013,305.849991,311.019993,9080000,45.527365
2010-01-22,308.16,317.999992,308.15000499999996,312.129993,5768500,45.689847
2010-01-25,316.429996,318.059998,306.560001,306.98999399999997,3680000,44.93745
2010-01-26,301.299992,301.620007,286.04000099999996,286.200008,6832500,41.894195
2010-01-27,287.590008,295.499992,283.61000099999995,294.330006,6649000,43.084270000000004
2010-01-28,298.47999599999997,300.0,289.26000600000003,290.51000600000003,5256500,42.525096000000005
2010-01-29,293.61000099999995,296.380005,285.839996,286.819992,3903000,41.984947999999996
2010-02-01,288.09,292.649994,283.530006,291.21999700000003,3722000,42.629025
2010-02-02,291.000004,295.72000499999996,288.110008,293.209991,3470000,42.920322
2010-02-03,292.29000099999996,295.97999599999997,290.079994,292.110004,3455000,42.759305
2010-02-04,286.499996,286.499996,265.750008,269.290009,11223000,39.418895
2010-02-05,271.000004,282.670002,271.000004,280.799999,8544500,41.103737
2010-02-08,285.0,293.829994,280.179996,280.27999900000003,7100000,41.027619
2010-02-09,284.699993,287.800007,280.20999900000004,283.180008,3779500,41.452125
2010-02-10,281.52000400000003,281.58000899999996,275.91999100000004,276.350002,5282000,40.452343
2010-02-11,280.450001,286.450005,278.180008,285.07,5299500,41.728783
2010-02-12,282.989998,291.58000899999996,281.210003,291.070004,4503000,42.607069
2010-02-16,295.020008,298.490009,292.5,297.15000200000003,3283500,43.497064
2010-02-17,298.23999399999997,298.339996,292.070007,293.080006,2089500,42.901294
2010-02-18,292.660007,294.360008,290.51000600000003,291.690006,2511000,42.697825
2010-02-19,290.33000899999996,298.490009,289.500008,291.800003,5206000,42.713927000000005
2010-02-22,289.419994,293.050003,285.849991,287.040005,4063500,42.017154
2010-02-23,287.439995,289.319992,276.04000099999996,276.569996,4706500,40.484545000000004
2010-02-24,279.27,291.28000299999997,278.190002,290.569992,6629500,42.533877000000004
2010-02-25,287.049999,295.699997,286.819992,295.440006,5392000,43.246753000000005
2010-02-26,295.66,301.690006,293.859997,301.690006,5462000,44.161633
2010-03-01,302.01999700000005,302.989998,297.5,301.030006,3462000,44.065022
2010-03-02,301.749992,312.679996,300.079994,309.459991,4407500,45.299009999999996
2010-03-03,309.899998,311.140003,302.369995,305.860004,3644000,44.772040999999994
2010-03-04,306.749992,309.209995,302.189999,307.520008,3022500,45.015034
2010-03-05,310.0,311.889992,308.330002,310.130005,2115500,45.397087
2010-03-08,310.219994,313.999996,305.59999500000004,313.129997,5004500,46.006825
2010-03-09,310.709991,311.000004,306.21999700000003,308.139992,5859500,45.273666
2010-03-10,307.539997,309.10999300000003,305.13999900000005,307.900009,3362500,45.238406
2010-03-11,306.949997,313.279991,305.91999100000004,313.279991,2841000,46.028863
2010-03-12,315.949993,317.950001,313.320007,314.419994,2536500,46.196359
2010-03-15,312.880001,314.559994,309.599991,314.150009,2474000,46.156690999999995
2010-03-16,314.66999100000004,315.990009,311.98,314.330006,2152000,46.183137
2010-03-17,316.98,317.549992,314.500008,316.000004,1783000,46.428503000000006
2010-03-18,316.590004,316.590004,310.07,310.89000699999997,2612000,45.677713
2010-03-19,314.979992,314.990005,309.619999,311.639996,3966500,45.787906
2010-03-22,310.090008,313.299999,309.060001,311.60999300000003,1765000,45.783498
2010-03-23,312.000008,312.900009,308.369999,310.59,4332000,45.633635
2010-03-24,309.64000699999997,321.889992,309.150009,318.899994,3881500,46.854586
2010-03-25,320.460014,325.0,319.09999799999997,319.850006,2848500,46.994167
2010-03-26,320.999985,324.850006,314.389992,315.699997,3558500,46.384423999999996
2010-03-29,315.799999,317.999992,313.999996,315.639992,2739500,46.375608
2010-03-30,316.18,317.399998,313.500004,316.149998,2149500,46.450540999999994
2010-03-31,313.950005,317.57,313.369999,316.11000099999995,2568000,46.444664
2010-04-01,318.47999599999997,322.369995,317.380009,319.71000699999996,2365000,46.973597
2010-04-05,321.339989,323.899994,315.450001,317.119999,3424000,46.593059000000004
2010-04-06,314.449997,318.299999,310.620003,316.90000499999996,2873000,46.560736
2010-04-07,313.209991,318.330002,313.16,314.309998,2603500,46.180198
2010-04-08,314.419994,314.430008,310.629997,311.77,3399500,45.807007
2010-04-09,311.830006,314.34999500000004,310.669994,312.099991,2043000,45.855491
2010-04-12,313.290005,313.439999,310.310001,310.489998,1943500,45.618942
2010-04-13,311.590004,311.590004,307.730007,310.200005,2660000,45.576334
2010-04-14,310.89000699999997,319.759998,309.34999500000004,319.47000499999996,4632500,46.938334999999995
2010-04-15,319.160004,324.370003,317.78999300000004,321.119995,2619500,47.180761
2010-04-16,319.179993,321.069984,310.090008,312.189999,4238000,45.868715
2010-04-19,313.02,323.499985,312.609997,321.069984,3461000,47.173413000000004
2010-04-20,323.440018,325.690002,319.02000400000003,320.35999300000003,3080500,47.069097
2010-04-21,320.340004,323.70998399999996,320.019989,322.5,2774000,47.383519
2010-04-22,321.489983,344.179993,320.509987,337.970009,8065000,49.656459999999996
2010-04-23,337.999992,341.749992,332.57,334.86000099999995,3618000,49.19952
2010-04-26,334.869995,347.5,331.259995,341.749992,5133500,50.211836
2010-04-27,339.56001299999997,345.999985,332.000008,333.260002,3971000,48.964439
2010-04-28,335.19001000000003,337.989998,314.02000400000003,330.309982,3996000,48.531006
2010-04-29,332.989998,338.160019,320.509987,331.500015,4449000,48.705852
2010-04-30,334.000015,338.499985,328.31001299999997,329.26998100000003,3354000,48.378203000000006
2010-05-03,330.620003,335.169983,328.209991,328.950005,2338000,48.33119
2010-05-04,324.56001299999997,327.29000099999996,319.689999,322.15000200000003,2971000,47.332095
2010-05-05,318.379993,331.409988,317.329998,324.66999100000004,3173000,47.702346
2010-05-06,323.289986,329.399986,307.409992,321.38999900000005,5217500,47.220431
2010-05-07,322.999992,325.009995,311.359997,315.189991,6207000,46.309490999999994
2010-05-10,324.48001899999997,332.999992,324.459991,332.999992,4831000,48.926237
2010-05-11,328.979988,333.87001000000004,327.45998399999996,329.199982,2922500,48.367917999999996
2010-05-12,330.97999599999997,332.000008,327.989998,329.249992,2702000,48.375265999999996
2010-05-13,329.160004,330.27999900000003,323.849983,323.849983,2003000,47.581866
2010-05-14,322.589989,322.949982,312.53000299999997,315.410004,3891000,46.341817
2010-05-17,317.590008,318.23,310.079994,316.049995,2622500,46.435848
2010-05-18,320.0,322.77999900000003,306.73000299999995,308.23999399999997,3596500,45.288358
2010-05-19,307.999992,312.21000699999996,301.59999799999997,310.690002,3393500,45.648327
2010-05-20,305.97999599999997,312.390003,302.399998,302.999992,6452000,44.518468
2010-05-21,300.060005,318.689995,300.060005,318.509998,6643000,46.797284999999995
2010-05-24,322.23999,330.98999,315.03000299999997,323.009987,5651000,47.458449
2010-05-25,314.02999900000003,317.999992,306.60999300000003,312.299995,5791500,45.884877
2010-05-26,315.779991,318.88999900000005,308.999996,309.659996,4728000,45.496992999999996
2010-05-27,315.949993,319.589996,313.23,318.939991,3463500,46.860462
2010-05-28,319.419994,322.099991,315.750008,316.650009,2852000,46.524004999999995
2010-06-01,315.470009,320.999985,311.159992,311.630001,2406500,45.786437
2010-06-02,315.59999500000004,322.919998,314.10999300000003,322.919998,3651000,47.445227
2010-06-03,324.18998700000003,325.200005,318.250008,323.48999,2584500,47.528974
2010-06-04,317.57,321.030006,309.249992,310.639992,3159000,45.64098
2010-06-07,312.420006,313.899994,299.430008,299.559994,3949500,44.013044
2010-06-08,301.25,302.420006,290.90000200000003,298.110008,4295500,43.9688
2010-06-09,299.459991,302.819996,291.130009,291.469994,3323000,42.989452
2010-06-10,297.649994,304.500008,293.999996,303.589993,3480500,44.777053
2010-06-11,300.0,305.779991,299.060001,302.450008,2883000,44.608914
2010-06-14,303.290005,312.439995,300.550003,307.21000699999996,4898000,45.310975
2010-06-15,310.580006,313.050003,307.77000400000003,309.750004,5041000,45.685604
2010-06-16,307.14000699999997,313.799992,307.14000699999997,310.65000499999996,2502500,45.818346999999996
2010-06-17,309.780006,312.479992,305.91999100000004,309.51999700000005,3982500,45.65168
2010-06-18,311.070004,311.499996,305.499992,307.14000699999997,3663000,45.300651
2010-06-21,310.100002,313.379993,305.66,307.299995,3063500,45.324248
2010-06-22,308.02999500000004,314.050007,303.519993,304.069996,3765000,44.847849
2010-06-23,304.03999300000004,307.889996,299.40000499999996,300.569992,2455000,44.331627000000005
2010-06-24,298.829994,300.89000699999997,289.66999100000004,290.189991,3161000,42.800662
2010-06-25,294.869995,300.97999599999997,293.260002,297.280006,5665500,43.846381
2010-06-28,299.209995,303.560009,296.800003,296.800003,3740500,43.775585
2010-06-29,293.349991,294.500008,287.01999700000005,287.910004,3775500,42.464382
2010-06-30,287.159996,290.450001,280.779991,281.550007,3432000,41.526334000000006
2010-07-01,281.299992,283.950005,272.77000400000003,278.500004,7860500,41.076484
2010-07-02,279.02000400000003,279.990005,273.630009,274.86000099999995,3372000,40.539613
2010-07-06,279.659996,280.90000200000003,272.399998,274.51999700000005,4058000,40.489465
2010-07-07,273.509998,278.41999100000004,273.509998,278.129997,3082500,41.021910999999996
2010-07-08,279.26000600000003,282.800007,276.639996,281.630001,3354500,41.538133
2010-07-09,281.650009,282.940006,275.0,277.189999,2885000,40.883269
2010-07-12,275.680008,279.27999500000004,275.0,277.01999700000005,3386500,40.858195
2010-07-13,278.880005,280.879993,277.16999100000004,278.299999,2769000,41.046985
2010-07-14,276.90000499999996,278.950005,271.189995,275.489998,3698500,40.632532
2010-07-15,274.899998,277.180004,271.889992,276.350002,3153000,40.759376
2010-07-16,274.810009,276.089993,264.51999700000005,266.229992,5664500,39.266757
2010-07-19,266.919994,270.020008,265.419998,267.46999700000003,2215000,39.449647999999996
2010-07-20,265.790005,275.949993,265.060005,275.240002,3853000,40.595659999999995
2010-07-21,275.939999,276.84,272.83000899999996,273.15000499999996,4436500,40.287402
2010-07-22,275.869999,283.190002,275.13999900000005,281.720009,3436000,41.551408
2010-07-23,280.310001,287.689991,279.96999700000003,286.560001,2766500,42.265268
2010-07-26,286.289997,287.819996,282.000008,283.670006,2140000,41.839017
2010-07-27,285.200005,286.499996,283.080006,283.859997,1926500,41.867039
2010-07-28,285.76999700000005,287.900009,283.500004,283.509998,2526500,41.815417
2010-07-29,287.929993,289.72000099999997,284.009991,285.830002,2757500,42.157599
2010-07-30,282.730007,285.319996,275.860004,278.799992,2568000,41.120729
2010-08-02,281.97000499999996,286.639996,281.32,286.130009,2002000,42.201846999999994
2010-08-03,287.029991,287.029991,278.670006,279.570007,2296000,41.2343
2010-08-04,280.0,282.649994,276.819992,278.16,2306500,41.026336
2010-08-05,276.790009,277.919998,274.150009,274.850006,2143000,40.538139
2010-08-06,272.98000299999995,275.830002,267.689991,271.45999900000004,3255500,40.038140000000006
2010-08-09,272.609997,272.749996,268.689995,271.97000499999996,2389500,40.113362
2010-08-10,269.979992,270.699997,263.71999700000003,263.910007,3757000,38.924578000000004
2010-08-11,259.03999300000004,259.979992,250.809994,252.11999900000004,6281000,37.185648
2010-08-12,247.870007,250.979996,244.13000099999996,249.389992,5732500,36.782994
2010-08-13,247.950001,251.429996,244.750004,244.820004,3036000,36.108958
2010-08-16,243.850002,249.23999799999999,242.290001,246.490002,3287000,36.355269
2010-08-17,247.01999700000002,250.890007,245.559998,247.830009,2643000,36.552909
2010-08-18,248.09,249.750004,244.31999199999998,245.82000699999998,2803000,36.25645
2010-08-19,245.0,246.22999199999998,240.0,240.76000200000001,3562000,35.510141
2010-08-20,240.76999700000002,240.979996,236.580009,237.68999100000002,4113500,35.057339
2010-08-23,238.88000499999998,239.93,236.43999100000002,237.849998,3528000,35.080939
2010-08-24,235.499992,240.179996,234.500008,238.77000800000002,4220000,35.216633
2010-08-25,236.70999500000002,246.32,236.11999500000002,245.890007,4870500,36.266775
2010-08-26,247.73000699999997,252.830009,246.590004,250.919991,5673000,37.008656
2010-08-27,251.32,256.860008,250.13000499999998,256.739998,4906000,37.867059999999995
2010-08-30,255.100002,257.78999300000004,248.649998,248.999996,3203500,36.725473
2010-08-31,247.07000699999998,248.959999,245.799999,248.16,2802500,36.60158
2010-09-01,252.63999900000002,256.369991,250.170002,256.28000299999997,3077000,37.799214
2010-09-02,256.690006,263.23999399999997,255.340004,262.450008,3165000,38.70924
2010-09-03,265.879993,267.999992,262.840004,265.109997,2794000,39.101566999999996
2010-09-07,263.999996,265.400009,257.910004,258.439999,2322000,38.117796000000006
2010-09-08,258.059998,263.309994,258.050003,260.699997,2263000,38.622991
2010-09-09,264.780006,265.310001,259.72000099999997,262.350006,1885500,38.867442
2010-09-10,262.029991,265.580006,261.91,264.899998,1806500,39.245226
2010-09-13,268.530006,272.049999,267.159996,271.030006,2819500,40.153393
2010-09-14,269.090004,270.879993,268.279991,269.319992,1371500,39.900053
2010-09-15,267.5,272.099991,266.049995,271.490002,1855500,40.221542
2010-09-16,271.000004,272.22999599999997,266.450005,268.059998,1758500,39.713383
2010-09-17,269.200001,270.499992,262.320004,263.869991,4782500,39.092628999999995
2010-09-20,264.330006,274.979992,263.47000099999997,271.919994,4332500,40.285246
2010-09-21,272.5,272.730007,266.259995,268.939991,2442500,39.843755
2010-09-22,268.78000299999997,271.170006,266.299992,266.340008,2072500,39.458565
2010-09-23,264.839993,265.240002,260.639992,261.019993,2485000,38.670398999999996
2010-09-24,264.239998,270.97999599999997,263.509998,269.629993,3140000,39.94598
2010-09-27,268.82,269.769993,265.799999,266.159992,2594500,39.431896
2010-09-28,267.910004,267.910004,262.950001,264.51999700000005,2866500,39.188928000000004
2010-09-29,263.659992,265.0,259.200001,259.549999,3353000,38.452618
2010-09-30,261.25,264.200001,260.179996,260.450001,3334500,38.585954
2010-10-01,261.000004,261.98999399999997,256.52999900000003,260.009995,2119500,38.520767
2010-10-04,259.589996,263.330002,257.999992,259.899998,2081000,38.50447
2010-10-05,262.369995,269.72000099999997,258.22000499999996,267.630005,3525500,39.64968
2010-10-06,268.689995,270.90000200000003,265.34999799999997,267.240009,1941500,39.591901
2010-10-07,267.950001,269.880009,263.23999399999997,263.869991,1971000,39.092628999999995
2010-10-08,263.570004,263.570004,260.499992,262.380009,2246500,38.871887
2010-10-11,262.380009,262.380009,258.700008,259.570007,2111000,38.455582
2010-10-12,259.500008,264.869995,255.62000299999997,264.169998,5570500,39.137076
2010-10-13,265.079994,266.200008,259.829998,263.770008,3819000,39.077816999999996
2010-10-14,263.279991,265.499992,261.000004,264.93,2594000,39.249671
2010-10-15,265.830002,269.500008,262.840004,267.509995,3206000,39.6319
2010-10-18,270.91999100000004,282.870007,270.049992,280.869999,5434500,41.611199
2010-10-19,277.950001,282.22000099999997,275.59999500000004,280.76999700000005,4679500,41.596384
2010-10-20,279.529991,285.0,278.16,280.779991,4441500,41.597864
2010-10-21,283.500004,286.18,279.759998,282.250004,3123500,41.815647999999996
2010-10-22,281.90000499999996,284.699993,280.52999500000004,283.689995,1829000,42.028985
2010-10-25,285.370007,285.799999,280.73,282.98000299999995,3068000,41.923799
2010-10-26,281.32,283.15000499999996,279.86000099999995,280.52999500000004,3556500,41.560827
2010-10-27,278.929996,283.059998,278.129997,282.450008,4795500,41.845279
2010-10-28,284.249992,289.580002,281.200008,289.40000499999996,4670500,42.874928999999995
2010-10-29,287.880001,292.159996,286.499996,289.65000200000003,3768000,42.911966
2010-11-01,290.909996,291.049995,284.529991,287.000008,2371000,42.519366999999995
2010-11-02,287.619991,290.72000499999996,287.619991,288.950005,2012500,42.808261
2010-11-03,289.370003,291.439991,284.990005,289.589996,1421500,42.903076
2010-11-04,292.000008,297.119999,290.200005,297.119999,3151500,44.018654999999995
2010-11-05,296.189995,299.48999399999997,292.719994,295.03000299999997,2538500,43.709019
2010-11-08,293.689995,296.369991,292.689991,295.820007,2131500,43.826059
2010-11-09,296.499996,297.000008,291.369991,293.190002,2337500,43.436421
2010-11-10,293.549995,295.020008,288.689995,294.689999,1788500,43.658646999999995
2010-11-11,293.600006,297.000008,290.73999399999997,293.169994,2073500,43.433457000000004
2010-11-12,291.480007,292.590008,287.36000099999995,289.220009,1983000,42.848262
2010-11-15,289.86000099999995,292.999992,289.48999399999997,289.549999,2050000,42.897151
2010-11-16,288.549995,291.889992,285.540009,286.650009,2432500,42.467514
2010-11-17,286.200008,291.870003,282.119999,291.200008,3000500,43.141601
2010-11-18,293.869991,298.630009,292.63999900000005,294.750004,2700500,43.667537
2010-11-19,294.34999500000004,296.140003,292.43,295.470009,2256500,43.774207000000004
2010-11-22,294.48999399999997,295.230007,285.389996,287.810001,2817500,42.639368
2010-11-23,285.13999900000005,286.870003,279.769993,281.240005,3242500,41.666016
2010-11-24,285.039997,289.750004,283.16,289.389992,2330500,42.873446
2010-11-26,286.800003,291.98999399999997,285.119991,289.829998,940000,42.938633
2010-11-29,287.390003,287.98000299999995,281.58000899999996,285.90000200000003,2193500,42.3564
2010-11-30,282.679996,288.500004,282.010002,288.059998,2666500,42.676404999999995
2010-12-01,292.910004,301.21999700000003,292.21000699999996,300.039997,5774500,44.451256
