Date,Open,High,Low,Close,Volume,Adj Close
2013-08-29,491.65002400000003,496.500015,491.13001299999996,491.700012,59914400,65.786252
2013-08-30,491.999992,492.949974,486.5,487.220016,68074300,65.186858
2013-09-03,493.099991,500.59997599999997,487.35000599999995,488.57999400000006,82982200,65.368814
2013-09-04,499.560005,502.240013,496.279984,498.690025,86258200,66.721471
2013-09-05,500.250008,500.67997699999995,493.63997699999993,495.26997400000005,59091900,66.26389
2013-09-06,498.43998,499.379974,489.950012,498.22000099999997,89881400,66.65858399999999
2013-09-09,505.00002300000006,507.919983,503.479988,506.169983,85171800,67.72224
2013-09-10,506.199997,507.450012,489.500015,494.63999900000005,185798900,66.179604
2013-09-11,467.009995,473.68998700000003,464.80999800000006,467.70998399999996,224674100,62.57654300000001
2013-09-12,468.500015,475.399986,466.010025,472.69001799999995,101012800,63.242839000000004
2013-09-13,469.33998099999997,471.830025,464.69998200000003,464.899986,74708900,62.200584
2013-09-16,460.99997699999994,461.609978,447.220009,450.119995,135926700,60.22311800000001
2013-09-17,447.95999900000004,459.71001399999994,447.49998899999997,455.32000700000003,99845200,60.918845
2013-09-18,463.18,466.35000599999995,460.659996,464.680008,114215500,62.171152
2013-09-19,470.700012,475.83000899999996,469.249992,472.299995,101135300,63.190656999999995
2013-09-20,477.999992,478.55001799999997,465.999985,467.410004,174825700,62.536407999999994
2013-09-23,496.10000599999995,496.91001100000005,482.599991,490.64001500000006,190526700,65.644432
2013-09-24,494.880005,495.469978,487.81997699999994,489.10000599999995,91086100,65.438389
2013-09-25,489.19998200000003,489.639992,481.42997699999995,481.53000599999996,79239300,64.425572
2013-09-26,486.000015,488.56002,483.89999400000005,486.21999400000004,59305400,65.053062
2013-09-27,483.779991,484.669998,480.72000099999997,482.750008,57010100,64.5888
2013-09-30,477.250015,481.659996,474.410004,476.74997699999994,65039100,63.786035
2013-10-01,478.44998899999996,489.140007,478.379974,487.960007,88470900,65.285864
2013-10-02,485.63002,491.799988,483.74997699999994,489.55999,72296000,65.499931
2013-10-03,490.510025,492.350014,480.739975,483.409996,80688300,64.677102
2013-10-04,483.859993,484.599983,478.60000599999995,483.030014,64717100,64.626263
2013-10-07,486.559975,492.64999400000005,485.350014,487.750015,78073100,65.257769
2013-10-08,489.940025,490.64001500000006,480.540024,480.93998,72729300,64.34663
2013-10-09,484.63998399999997,487.79001600000004,478.27999900000003,486.58998899999995,75431300,65.102565
2013-10-10,491.31997699999994,492.379974,487.03998600000006,489.639992,69650700,65.510635
2013-10-11,486.98999800000007,493.83998099999997,485.159996,492.80999800000006,66934700,65.934761
2013-10-14,489.83000899999996,497.579987,489.349998,496.039978,65474500,66.366912
2013-10-15,497.510025,502.000008,495.52002000000005,498.679985,80018400,66.720127
2013-10-16,500.789993,502.53000599999996,499.23001100000005,501.11000099999995,62775300,67.045247
2013-10-17,499.979988,504.779991,499.680008,504.499985,63398300,67.498805
2013-10-18,505.990005,509.259987,505.70999900000004,508.889992,72635500,68.086159
2013-10-21,511.77000400000003,524.300011,511.520012,521.3600230000001,99526700,69.754568
2013-10-22,526.410019,528.450012,508.02999900000003,519.870003,133515900,69.555213
2013-10-23,519.000023,525.669975,519.000023,524.959999,78430800,70.236222
2013-10-24,525.0,532.470024,522.449982,531.910011,96191200,71.166088
2013-10-25,531.319984,533.2299879999999,525.110016,525.960022,84448000,70.370018
2013-10-28,529.039986,530.999977,523.209999,529.880005,137610200,70.894486
2013-10-29,536.270004,539.249992,514.540001,516.680023,158951800,69.128415
2013-10-30,519.6100230000001,527.520004,517.020004,524.900024,88540900,70.228197
2013-10-31,525.0,527.48999,521.2699809999999,522.699974,68924100,69.93384499999999
2013-11-01,524.020004,524.799995,515.840004,520.030006,68722500,69.576621
2013-11-04,521.099991,526.820015,518.8100049999999,526.75,61156900,70.475712
2013-11-05,524.580017,528.8900219999999,523.000008,525.4499969999999,66303300,70.30178000000001
2013-11-06,524.149994,524.8600230000001,518.200005,520.920013,55843900,70.10260699999999
2013-11-07,519.580009,523.190025,512.380005,512.490021,65655100,68.968144
2013-11-08,514.5800019999999,521.130005,512.589996,520.5600049999999,69829200,70.054159
2013-11-11,519.990005,521.669991,514.410011,519.050011,56863100,69.850952
2013-11-12,517.670006,523.919975,516.999977,520.009979,51069200,69.98014
2013-11-13,518.0,522.249977,516.959976,520.6300200000001,49305200,70.063581
2013-11-14,522.8099900000001,529.279991,521.869995,528.160019,70604800,71.07692800000001
2013-11-15,526.580009,529.0899730000001,524.489975,524.990013,79480100,70.650326
2013-11-18,524.990013,527.1900099999999,518.200005,518.6299740000001,61236000,69.794426
2013-11-19,519.029984,523.37999,517.9699860000001,519.549995,52234700,69.918238
2013-11-20,519.2299879999999,520.419975,514.330009,514.9999849999999,48479200,69.305922
2013-11-21,517.599991,521.210007,513.670021,521.139992,65506700,70.132211
2013-11-22,519.5199809999999,522.159988,518.529999,519.799988,55931400,69.95188
2013-11-25,521.019989,525.8699799999999,521.0000150000001,523.739998,57327900,70.482106
2013-11-26,524.1199799999999,536.1400150000001,523.999977,533.399979,100345700,71.782094
2013-11-27,536.3100049999999,546.0,533.399979,545.959999,90862100,73.472353
2013-11-29,549.480026,558.3300019999999,547.809975,556.069977,79531900,74.8329
2013-12-02,558.000008,564.329979,550.819977,551.230026,118136200,74.181565
2013-12-03,558.299988,566.380013,557.68,566.319984,112742000,76.21229100000001
2013-12-04,565.499992,569.1900099999999,560.819992,565.000008,94452400,76.034655
2013-12-05,572.650009,575.139999,566.4100269999999,567.899994,111895000,76.42492
2013-12-06,565.789986,566.750008,559.569977,560.019974,86088100,75.364469
2013-12-09,560.899994,569.579979,560.899994,566.43,80123400,76.227096
2013-12-10,563.5800019999999,567.8800200000001,561.199974,565.54998,69567400,76.10866800000001
2013-12-11,567.0,570.970024,559.68998,561.3599780000001,89929700,75.5448
2013-12-12,562.1400219999999,565.339989,560.0300139999999,560.539986,65572500,75.434449
2013-12-13,562.849998,562.880013,553.669975,554.429993,83205500,74.6122
2013-12-16,555.02002,562.6400070000001,555.009979,557.500023,70648200,75.025348
2013-12-17,555.8099980000001,559.439987,553.379982,554.990005,57475600,74.687563
2013-12-18,549.700005,551.450005,538.799995,550.769989,141465800,74.119656
2013-12-19,549.5,549.9999849999999,543.7299879999999,544.4599910000001,80077200,73.270491
2013-12-20,545.43,551.610008,544.82,549.019989,109103400,73.88415
2013-12-23,568.000023,570.7199780000001,562.76001,570.090004,125326600,76.719639
2013-12-24,569.889999,571.880005,566.029991,567.669975,41888700,76.39396500000001
2013-12-26,568.099998,569.499977,563.379997,563.900009,51002000,75.886623
2013-12-27,563.820007,564.4099809999999,559.5000150000001,560.089989,56471100,75.373891
2013-12-30,557.460022,560.089989,552.319984,554.5199809999999,63407400,74.62431
2013-12-31,554.170013,561.279976,554.000023,561.019997,55771100,75.49904699999999
2014-01-02,555.680008,557.029999,552.020004,553.12999,58671200,74.437252
2014-01-03,552.8600230000001,553.699989,540.429993,540.9800190000001,98116900,72.802175
2014-01-06,537.450005,546.800018,533.599983,543.929993,103152700,73.199166
2014-01-07,544.320015,545.959999,537.919975,540.040024,79302300,72.675675
2014-01-08,538.809982,545.5599900000001,538.68998,543.460022,64632400,73.13592
2014-01-09,546.800018,546.8599929999999,535.349983,536.519997,69787200,72.20196899999999
2014-01-10,539.829979,540.799988,531.1099929999999,532.9399950000001,76244000,71.720191
2014-01-13,529.910019,542.5,529.880005,535.7300190000001,94623200,72.095658
2014-01-14,538.220009,546.730003,537.659996,546.3900219999999,83140400,73.530224
2014-01-15,553.5200120000001,560.200005,551.659996,557.3599929999999,97909700,75.00650300000001
2014-01-16,554.900017,556.850021,551.680023,554.2500150000001,57319500,74.587979
2014-01-17,551.4800190000001,552.069992,539.899994,540.6699980000001,106684900,72.76045400000001
2014-01-21,540.990005,550.07,540.420006,549.069977,82131700,73.890878
2014-01-22,550.910019,557.289978,547.809975,551.509979,94996300,74.21924
2014-01-23,549.9400099999999,556.5,544.810013,556.179993,100809800,74.847705
2014-01-24,554.000023,555.6199799999999,544.7499849999999,546.070015,107338700,73.48715899999999
2014-01-27,550.07,554.799988,545.750008,550.500023,138719700,74.083325
2014-01-28,508.76000199999993,514.9999849999999,502.07002300000005,506.49997699999994,266380800,68.162036
2014-01-29,503.950012,507.37001,498.62001,500.749992,125702500,67.388235
2014-01-30,502.539993,506.49997699999994,496.70002,499.779984,169625400,67.257696
2014-01-31,495.179985,501.529984,493.549988,500.59997599999997,116199300,67.36804599999999
2014-02-03,502.610008,507.730019,499.300026,501.529984,100366000,67.493202
2014-02-04,505.84997599999997,509.459991,502.760025,508.79001600000004,94170300,68.470218
2014-02-05,506.560005,515.279991,506.249985,512.589996,82086200,68.98159799999999
2014-02-06,510.060005,513.499977,507.81002,512.509995,64441300,69.383675
2014-02-07,521.379997,522.929993,517.380013,519.679985,92570100,70.354349
2014-02-10,518.659988,531.990013,518.0,528.989998,86389800,71.61474
2014-02-11,530.610008,537.7499849999999,529.500023,535.959984,70564200,72.558338
2014-02-12,536.95002,539.560013,533.239975,535.919983,77025200,72.55292299999999
2014-02-13,534.6599809999999,544.850014,534.1999969999999,544.429977,76849500,73.705007
2014-02-14,542.4699860000001,545.980026,541.209984,543.990021,68231100,73.645445
2014-02-18,546.0,551.190025,545.6099780000001,545.990013,65062900,73.916205
2014-02-19,544.7499849999999,546.8900070000001,534.350014,537.370003,78442000,72.74922600000001
2014-02-20,532.989983,537.000008,528.9999849999999,531.149994,76464500,71.907161
2014-02-21,532.789978,534.569992,524.599991,525.249992,69696200,71.108418
2014-02-24,523.150024,529.920006,522.420021,527.550018,72227400,71.41979599999999
2014-02-25,529.3800200000001,529.569984,521.0000150000001,522.060013,57988000,70.676558
2014-02-26,523.610008,525.0,515.599998,517.349998,69054300,70.038915
2014-02-27,517.1400070000001,528.780006,516.049995,527.670021,75470500,71.436042
2014-02-28,529.079987,532.749977,522.119987,526.239975,92992200,71.24244200000001
2014-03-03,523.419991,530.650009,522.8099900000001,527.76001,59695300,71.448224
2014-03-04,530.999977,532.6400150000001,527.769997,531.239983,64785000,71.91934300000001
2014-03-05,530.919975,534.750023,529.1299740000001,532.360008,50015700,72.070973
2014-03-06,532.789978,534.4400019999999,528.099991,530.7499849999999,46372200,71.85300699999999
2014-03-07,531.0900190000001,531.980026,526.050011,530.440018,55182400,71.811044
2014-03-10,528.3600230000001,533.330017,528.339996,530.919975,44646000,71.876021
2014-03-11,535.450012,538.740021,532.5899730000001,536.0899730000001,69806100,72.575936
2014-03-12,534.510017,537.349976,532.0,536.6099849999999,49831600,72.646335
2014-03-13,537.440018,539.659988,529.159988,530.650009,64435700,71.839473
2014-03-14,528.789993,530.8900150000001,523.000008,524.68998,59299800,71.03260300000001
2014-03-17,527.699982,529.969994,525.850006,526.740013,49886200,71.310137
2014-03-18,525.899994,531.9699860000001,525.200005,531.399986,52411800,71.941005
2014-03-19,532.259979,536.23999,528.9999849999999,531.26001,56189000,71.922055
2014-03-20,529.889992,532.669975,527.350014,528.700005,52099600,71.57548100000001
2014-03-21,531.929985,533.75,526.330017,532.8699799999999,93511600,72.140013
2014-03-24,538.420013,540.500008,535.0599900000001,539.190018,88925200,72.99562
2014-03-25,541.499977,545.750008,539.5899730000001,544.98999,70573300,73.780821
2014-03-26,546.5200120000001,549.0000150000001,538.8600230000001,539.779991,74942000,73.075491
2014-03-27,540.019997,541.499977,535.120018,537.4599910000001,55507900,72.761409
2014-03-28,538.319984,538.940025,534.2499849999999,536.8599780000001,50141000,72.68017900000001
2014-03-31,539.2300190000001,540.809975,535.930023,536.739975,42167300,72.663933
2014-04-01,537.760025,541.8700259999999,536.769989,541.649994,50190000,73.328652
2014-04-02,542.379997,543.479996,540.260002,542.549988,45105200,73.45049399999999
2014-04-03,541.3900150000001,542.5,537.6400219999999,538.7900089999999,40586000,72.941467
2014-04-04,539.8100049999999,540.000023,530.579994,531.820023,68812800,71.997869
2014-04-07,528.019989,530.900002,521.8900219999999,523.4699780000001,72462600,70.867439
2014-04-08,525.190018,526.1200259999999,518.699989,523.440018,60972100,70.863383
2014-04-09,522.639999,530.490005,522.0200120000001,530.320015,51542400,71.794798
2014-04-10,530.680023,532.240005,523.1699980000001,523.4800190000001,59913000,70.868798
2014-04-11,519.000023,522.830017,517.1400070000001,519.6100230000001,67929400,70.34487800000001
2014-04-14,521.900009,522.159988,517.210022,521.679977,51418500,70.625109
2014-04-15,520.2700120000001,521.6399769999999,511.32999400000006,517.959999,66622500,70.12149699999999
2014-04-16,518.049988,521.090004,514.139992,519.01001,53691400,70.263648
2014-04-17,519.999992,527.76001,519.199974,524.940025,71083600,71.06645400000001
2014-04-21,525.339981,532.1399769999999,523.959976,531.170021,45637200,71.909872
2014-04-22,528.309982,531.830009,526.500008,531.70002,50640800,71.981623
2014-04-23,529.060013,531.1300200000001,524.449974,524.750008,98735000,71.04073000000001
2014-04-24,568.210014,570.0000150000001,560.730003,567.770004,189977900,76.864783
2014-04-25,564.529984,571.990021,563.959984,571.93998,97568800,77.429315
2014-04-28,572.800026,595.749977,572.54998,594.0900190000001,167371400,80.42799000000001
2014-04-29,593.739998,595.979996,589.509995,592.329979,84344400,80.189716
2014-04-30,592.639999,599.430008,589.799988,590.089981,114160200,79.886464
2014-05-01,591.9999849999999,594.799995,586.360016,591.480026,61012000,80.074649
2014-05-02,592.3400190000001,594.199982,589.709999,592.580025,47878600,80.223567
2014-05-05,590.1400219999999,600.999977,589.999992,600.959976,71766800,81.358046
2014-05-06,601.799995,604.409988,594.4100269999999,594.4100269999999,93641100,80.471313
2014-05-07,595.249992,597.289986,587.72998,592.329979,70716100,80.189716
2014-05-08,588.249992,594.4100269999999,586.400017,587.990013,57574300,80.046776
2014-05-09,584.540001,586.25,580.330025,585.540024,72899400,79.713243
2014-05-12,587.489975,593.659996,587.399986,592.830017,53302200,80.705676
2014-05-13,591.9999849999999,594.540016,590.699982,593.760025,39934300,80.832284
2014-05-14,592.430008,597.400002,591.740005,593.869987,41601000,80.847254
2014-05-15,594.70002,596.599983,588.040001,588.819992,57711500,80.159766
2014-05-16,588.6299740000001,597.529991,585.399994,597.510017,69064100,81.342794
2014-05-19,597.849998,607.3300019999999,597.329987,604.5900190000001,79438800,82.306639
2014-05-20,604.510017,606.399994,600.730011,604.710022,58709000,82.322976
2014-05-21,603.8300019999999,606.699974,602.059975,606.3100049999999,49214900,82.54079200000001
2014-05-22,606.599998,609.850006,604.100021,607.269974,50190000,82.67147800000001
2014-05-23,607.25,614.730011,606.470009,614.129997,58052400,83.605376
2014-05-27,615.879997,625.8599849999999,615.630005,625.6300200000001,87216500,85.170947
2014-05-28,626.019989,629.830009,623.779991,624.01001,78870400,84.950404
2014-05-29,627.849991,636.87001,627.769989,635.37999,94118500,86.498271
2014-05-30,637.979996,644.169991,628.900002,633.0000150000001,141005200,86.17426999999999
2014-06-02,633.959984,634.830017,622.5000150000001,628.650009,92337700,85.582077
2014-06-03,628.4599910000001,638.740013,628.25,637.539986,73177300,86.792325
2014-06-04,637.4400099999999,647.8900219999999,636.1099929999999,644.819992,83870500,87.78339799999999
2014-06-05,646.1999969999999,649.370003,642.610008,647.349983,75951400,88.127822
2014-06-06,649.900002,651.259979,644.470024,645.570023,87484600,87.88550500000001
2014-06-09,92.699997,93.879997,91.75,93.699997,75415000,89.291786
2014-06-10,94.730003,95.050003,93.57,94.25,62777000,89.815914
2014-06-11,94.129997,94.760002,93.470001,93.860001,45681000,89.444262
2014-06-12,94.040001,94.120003,91.900002,92.290001,54749000,87.948125
2014-06-13,92.199997,92.440002,90.879997,91.279999,54525000,86.985639
2014-06-16,91.510002,92.75,91.449997,92.199997,35561000,87.86235500000001
2014-06-17,92.309998,92.699997,91.800003,92.08000200000001,29726000,87.748006
2014-06-18,92.269997,92.290001,91.349998,92.18,33514000,87.843299
2014-06-19,92.290001,92.300003,91.339996,91.860001,35528000,87.538354
2014-06-20,91.849998,92.550003,90.900002,90.910004,100898000,86.633051
2014-06-23,91.32,91.620003,90.599998,90.83000200000001,43694000,86.556813
2014-06-24,90.75,91.739998,90.190002,90.279999,39036000,86.032685
2014-06-25,90.209999,90.699997,89.650002,90.360001,36869000,86.108924
2014-06-26,90.370003,91.050003,89.800003,90.900002,32629000,86.62352
2014-06-27,90.82,92.0,90.769997,91.980003,64029000,87.652712
2014-06-30,92.099998,93.730003,92.089996,92.93,49482300,88.558015
2014-07-01,93.519997,94.07,93.129997,93.519997,38223000,89.120254
2014-07-02,93.870003,94.059998,93.089996,93.480003,28465000,89.082143
2014-07-03,93.66999799999999,94.099998,93.199997,94.029999,22891800,89.606263
2014-07-07,94.139999,95.989998,94.099998,95.970001,56468000,91.454996
2014-07-08,96.269997,96.800003,93.91999799999999,95.349998,65222000,90.864162
2014-07-09,95.440002,95.949997,94.760002,95.389999,36436000,90.902281
2014-07-10,93.760002,95.550003,93.519997,95.040001,39686000,90.568748
2014-07-11,95.360001,95.889999,94.860001,95.220001,34018000,90.74028
2014-07-14,95.860001,96.889999,95.650002,96.449997,42810000,91.91241
2014-07-15,96.800003,96.849998,95.029999,95.32,45477900,90.835574
2014-07-16,96.970001,97.099998,94.739998,94.779999,53396300,90.320978
2014-07-17,95.029999,95.279999,92.57,93.089996,57298000,88.710484
2014-07-18,93.620003,94.739998,93.019997,94.43,49988000,89.98744599999999
2014-07-21,94.989998,95.0,93.720001,93.940002,39079000,89.520501
2014-07-22,94.68,94.889999,94.120003,94.720001,55197000,90.26380400000001
2014-07-23,95.41999799999999,97.879997,95.16999799999999,97.190002,92918000,92.61760100000001
2014-07-24,97.040001,97.32,96.41999799999999,97.029999,45729000,92.465125
2014-07-25,96.849998,97.839996,96.639999,97.66999799999999,43469000,93.07501500000001
2014-07-28,97.82,99.239998,97.550003,99.019997,55318000,94.361501
2014-07-29,99.33000200000001,99.440002,98.25,98.379997,43143000,93.751611
2014-07-30,98.440002,98.699997,97.66999799999999,98.150002,33010000,93.532436
2014-07-31,97.160004,97.449997,95.33000200000001,95.599998,56843000,91.1024
2014-08-01,94.900002,96.620003,94.809998,96.129997,48511000,91.607465
2014-08-04,96.370003,96.58000200000001,95.16999799999999,95.589996,39958000,91.092869
2014-08-05,95.360001,95.68,94.360001,95.120003,55933000,90.644987
2014-08-06,94.75,95.480003,94.709999,94.959999,38558000,90.49251
2014-08-07,94.93,95.949997,94.099998,94.480003,46711000,90.48293699999999
2014-08-08,94.260002,94.82,93.279999,94.739998,41865000,90.731933
2014-08-11,95.269997,96.08000200000001,94.839996,95.989998,36585000,91.92905
2014-08-12,96.040001,96.879997,95.610001,95.970001,33795000,91.909899
2014-08-13,96.150002,97.239998,96.040001,97.239998,31916000,93.126168
2014-08-14,97.33000200000001,97.57,96.800003,97.5,28116000,93.37517
2014-08-15,97.900002,98.190002,96.860001,97.980003,48951000,93.834867
2014-08-18,98.489998,99.370003,97.980003,99.160004,47572000,94.964946
2014-08-19,99.410004,100.68,99.32,100.529999,69399000,96.27698199999999
2014-08-20,100.440002,101.089996,99.949997,100.57,52699000,96.315291
2014-08-21,100.57,100.940002,100.110001,100.58000200000001,33478000,96.32486999999999
2014-08-22,100.290001,101.470001,100.190002,101.32,44184000,97.03356099999999
2014-08-25,101.790001,102.16999799999999,101.279999,101.540001,40270000,97.24425500000001
2014-08-26,101.41999799999999,101.5,100.860001,100.889999,33152000,96.621752
2014-08-27,101.019997,102.57,100.699997,102.129997,52369000,97.809291
2014-08-28,101.589996,102.779999,101.559998,102.25,68460000,97.924217
2014-08-29,102.860001,102.900002,102.199997,102.5,44595000,98.16364
2014-09-02,103.059998,103.739998,102.720001,103.300003,53564000,98.929799
2014-09-03,103.099998,103.199997,98.58000200000001,98.940002,125421000,94.75425200000001
2014-09-04,98.849998,100.089996,97.790001,98.120003,85718000,93.96894300000001
2014-09-05,98.800003,99.389999,98.309998,98.970001,58457000,94.78298199999999
2014-09-08,99.300003,99.309998,98.050003,98.360001,46356700,94.19878800000001
2014-09-09,99.08000200000001,103.08000200000001,96.139999,97.989998,189846300,93.844438
2014-09-10,98.010002,101.110001,97.760002,101.0,100869600,96.727099
2014-09-11,100.410004,101.440002,99.620003,101.43,62353100,97.138908
2014-09-12,101.209999,102.190002,101.08000200000001,101.660004,62626100,97.359181
2014-09-15,102.809998,103.050003,101.440002,101.629997,61316500,97.330444
2014-09-16,99.800003,101.260002,98.889999,100.860001,66908100,96.593023
2014-09-17,101.269997,101.800003,100.589996,101.58000200000001,60926500,97.28256400000001
2014-09-18,101.93,102.349998,101.559998,101.790001,37299400,97.48367900000001
2014-09-19,102.290001,102.349998,100.5,100.959999,70902400,96.68879100000001
2014-09-22,101.800003,102.139999,100.58000200000001,101.059998,52788400,96.784559
2014-09-23,100.599998,102.940002,100.540001,102.639999,63402200,98.297717
2014-09-24,102.160004,102.849998,101.199997,101.75,60171800,97.44537
2014-09-25,100.510002,100.709999,97.720001,97.870003,100092000,93.72952
2014-09-26,98.529999,100.75,98.400002,100.75,62370500,96.48767600000001
2014-09-29,98.650002,100.440002,98.629997,100.110001,49766300,95.874752
2014-09-30,100.809998,101.540001,100.529999,100.75,55264100,96.48767600000001
2014-10-01,100.589996,100.690002,98.699997,99.18,51491300,94.98409699999999
2014-10-02,99.269997,100.220001,98.040001,99.900002,47757800,95.673637
2014-10-03,99.440002,100.209999,99.040001,99.620003,43469600,95.405484
2014-10-06,99.949997,100.650002,99.41999799999999,99.620003,37051200,95.405484
2014-10-07,99.43,100.120003,98.730003,98.75,42094200,94.572288
2014-10-08,98.760002,101.110001,98.309998,100.800003,57404700,96.53556400000001
2014-10-09,101.540001,102.379997,100.610001,101.019997,77376500,96.74625
2014-10-10,100.690002,102.029999,100.300003,100.730003,66331600,96.468525
2014-10-13,101.33000200000001,101.779999,99.809998,99.809998,53583400,95.587441
2014-10-14,100.389999,100.519997,98.57,98.75,63688600,94.572288
2014-10-15,97.970001,99.150002,95.18,97.540001,100933600,93.41347900000001
2014-10-16,95.550003,97.720001,95.410004,96.260002,72154500,92.187632
2014-10-17,97.5,99.0,96.809998,97.66999799999999,68179700,93.537976
2014-10-20,98.32,99.959999,98.220001,99.760002,77517300,95.53956099999999
2014-10-21,103.019997,103.019997,101.269997,102.470001,94623900,98.134911
2014-10-22,102.839996,104.110001,102.599998,102.989998,68263100,98.632909
2014-10-23,104.08000200000001,105.050003,103.629997,104.83000200000001,71074700,100.39506899999999
2014-10-24,105.18,105.489998,104.529999,105.220001,47053900,100.768569
2014-10-27,104.849998,105.480003,104.699997,105.110001,34187700,100.663223
2014-10-28,105.400002,106.739998,105.349998,106.739998,48060900,102.224261
2014-10-29,106.650002,107.370003,106.360001,107.339996,52687900,102.798876
2014-10-30,106.959999,107.349998,105.900002,106.980003,40654800,102.454113
2014-10-31,108.010002,108.040001,107.209999,108.0,44639300,103.43095799999999
2014-11-03,108.220001,110.300003,108.010002,109.400002,52282600,104.771731
2014-11-04,109.360001,109.489998,107.720001,108.599998,41574400,104.005573
2014-11-05,109.099998,109.300003,108.129997,108.860001,37435900,104.254575
2014-11-06,108.599998,108.790001,107.800003,108.699997,34968500,104.552747
2014-11-07,108.75,109.32,108.550003,109.010002,33691500,104.850925
2014-11-10,109.019997,109.33000200000001,108.66999799999999,108.83000200000001,27195500,104.67779200000001
2014-11-11,108.699997,109.75,108.400002,109.699997,27442300,105.51459399999999
2014-11-12,109.379997,111.43,109.370003,111.25,46942400,107.00546000000001
2014-11-13,111.800003,113.449997,111.599998,112.82,59522900,108.51555900000001
2014-11-14,113.150002,114.190002,111.209999,114.18,44063600,109.82367099999999
2014-11-17,114.269997,117.279999,113.300003,113.989998,46746700,109.640918
2014-11-18,113.940002,115.690002,113.889999,115.470001,44224000,111.064454
2014-11-19,115.440002,115.739998,113.800003,114.66999799999999,41869200,110.294974
2014-11-20,114.910004,116.860001,114.849998,116.309998,43395500,111.87240200000001
2014-11-21,117.510002,117.57,116.029999,116.470001,57179300,112.026301
2014-11-24,116.849998,118.769997,116.620003,118.629997,47450800,114.10388700000001
2014-11-25,119.07,119.75,117.449997,117.599998,68840400,113.11318600000001
2014-11-26,117.940002,119.099998,117.83000200000001,119.0,40768300,114.459773
2014-11-28,119.269997,119.400002,118.050003,118.93,24814400,114.392444
2014-12-01,118.809998,119.25,111.269997,115.07,83814000,110.67971399999999
2014-12-02,113.5,115.75,112.75,114.629997,59348900,110.256499
2014-12-03,115.75,116.349998,115.110001,115.93,43063400,111.50690300000001
2014-12-04,115.769997,117.199997,115.290001,115.489998,42044500,111.083688
2014-12-05,115.989998,116.08000200000001,114.639999,115.0,38318900,110.612385
2014-12-08,114.099998,114.650002,111.620003,112.400002,57664900,108.111585
2014-12-09,110.190002,114.300003,109.349998,114.120003,60208000,109.76596299999999
2014-12-10,114.410004,114.849998,111.540001,111.949997,44565300,107.67875
2014-12-11,112.260002,113.800003,111.339996,111.620003,41401700,107.361346
2014-12-12,110.459999,111.870003,109.58000200000001,109.730003,56028100,105.543456
2014-12-15,110.699997,111.599998,106.349998,108.230003,67218100,104.100685
2014-12-16,106.370003,110.160004,106.260002,106.75,60790700,102.677149
2014-12-17,107.120003,109.839996,106.82,109.410004,53411800,105.235665
2014-12-18,111.870003,112.650002,110.660004,112.650002,59006200,108.352047
2014-12-19,112.260002,113.239998,111.660004,111.779999,88429800,107.51523700000001
2014-12-22,112.160004,113.489998,111.970001,112.940002,45167500,108.630983
2014-12-23,113.230003,113.33000200000001,112.459999,112.540001,26028400,108.24624299999999
2014-12-24,112.58000200000001,112.709999,112.010002,112.010002,14479600,107.736465
2014-12-26,112.099998,114.519997,112.010002,113.989998,33721000,109.640918
2014-12-29,113.790001,114.769997,113.699997,113.910004,27598900,109.563976
2014-12-30,113.639999,113.91999799999999,112.110001,112.519997,29881500,108.227002
2014-12-31,112.82,113.129997,110.209999,110.379997,41403400,106.16865
2015-01-02,111.389999,111.440002,107.349998,109.33000200000001,53204600,105.158716
2015-01-05,108.290001,108.650002,105.410004,106.25,64285500,102.196226
2015-01-06,106.540001,107.43,104.629997,106.260002,65797100,102.205846
2015-01-07,107.199997,108.199997,106.699997,107.75,40105900,103.63899599999999
2015-01-08,109.230003,112.150002,108.699997,111.889999,59364500,107.62104099999999
2015-01-09,112.66999799999999,113.25,110.209999,112.010002,53699500,107.736465
2015-01-12,112.599998,112.629997,108.800003,109.25,49650800,105.08176599999999
2015-01-13,111.43,112.800003,108.910004,110.220001,67091900,106.01475900000001
2015-01-14,109.040001,110.489998,108.5,109.800003,48337000,105.610785
2015-01-15,110.0,110.059998,106.660004,106.82,60014000,102.744478
2015-01-16,107.029999,107.58000200000001,105.199997,105.989998,78513300,101.946143
2015-01-20,107.839996,108.970001,106.5,108.720001,49899900,104.571988
2015-01-21,108.949997,111.059998,108.269997,109.550003,48575900,105.370323
2015-01-22,110.260002,112.470001,109.720001,112.400002,53796400,108.111585
2015-01-23,112.300003,113.75,111.529999,112.980003,46464800,108.669458
2015-01-26,113.739998,114.360001,112.800003,113.099998,55615000,108.784875
2015-01-27,112.41999799999999,112.480003,109.029999,109.139999,95568700,104.97596200000001
2015-01-28,117.629997,118.120003,115.309998,115.309998,146477100,110.910555
2015-01-29,116.32,119.190002,115.559998,118.900002,84436400,114.36358899999999
2015-01-30,118.400002,120.0,116.849998,117.160004,83745500,112.689978
2015-02-02,118.050003,119.16999799999999,116.08000200000001,118.629997,62739100,114.10388700000001
2015-02-03,118.5,119.089996,117.610001,118.650002,51915700,114.12312800000001
2015-02-04,118.5,120.510002,118.309998,119.559998,70149700,114.99840400000001
2015-02-05,120.019997,120.230003,119.25,119.940002,42246200,115.819201
2015-02-06,120.019997,120.25,118.449997,118.93,43706600,114.8439
