Date,Open,High,Low,Close,Volume,Adj Close
2013-08-28,258.0,262.809998,257.190002,259.440002,511400,238.01505299999997
2013-08-29,257.540009,262.600006,257.299988,260.540009,335600,240.582096
2013-08-30,261.630005,262.890015,259.23999,260.320007,573700,240.378948
2013-09-03,265.0,266.640015,260.880005,263.77999900000003,517000,243.57389700000002
2013-09-04,263.5,267.359985,262.089996,266.100006,486500,245.716186
2013-09-05,265.869995,266.880005,262.059998,262.769989,536200,242.641256
2013-09-06,263.440002,264.51001,259.420013,261.230011,616500,241.219243
2013-09-09,262.350006,263.140015,259.890015,263.049988,613600,242.899806
2013-09-10,266.0,268.019989,265.130005,266.51001,604700,246.094783
2013-09-11,264.380005,264.869995,261.01001,261.75,788900,241.6994
2013-09-12,259.480011,263.850006,259.480011,262.26001,608700,242.170342
2013-09-13,262.390015,264.799988,261.570007,264.630005,561000,244.35879
2013-09-16,271.0,273.299988,269.01001,272.660004,1277600,251.77367400000003
2013-09-17,272.660004,273.299988,271.27999900000003,272.98999,604300,252.078383
2013-09-18,272.559998,281.559998,271.799988,279.410004,1183400,258.00661
2013-09-19,280.839996,285.320007,280.019989,283.640015,895400,261.912594
2013-09-20,283.700012,285.429993,278.02999900000003,278.299988,947800,256.981624
2013-09-23,278.77999900000003,278.77999900000003,272.959991,274.959991,629800,253.89747799999998
2013-09-24,274.890015,275.429993,272.100006,272.5,431000,251.625927
2013-09-25,270.019989,271.790009,268.540009,270.23999,635900,249.539039
2013-09-26,271.209991,273.25,270.570007,272.679993,314200,251.79213199999998
2013-09-27,269.850006,271.829987,268.309998,270.950012,507500,250.19467200000003
2013-09-30,265.660004,271.100006,265.660004,270.619995,538000,249.889935
2013-10-01,270.0,270.679993,266.850006,270.089996,595600,249.40053500000002
2013-10-02,269.23999,271.209991,266.25,271.209991,589600,250.434736
2013-10-03,269.619995,271.98999,266.5,269.929993,574800,249.25278799999998
2013-10-04,270.339996,272.25,269.369995,272.01001,336600,251.173471
2013-10-07,268.820007,270.269989,267.040009,267.190002,392500,246.722687
2013-10-08,268.149994,269.579987,262.679993,262.75,640400,242.622798
2013-10-09,263.100006,269.27999900000003,263.049988,266.799988,908600,246.362548
2013-10-10,268.23999,277.73999,268.23999,277.25,577900,256.012067
2013-10-11,277.269989,281.179993,275.910004,280.48999,459400,259.003868
2013-10-14,279.390015,282.649994,277.5,282.269989,441400,260.647515
2013-10-15,283.100006,284.880005,281.140015,282.269989,740100,260.647515
2013-10-16,284.73999,293.519989,281.890015,290.47000099999997,887300,268.21938900000004
2013-10-17,289.890015,299.089996,288.23999,298.51001,992400,275.64351600000003
2013-10-18,299.459991,302.440002,296.589996,301.660004,807800,278.552213
2013-10-21,301.679993,303.649994,300.480011,301.540009,581800,278.44141
2013-10-22,304.350006,307.600006,302.380005,306.22000099999997,686500,282.762906
2013-10-23,304.72000099999997,304.899994,300.119995,303.02999900000003,770100,279.817264
2013-10-24,304.730011,308.420013,303.23999,306.950012,610000,283.436996
2013-10-25,306.950012,308.480011,305.380005,307.609985,123500,284.046414
2013-10-28,308.0,310.25,305.940002,308.440002,507100,284.81285
2013-10-29,308.76001,309.839996,307.440002,309.26001,423700,285.570043
2013-10-30,309.059998,311.320007,305.649994,306.179993,612100,282.72596200000004
2013-10-31,306.369995,309.179993,300.72000099999997,300.809998,882200,277.76732000000004
2013-11-01,300.920013,304.170013,300.149994,303.649994,494400,280.389766
2013-11-04,303.730011,304.679993,303.01001,303.480011,431000,280.232804
2013-11-05,303.76001,304.26001,300.48999,301.850006,431200,278.727661
2013-11-06,306.0,307.019989,303.109985,305.01001,477300,281.645602
2013-11-07,308.48999,308.48999,296.540009,296.679993,480900,273.95368199999996
2013-11-08,297.049988,302.100006,297.0,301.589996,863200,278.487569
2013-11-11,300.730011,303.690002,299.75,302.190002,423500,279.041613
2013-11-12,300.600006,302.369995,296.440002,297.209991,463900,274.443082
2013-11-13,295.160004,298.859985,294.369995,298.679993,639500,275.800478
2013-11-14,298.429993,302.850006,297.880005,302.600006,639600,279.42021
2013-11-15,302.5,305.570007,301.769989,303.190002,494700,279.965011
2013-11-18,305.75,306.609985,302.98999,303.940002,555700,280.65756
2013-11-19,304.23999,306.01001,301.609985,302.399994,341600,279.235519
2013-11-20,302.75,305.23999,297.380005,299.02999900000003,490300,276.123673
2013-11-21,299.27999900000003,303.880005,297.809998,303.429993,400400,280.186618
2013-11-22,303.97000099999997,303.980011,300.920013,303.76001,615100,280.491355
2013-11-25,304.52999900000003,305.0,301.209991,301.619995,304200,278.51527000000004
2013-11-26,299.079987,305.73999,299.079987,303.440002,674700,280.195861
2013-11-27,304.160004,307.859985,303.579987,307.600006,421500,284.03719900000004
2013-11-29,309.850006,309.850006,302.410004,302.75,231700,281.093954
2013-12-02,302.5,309.209991,302.5,305.0,489300,283.18300899999997
2013-12-03,302.809998,304.549988,296.399994,298.410004,650300,277.06440299999997
2013-12-04,297.02999900000003,300.47000099999997,292.019989,297.459991,466500,276.182346
2013-12-05,295.660004,296.649994,293.429993,295.549988,544500,274.408967
2013-12-06,299.579987,302.079987,299.200012,301.829987,496000,280.23975
2013-12-09,302.649994,304.929993,300.459991,302.709991,375900,281.056808
2013-12-10,300.299988,302.619995,298.549988,299.399994,483700,277.98357799999997
2013-12-11,299.679993,300.77999900000003,292.049988,292.320007,669900,271.410031
2013-12-12,292.299988,295.359985,291.670013,291.769989,717300,270.899356
2013-12-13,293.350006,299.059998,293.350006,297.799988,612300,276.49802200000005
2013-12-16,298.0,304.950012,297.48999,304.76001,934300,282.96018599999996
2013-12-17,304.51001,305.809998,302.130005,302.630005,809400,280.982543
2013-12-18,301.790009,309.859985,297.880005,309.690002,960400,287.537531
2013-12-19,309.640015,309.980011,306.119995,308.390015,701700,286.330532
2013-12-20,309.450012,317.149994,308.399994,314.339996,1260700,291.854905
2013-12-23,318.559998,318.559998,314.380005,315.420013,460800,292.857668
2013-12-24,315.26001,316.790009,313.959991,316.200012,188100,293.58187200000003
2013-12-26,323.0,323.0,313.049988,315.390015,340500,292.829815
2013-12-27,316.0,318.98999,314.209991,316.380005,284300,293.74899
2013-12-30,316.290009,316.98999,313.839996,316.079987,339000,293.47043199999996
2013-12-31,317.420013,318.76001,314.97000099999997,316.47000099999997,325600,293.83254900000003
2014-01-02,315.380005,315.380005,310.47000099999997,312.799988,396500,290.425055
2014-01-03,311.950012,315.98999,310.420013,314.170013,442900,291.697081
2014-01-06,316.27999900000003,317.649994,312.380005,314.070007,502400,291.60422900000003
2014-01-07,314.119995,319.630005,314.119995,316.959991,422700,294.287489
2014-01-08,317.679993,319.339996,315.049988,316.859985,689100,294.194637
2014-01-09,317.320007,318.920013,314.01001,316.079987,472600,293.47043199999996
2014-01-10,315.73999,319.0,311.369995,314.940002,517500,292.411992
2014-01-13,313.51001,315.77999900000003,305.880005,306.47000099999997,789400,284.54786
2014-01-14,308.0,311.209991,306.369995,310.519989,608400,288.308147
2014-01-15,311.429993,313.429993,309.079987,312.75,1043600,290.378643
2014-01-16,324.309998,326.0,313.480011,317.77999900000003,1526000,295.04884100000004
2014-01-17,319.850006,322.589996,315.519989,316.72000099999997,1024100,294.064666
2014-01-21,318.799988,320.299988,317.0,318.769989,669200,295.96801600000003
2014-01-22,319.98999,324.73999,318.72000099999997,323.890015,1001400,300.7218
2014-01-23,320.52999900000003,322.26001,315.329987,315.570007,1136500,292.99693199999996
2014-01-24,313.72000099999997,313.72000099999997,302.899994,303.109985,1046400,281.42819
2014-01-27,306.609985,307.630005,299.200012,299.950012,1133700,278.49425299999996
2014-01-28,301.0,304.200012,299.730011,303.690002,1063700,281.966717
2014-01-29,301.839996,302.959991,298.23999,299.209991,747200,277.807167
2014-01-30,301.429993,307.109985,301.429993,305.440002,689200,283.591538
2014-01-31,301.0,304.929993,296.0,300.47000099999997,920100,278.977046
2014-02-03,297.049988,298.73999,284.77999900000003,286.390015,1583700,265.904217
2014-02-04,286.769989,292.559998,286.27999900000003,289.75,918300,269.02385899999996
2014-02-05,290.850006,294.380005,286.040009,289.269989,917900,268.57818399999996
2014-02-06,291.309998,295.640015,290.399994,294.869995,858300,273.77761499999997
2014-02-07,297.0,300.0,295.100006,299.869995,864900,278.419959
2014-02-10,297.820007,302.040009,296.73999,301.02999900000003,734700,279.496987
2014-02-11,301.0,306.5,300.01001,305.149994,763800,283.32227400000005
2014-02-12,304.809998,307.48999,302.179993,303.51001,659700,281.7996
2014-02-13,298.98999,305.76001,296.130005,304.540009,550500,282.755922
2014-02-14,304.480011,306.589996,302.730011,303.02999900000003,664300,281.353924
2014-02-18,303.309998,306.76001,303.0,305.959991,513800,284.07433199999997
2014-02-19,303.269989,307.940002,300.130005,300.48999,592500,278.995606
2014-02-20,300.390015,301.950012,297.5,300.519989,606400,279.023459
2014-02-21,300.600006,302.290009,298.799988,299.0,567600,277.612196
2014-02-24,298.950012,304.549988,298.940002,302.589996,635100,280.945396
2014-02-25,302.109985,303.799988,299.549988,300.200012,716100,278.72637000000003
2014-02-26,300.290009,301.459991,295.880005,297.630005,681100,276.340198
2014-02-27,297.730011,306.630005,297.679993,305.809998,792500,283.935067
2014-02-28,305.769989,308.899994,303.399994,304.839996,887400,283.034451
2014-03-03,300.76001,301.609985,297.799988,300.350006,683400,278.865635
2014-03-04,304.25,308.839996,304.01001,307.22000099999997,732900,285.244211
2014-03-05,305.73999,307.899994,305.0,307.079987,540400,286.916657
2014-03-06,308.799988,312.209991,307.27999900000003,311.109985,737400,290.68204
2014-03-07,314.23999,314.23999,309.48999,310.790009,760300,290.383074
2014-03-10,310.670013,310.98999,306.630005,308.47000099999997,809800,288.215401
2014-03-11,309.140015,310.959991,307.609985,308.790009,845800,288.514396
2014-03-12,306.070007,308.899994,304.52999900000003,308.880005,555100,288.598484
2014-03-13,310.440002,311.25,298.670013,299.25,1027800,279.600799
2014-03-14,298.769989,301.089996,295.709991,295.709991,718100,276.293233
2014-03-17,298.019989,302.109985,297.619995,298.709991,746400,279.096248
2014-03-18,300.109985,301.75,299.160004,301.079987,410000,281.31062599999996
2014-03-19,301.320007,301.600006,295.950012,298.399994,668400,278.806606
2014-03-20,296.980011,302.5,296.670013,300.98999,646000,281.226539
2014-03-21,302.679993,304.200012,299.089996,301.859985,1333100,282.039409
2014-03-24,301.809998,303.920013,298.609985,302.579987,882900,282.712134
2014-03-25,304.339996,307.820007,301.559998,307.600006,907700,287.402531
2014-03-26,311.579987,313.359985,308.339996,309.25,963100,288.944184
2014-03-27,309.5,310.73999,305.549988,306.5,665200,286.374753
2014-03-28,309.399994,313.920013,308.410004,310.890015,701500,290.476513
2014-03-31,314.459991,315.709991,312.790009,314.480011,652100,293.830785
2014-04-01,316.119995,317.149994,312.809998,316.890015,758300,296.082544
2014-04-02,317.01001,321.459991,315.440002,318.549988,586400,297.633521
2014-04-03,319.609985,319.609985,313.450012,314.640015,554500,293.980282
2014-04-04,319.549988,320.019989,308.23999,308.920013,875800,288.63586499999997
2014-04-07,309.72000099999997,310.52999900000003,303.160004,303.890015,833300,283.936144
2014-04-08,303.570007,305.089996,300.040009,302.399994,831200,282.54396
2014-04-09,303.47000099999997,308.850006,302.700012,308.320007,569900,288.075256
2014-04-10,309.100006,309.130005,295.950012,295.950012,875600,276.517493
2014-04-11,295.75,297.579987,292.200012,293.709991,929600,274.424556
2014-04-14,298.209991,298.98999,294.899994,298.47000099999997,729100,278.87201600000003
2014-04-15,299.869995,301.75,295.0,300.709991,633500,280.964925
2014-04-16,301.75,310.649994,301.75,310.149994,1089800,289.785083
2014-04-17,312.950012,313.209991,300.75,308.380005,1011700,288.13131400000003
2014-04-21,308.130005,308.320007,305.190002,305.880005,651400,285.795468
2014-04-22,306.25,310.26001,305.019989,308.269989,581900,288.028522
2014-04-23,308.01001,309.929993,305.920013,307.600006,485100,287.402531
2014-04-24,305.579987,307.589996,302.790009,303.619995,545100,283.683854
2014-04-25,302.98999,303.589996,299.179993,300.450012,394100,280.722017
2014-04-28,302.019989,303.619995,295.369995,298.5,807600,278.90004500000003
2014-04-29,301.480011,302.579987,299.809998,300.5,492300,280.768722
2014-04-30,299.130005,302.140015,298.0,301.0,423000,281.235892
2014-05-01,299.980011,302.769989,298.01001,301.049988,588700,281.282597
2014-05-02,300.799988,304.25,298.76001,299.0,605300,279.367215
2014-05-05,298.25,299.549988,295.27999900000003,298.5,509600,278.90004500000003
2014-05-06,298.23999,299.26001,296.119995,296.309998,591400,276.853842
2014-05-07,296.790009,299.549988,295.109985,299.0,611700,279.367215
2014-05-08,298.399994,302.869995,298.399994,300.380005,581900,280.656606
2014-05-09,300.23999,302.670013,298.619995,302.339996,524400,282.487902
2014-05-12,297.420013,306.5,297.420013,304.579987,694200,284.580811
2014-05-13,304.98999,307.359985,302.070007,302.959991,595000,283.067187
2014-05-14,303.160004,304.059998,301.170013,301.799988,474900,281.98335099999997
2014-05-15,301.22000099999997,301.75,295.149994,297.019989,662500,277.517214
2014-05-16,300.799988,300.799988,294.660004,297.52999900000003,544600,277.993736
2014-05-19,297.179993,299.670013,296.200012,299.0,402100,279.367215
2014-05-20,299.0,300.200012,295.0,296.429993,437400,276.965958
2014-05-21,297.410004,301.0,297.410004,299.899994,450200,280.20811299999997
2014-05-22,299.130005,301.75,298.02999900000003,300.570007,410600,280.834133
2014-05-23,300.429993,301.209991,299.22000099999997,300.690002,358100,280.946249
2014-05-27,303.170013,305.899994,301.910004,304.630005,464000,284.627545
2014-05-28,304.769989,305.809998,301.26001,301.47000099999997,623000,281.675032
2014-05-29,302.829987,305.230011,301.950012,304.820007,406400,284.805071
2014-05-30,304.27999900000003,305.98999,303.320007,304.899994,365100,284.87980600000003
2014-06-02,304.959991,306.640015,302.329987,306.02999900000003,404200,285.935613
2014-06-03,304.869995,310.339996,304.26001,308.609985,719300,288.34619399999997
2014-06-04,307.410004,311.100006,306.429993,310.75,558200,290.345692
2014-06-05,309.549988,310.850006,306.459991,309.929993,566400,291.38928
2014-06-06,311.73999,314.570007,310.589996,313.959991,457000,295.178195
2014-06-09,312.959991,315.75,312.540009,314.570007,401500,295.75171800000004
2014-06-10,314.149994,315.75,312.130005,314.700012,392700,295.873946
2014-06-11,312.829987,313.980011,309.809998,311.390015,408200,292.76196
2014-06-12,311.540009,311.859985,307.23999,308.820007,519900,290.345696
2014-06-13,309.640015,311.0,308.089996,309.450012,340700,290.938013
2014-06-16,308.450012,309.98999,306.51001,309.380005,471700,290.87219300000004
2014-06-17,307.690002,312.190002,305.839996,312.049988,453200,293.382452
2014-06-18,312.25,320.679993,310.450012,319.850006,935200,300.715855
2014-06-19,320.079987,321.140015,316.27999900000003,318.799988,700900,299.728652
2014-06-20,319.579987,320.52999900000003,316.76001,318.049988,670100,299.023518
2014-06-23,317.160004,318.929993,316.209991,317.920013,466700,298.901319
2014-06-24,316.98999,319.98999,315.160004,316.26001,584200,297.340621
2014-06-25,315.390015,318.679993,314.059998,317.0,514600,298.03634300000004
2014-06-26,317.25,317.809998,312.540009,315.22000099999997,605300,296.362828
2014-06-27,315.0,317.670013,313.809998,317.089996,521300,298.120956
2014-06-30,317.109985,320.640015,316.5,319.600006,503500,300.48081099999996
2014-07-01,321.700012,324.859985,320.350006,322.380005,494600,303.09450400000003
2014-07-02,322.700012,322.899994,319.859985,321.869995,540100,302.615004
2014-07-03,320.98999,324.5,320.589996,323.600006,276500,304.24152200000003
2014-07-07,321.26001,322.76001,320.119995,321.179993,387200,301.966279
2014-07-08,321.019989,321.179993,317.670013,318.309998,451300,299.26797400000004
2014-07-09,320.5,321.700012,318.920013,320.959991,345500,301.759439
2014-07-10,316.480011,317.839996,314.019989,315.899994,538900,297.002142
2014-07-11,316.100006,318.690002,314.5,317.809998,614800,298.797885
2014-07-14,319.230011,323.809998,319.049988,323.26001,650700,303.92186499999997
2014-07-15,323.01001,326.200012,322.22000099999997,323.73999,1063000,304.373132
2014-07-16,327.040009,331.899994,322.540009,325.170013,883300,305.717608
2014-07-17,322.98999,325.899994,317.309998,317.790009,761700,298.779092
2014-07-18,318.109985,321.72000099999997,317.660004,320.859985,672800,301.665415
2014-07-21,318.070007,320.559998,317.459991,318.619995,558100,299.559427
2014-07-22,319.149994,321.390015,318.640015,319.059998,520400,299.97310699999997
2014-07-23,319.880005,320.0,316.5,316.549988,688900,297.613252
2014-07-24,318.27999900000003,319.170013,316.440002,317.359985,395600,298.374793
2014-07-25,315.670013,316.76001,313.619995,314.910004,508300,296.071375
2014-07-28,314.899994,317.579987,313.25,316.429993,558900,297.500435
2014-07-29,317.149994,319.25,314.390015,314.540009,454500,295.723514
2014-07-30,316.170013,317.149994,312.630005,314.820007,504000,295.986763
2014-07-31,311.75,311.98999,304.730011,304.730011,843500,286.500373
2014-08-01,300.700012,308.079987,300.0,303.450012,770000,285.296946
2014-08-04,306.48999,306.48999,303.290009,305.369995,881200,287.102071
2014-08-05,304.130005,305.640015,300.369995,301.100006,755400,283.087523
2014-08-06,299.790009,305.980011,299.339996,304.019989,668900,285.83282599999995
2014-08-07,305.51001,307.73999,301.519989,302.97000099999997,431500,284.845651
2014-08-08,304.440002,308.109985,302.609985,307.799988,395800,289.386696
2014-08-11,309.200012,310.77999900000003,308.119995,308.440002,355700,289.988424
2014-08-12,307.690002,311.380005,307.609985,310.880005,554100,292.28246
2014-08-13,312.929993,314.25,311.700012,313.0,383600,294.275632
2014-08-14,313.320007,314.869995,312.899994,314.72000099999997,334300,295.892739
2014-08-15,316.459991,317.149994,312.25,315.109985,588400,296.259393
2014-08-18,317.079987,319.859985,316.390015,319.730011,465200,300.603039
2014-08-19,319.519989,321.850006,318.809998,321.549988,708900,302.31414
2014-08-20,321.410004,324.959991,319.799988,324.72000099999997,527400,305.294516
2014-08-21,324.450012,326.399994,322.959991,326.290009,516000,306.770602
2014-08-22,325.100006,327.690002,324.299988,326.0,457500,306.497943
2014-08-25,327.630005,333.480011,327.47000099999997,332.959991,706800,313.04157200000003
2014-08-26,334.109985,337.27999900000003,333.149994,336.47000099999997,696900,316.34160499999996
2014-08-27,336.549988,337.649994,332.019989,333.549988,553600,313.596273
2014-08-28,330.649994,331.380005,328.079987,328.839996,555200,310.96738
2014-08-29,330.0,330.809998,328.570007,330.52999900000003,492500,312.56552999999997
2014-09-02,332.410004,332.660004,327.019989,328.820007,772500,310.948477
2014-09-03,331.579987,332.730011,329.76001,331.209991,446200,313.208564
2014-09-04,333.049988,334.950012,330.829987,331.730011,441100,313.700321
2014-09-05,331.0,332.76001,328.230011,332.73999,395100,314.65540699999997
2014-09-08,331.959991,334.25,330.640015,332.410004,334100,314.343355
2014-09-09,331.410004,332.100006,327.850006,328.440002,373100,310.58912599999996
2014-09-10,329.959991,331.339996,329.079987,329.859985,468800,311.93193199999996
2014-09-11,327.77999900000003,329.5,326.809998,328.51001,505000,310.655328
2014-09-12,328.359985,329.869995,327.019989,329.070007,377000,311.184889
2014-09-15,328.0,328.899994,326.149994,326.950012,380900,309.180117
2014-09-16,326.290009,329.100006,323.369995,328.170013,589000,310.33381099999997
2014-09-17,328.48999,331.859985,327.0,329.73999,534700,311.818458
2014-09-18,330.920013,334.200012,330.130005,333.609985,481700,315.478117
2014-09-19,335.829987,336.0,330.420013,331.75,804000,313.719223
2014-09-22,331.0,331.0,326.149994,327.609985,395100,309.80422000000004
2014-09-23,326.25,328.559998,324.290009,325.059998,423000,307.39282599999996
2014-09-24,325.519989,329.420013,325.0,329.0,399400,311.118687
2014-09-25,326.959991,328.920013,320.549988,321.519989,676100,304.04521800000003
2014-09-26,327.5,336.880005,327.5,335.070007,1289400,316.858786
2014-09-29,331.0,333.350006,328.77999900000003,330.649994,760300,312.67900299999997
2014-09-30,330.25,332.329987,326.940002,328.320007,770900,310.475652
2014-10-01,327.47000099999997,327.47000099999997,322.0,323.23999,808300,305.671737
2014-10-02,321.97000099999997,324.660004,319.119995,323.589996,476500,306.00272
2014-10-03,324.920013,328.47000099999997,324.920013,327.079987,492100,309.303027
2014-10-06,328.48999,329.320007,324.380005,326.119995,432600,308.395212
2014-10-07,324.190002,324.190002,318.799988,318.850006,494400,301.52035
2014-10-08,318.019989,325.320007,315.01001,324.890015,818200,307.232081
2014-10-09,324.959991,324.959991,315.01001,315.209991,685200,298.078172
2014-10-10,313.390015,316.02999900000003,308.5,308.869995,795700,292.082758
2014-10-13,309.540009,311.290009,303.730011,303.910004,578300,287.392344
2014-10-14,305.0,309.200012,304.0,306.73999,816700,290.06852000000003
2014-10-15,305.5,313.26001,293.390015,310.369995,1566900,293.50123199999996
2014-10-16,302.480011,315.73999,302.01001,310.690002,916800,293.803847
2014-10-17,314.369995,319.809998,312.380005,315.679993,698900,298.522629
2014-10-20,313.73999,315.559998,312.0,313.130005,782800,296.11123399999997
2014-10-21,316.070007,320.480011,315.22000099999997,319.160004,769700,301.81349900000004
2014-10-22,319.0,320.040009,315.700012,315.880005,716300,298.71177
2014-10-23,320.459991,324.200012,319.839996,322.079987,540400,304.57478
2014-10-24,321.630005,325.359985,321.429993,324.869995,378200,307.21315
2014-10-27,323.369995,325.26001,322.070007,324.790009,426000,307.13751099999996
2014-10-28,327.170013,329.390015,325.859985,329.380005,406500,311.47803799999997
2014-10-29,328.950012,332.829987,326.880005,331.98999,681700,313.94617
2014-10-30,330.019989,334.309998,330.0,333.230011,601500,315.11879500000003
2014-10-31,336.02999900000003,342.22000099999997,335.380005,341.109985,761400,322.570489
2014-11-03,342.940002,344.0,337.049988,338.799988,669800,320.38604100000003
2014-11-04,338.380005,342.890015,337.440002,341.52999900000003,753700,322.96767400000004
2014-11-05,345.75,347.359985,343.820007,344.25,691900,325.53984199999996
2014-11-06,345.290009,348.25,344.25,347.630005,481700,328.736142
2014-11-07,348.26001,352.549988,346.160004,351.480011,732300,332.376898
2014-11-10,351.5,351.920013,350.040009,350.700012,542900,331.639293
2014-11-11,351.559998,352.549988,350.230011,351.190002,323200,332.102652
2014-11-12,349.299988,350.980011,347.839996,349.899994,456700,330.88275600000003
2014-11-13,350.320007,350.799988,346.100006,348.579987,395800,329.63449199999997
2014-11-14,349.97000099999997,350.100006,347.329987,347.709991,234900,328.811781
2014-11-17,346.380005,348.230011,345.649994,346.980011,286700,328.121476
2014-11-18,347.380005,348.709991,346.75,347.940002,379900,329.029291
2014-11-19,347.0,347.22000099999997,343.200012,346.359985,325400,327.53514900000005
2014-11-20,343.619995,348.959991,343.459991,347.540009,305300,328.65103700000003
2014-11-21,352.619995,356.609985,351.670013,355.910004,842600,336.566119
2014-11-24,357.329987,358.649994,354.359985,355.790009,457600,336.452645
2014-11-25,356.649994,358.809998,354.51001,357.019989,544900,337.615776
2014-11-26,358.160004,358.339996,355.109985,357.609985,306900,338.173706
2014-11-28,359.26001,360.839996,357.700012,359.079987,286300,339.563811
2014-12-01,356.72000099999997,357.73999,353.880005,355.02999900000003,584500,337.548218
2014-12-02,356.089996,357.630005,353.570007,355.829987,571800,338.30881400000004
2014-12-03,355.380005,357.570007,355.200012,356.890015,456600,339.316646
2014-12-04,355.410004,360.98999,354.339996,360.709991,581900,342.94852599999996
2014-12-05,362.809998,364.959991,361.769989,364.399994,479400,346.45683199999996
2014-12-08,361.769989,368.640015,360.589996,363.630005,489200,345.724758
2014-12-09,358.98999,363.630005,357.899994,362.73999,440800,344.87856800000003
2014-12-10,362.649994,364.179993,356.769989,357.019989,511400,339.440221
2014-12-11,360.149994,361.410004,352.619995,353.829987,622200,336.40729500000003
2014-12-12,354.459991,354.97000099999997,340.799988,340.890015,761200,324.104491
2014-12-15,346.100006,347.829987,337.410004,339.429993,640000,322.716361
2014-12-16,336.76001,345.589996,334.600006,336.940002,609000,320.348979
2014-12-17,339.179993,348.980011,337.51001,348.52999900000003,664000,331.36827999999997
2014-12-18,355.130005,358.850006,351.52999900000003,358.839996,579700,341.17061
2014-12-19,363.559998,366.019989,358.709991,360.149994,1060400,342.41610299999996
2014-12-22,361.179993,361.350006,358.140015,361.170013,337900,343.385897
2014-12-23,363.179993,366.670013,361.130005,364.209991,600400,346.276185
2014-12-24,364.980011,366.820007,362.390015,363.670013,153300,345.762796
2014-12-26,364.23999,365.459991,363.350006,363.630005,155200,345.724758
2014-12-29,362.640015,366.600006,360.589996,363.459991,204900,345.56311600000004
2014-12-30,363.059998,364.190002,360.5,362.079987,253300,344.251063
2014-12-31,362.339996,362.959991,356.910004,357.559998,298800,339.953639
2015-01-02,357.980011,359.890015,352.440002,356.730011,367000,339.164521
2015-01-05,353.23999,354.269989,346.600006,347.5,465900,330.388999
2015-01-06,348.700012,351.630005,338.549988,342.100006,626400,325.254902
2015-01-07,345.149994,349.980011,344.26001,349.339996,388300,332.138393
2015-01-08,352.839996,354.649994,351.589996,353.420013,480600,336.01750899999996
2015-01-09,353.98999,354.519989,346.940002,349.230011,542500,332.03382400000004
2015-01-12,350.209991,352.380005,344.25,346.929993,331500,329.847059
2015-01-13,349.77999900000003,354.48999,344.899994,347.980011,406700,330.84537400000005
2015-01-14,345.579987,347.660004,340.51001,345.75,717400,328.725169
2015-01-15,349.070007,349.579987,340.570007,342.450012,661800,325.58767400000005
2015-01-16,342.450012,348.609985,339.100006,348.070007,916300,330.930939
2015-01-20,350.01001,351.600006,344.670013,346.589996,939800,329.523804
2015-01-21,344.630005,351.0,342.51001,349.5,822300,332.290518
2015-01-22,354.0,362.040009,348.47000099999997,360.790009,714600,343.02460299999996
2015-01-23,361.269989,361.72000099999997,355.109985,355.119995,415000,337.633783
2015-01-26,354.0,358.450012,352.649994,357.390015,470000,339.79202599999996
2015-01-27,353.25,355.0,350.77999900000003,351.480011,435800,334.17303300000003
2015-01-28,353.48999,354.709991,344.769989,345.02999900000003,562200,328.040621
2015-01-29,345.790009,348.160004,342.769989,346.940002,593600,329.85657599999996
2015-01-30,345.089996,347.959991,340.269989,340.51001,663200,323.743198
2015-02-02,342.369995,348.100006,339.440002,347.640015,610100,330.522119
2015-02-03,348.059998,353.399994,348.059998,352.950012,655300,335.570651
2015-02-04,346.540009,354.329987,344.950012,350.77999900000003,543800,333.50749
2015-02-05,352.339996,359.820007,352.01001,358.820007,743600,341.151606
2015-02-06,362.25,367.47000099999997,360.149994,362.429993,653700,344.58383399999997
2015-02-09,360.02999900000003,362.589996,358.829987,360.869995,402500,343.100652
2015-02-10,365.0,372.049988,364.339996,370.670013,726700,352.418114
2015-02-11,369.549988,372.25,367.290009,369.899994,461300,351.686011
2015-02-12,370.0,375.459991,370.0,374.880005,444700,356.420804
2015-02-13,374.890015,378.02999900000003,373.799988,376.040009,553700,357.523689
2015-02-17,379.51001,382.839996,377.799988,380.329987,1122400,361.602427
2015-02-18,380.540009,381.170013,376.790009,377.859985,583200,359.25405
2015-02-19,376.690002,379.429993,376.049988,377.609985,498700,359.01636
2015-02-20,375.72000099999997,377.670013,373.149994,376.640015,774200,358.09415099999995
2015-02-23,377.170013,378.0,373.700012,376.429993,443600,357.89447
2015-02-24,377.709991,379.880005,377.0,378.109985,451700,359.49174
2015-02-25,377.73999,378.649994,375.559998,375.920013,443200,357.409603
2015-02-26,374.790009,377.01001,373.25,375.019989,397700,356.553896
2015-02-27,375.019989,376.850006,371.380005,371.420013,702200,353.13118399999996
2015-03-02,371.420013,376.690002,367.880005,376.420013,478000,357.884982
2015-03-03,374.27999900000003,375.649994,370.850006,373.660004,428900,355.260876
2015-03-04,369.049988,370.910004,367.209991,369.140015,371000,353.023059
2015-03-05,370.0,371.480011,367.339996,369.940002,366100,353.788119
2015-03-06,369.52999900000003,375.540009,364.850006,365.47000099999997,538700,349.513281
2015-03-09,365.47000099999997,367.97000099999997,363.540009,364.589996,519200,348.671698
2015-03-10,361.23999,362.75,356.070007,356.190002,531200,340.63845499999996
2015-03-11,357.149994,359.839996,356.630005,358.410004,464700,342.761529
