20120621,0.135370,0.135620,0.134140,0.134420,48386,111263
20120622,0.134290,0.134890,0.134190,0.134740,30621,112149
20120625,0.134770,0.134870,0.134020,0.134170,29533,117578
20120626,0.134320,0.135340,0.134140,0.135220,52977,121109
20120627,0.135190,0.136270,0.135070,0.136170,54761,126527
20120628,0.136270,0.136320,0.135340,0.135640,45146,127967
20120629,0.135920,0.137640,0.135820,0.137390,69692,127498
20120702,0.137390,0.137970,0.136870,0.137670,43813,127797
20120703,0.137420,0.137790,0.137220,0.137670,28929,132219
20120705,0.137570,0.137870,0.137020,0.137290,52212,137997
20120706,0.137320,0.137320,0.136490,0.136790,33533,138260
20120709,0.136990,0.137420,0.136570,0.137090,20059,140628
20120710,0.137570,0.138040,0.137170,0.137520,29264,141953
20120711,0.137420,0.137820,0.137240,0.137490,27066,144851
20120712,0.137640,0.137720,0.136520,0.136970,32432,146912
20120713,0.136970,0.137890,0.136820,0.137790,32562,148913
20120716,0.137870,0.138340,0.137490,0.138190,27579,153444
20120717,0.138220,0.138620,0.137890,0.138590,37561,159347
20120718,0.138590,0.138970,0.138240,0.138540,36335,160046
20120719,0.138520,0.138940,0.138090,0.138220,30569,160068
20120720,0.138220,0.138320,0.137440,0.137620,37072,163905
20120723,0.137490,0.137570,0.136220,0.136290,45210,168586
20120724,0.136270,0.136290,0.135190,0.135540,42160,163959
20120725,0.135570,0.136270,0.135470,0.136190,33104,163181
20120726,0.136170,0.137370,0.135970,0.137320,45879,164014
20120727,0.137290,0.138340,0.136940,0.138220,40631,162164
20120730,0.138090,0.138390,0.137870,0.137990,27664,166345
20120731,0.138040,0.138320,0.137670,0.137790,35417,169950
20120801,0.137690,0.138220,0.137340,0.137620,32108,169334
20120802,0.137490,0.138040,0.136890,0.137540,67108,169122
20120803,0.137690,0.139040,0.137570,0.138820,57373,174074
20120806,0.139020,0.139370,0.138490,0.138920,39763,177246
20120807,0.138590,0.138970,0.138240,0.138540,29890,180487
20120808,0.138270,0.138940,0.138070,0.138740,27839,184156
20120809,0.138770,0.139240,0.138640,0.139040,25798,184189
20120810,0.139070,0.139220,0.138670,0.139070,34082,190430
20120813,0.139140,0.139420,0.138690,0.138870,39302,183274
20120814,0.138790,0.139320,0.138590,0.138920,45929,180074
20120815,0.138720,0.138970,0.138540,0.138840,37878,179014
20120816,0.138940,0.139170,0.138670,0.138940,27941,181718
20120817,0.138770,0.139040,0.138320,0.138940,35073,180819
20120820,0.139020,0.139270,0.138820,0.139070,19825,180444
20120821,0.139070,0.139570,0.138720,0.138840,40090,183078
20120822,0.138840,0.139340,0.138490,0.139140,34942,183602
20120823,0.139240,0.139470,0.138690,0.138820,28263,182022
20120824,0.138790,0.138990,0.138320,0.138670,32899,180564
20120827,0.138840,0.138920,0.138470,0.138720,18089,180358
20120828,0.138670,0.138870,0.138490,0.138720,20074,181026
20120829,0.138690,0.138720,0.137920,0.138040,32268,181654
20120830,0.138020,0.138040,0.137320,0.137770,31874,182054
20120831,0.137920,0.138790,0.137640,0.138770,60116,176760
20120904,0.138490,0.139070,0.138440,0.138890,41025,178134
20120905,0.138870,0.139270,0.138440,0.139240,42770,175927
20120906,0.139190,0.139720,0.139090,0.139520,55261,173193
20120907,0.139620,0.140190,0.139390,0.139970,82518,165366
20120910,0.140070,0.140190,0.139370,0.139490,48685,160985
20120911,0.139490,0.140040,0.139390,0.139890,80963,153708
20120912,0.139940,0.140220,0.139470,0.139670,90576,119859
20120913,0.139870,0.141050,0.139700,0.140970,66494,195807
20120914,0.141100,0.141670,0.140920,0.141650,77862,206675
20120917,0.141620,0.141670,0.141000,0.141170,28708,211187
20120918,0.141250,0.141450,0.140820,0.141050,29329,214602
20120919,0.141200,0.141300,0.140750,0.140950,56419,219813
20120920,0.140750,0.140850,0.140220,0.140720,35231,219613
20120921,0.140720,0.141170,0.140600,0.140700,24824,217977
20120924,0.140870,0.140870,0.140250,0.140470,19716,220029
20120925,0.140470,0.141200,0.140270,0.140770,28383,219685
20120926,0.140750,0.140870,0.140320,0.140800,31428,219097
20120927,0.140650,0.141150,0.140620,0.141100,33350,219381
20120928,0.141050,0.141120,0.140570,0.140800,42676,212714
20121001,0.140800,0.141250,0.140470,0.141150,40428,211720
20121002,0.140950,0.141170,0.140620,0.140650,34478,209533
20121003,0.140850,0.141100,0.140600,0.140970,31789,208467
20121004,0.141100,0.141650,0.141020,0.141520,40557,210254
20121005,0.141550,0.142070,0.141100,0.141270,41812,210449
20121008,0.141400,0.141400,0.140750,0.141100,20448,209973
20121009,0.141100,0.141420,0.140550,0.140920,34206,208681
20121010,0.140750,0.141000,0.140150,0.140450,36645,204748
20121011,0.140170,0.140900,0.140070,0.140600,29836,204424
20121012,0.140600,0.140950,0.140600,0.140850,19726,205245
20121015,0.140900,0.141300,0.140670,0.141120,26887,206838
20121016,0.141170,0.141450,0.140850,0.140950,30680,208090
20121017,0.141070,0.141470,0.140970,0.141400,30785,207557
20121018,0.141400,0.141420,0.140850,0.141000,28146,206976
20121019,0.141020,0.141100,0.140750,0.140950,30153,206799
20121022,0.140770,0.141120,0.140670,0.140670,25413,207895
20121023,0.140950,0.141050,0.140050,0.140270,38747,206692
20121024,0.140270,0.140520,0.139870,0.140300,28103,206244
20121025,0.140270,0.140700,0.139920,0.140350,26101,206377
20121026,0.140120,0.140420,0.139700,0.140150,35907,207631
20121029,0.140150,0.140220,0.139550,0.139720,21712,202478
20121030,0.139720,0.140020,0.139520,0.139820,16892,201536
20121031,0.139850,0.140100,0.139600,0.139720,33439,197997
20121101,0.139750,0.140200,0.139570,0.140050,31177,195635
20121102,0.140170,0.140670,0.139950,0.140000,43161,188184
20121105,0.140050,0.140120,0.139820,0.139950,18365,187298
20121106,0.140020,0.140650,0.140000,0.140550,25487,188699
20121107,0.140550,0.140850,0.139750,0.139900,58220,188443
20121108,0.139950,0.139970,0.139250,0.139500,47105,185544
20121109,0.139370,0.139520,0.138600,0.139200,52760,178330
20121112,0.139120,0.139350,0.138920,0.139120,33932,172379
20121113,0.139100,0.139250,0.138620,0.139170,43324,168899
20121114,0.138900,0.139320,0.138650,0.138850,33805,167440
20121115,0.138750,0.139150,0.138670,0.138950,38863,163071
20121116,0.139170,0.139650,0.138850,0.139500,39387,163637
20121119,0.139600,0.140050,0.139550,0.140020,27252,160457
20121120,0.139920,0.140350,0.139800,0.140200,33637,164428
20121121,0.140400,0.140400,0.140050,0.140170,28571,164628
20121123,0.140120,0.140620,0.140050,0.140600,31886,170295
20121126,0.140650,0.140970,0.140270,0.140320,24505,170751
20121127,0.140400,0.140670,0.140150,0.140320,33422,167881
20121128,0.140250,0.140600,0.139950,0.140470,43885,164978
20121129,0.140650,0.140900,0.140500,0.140850,51371,163530
20121130,0.140750,0.141050,0.140600,0.140770,40322,167568
20121203,0.140620,0.141200,0.140500,0.140750,44106,165519
20121204,0.140450,0.140950,0.140420,0.140770,39146,164226
20121205,0.140850,0.141070,0.140700,0.141050,30710,165234
20121206,0.140950,0.141370,0.140920,0.141120,57772,159099
20121207,0.141270,0.141900,0.141050,0.141470,50262,154586
20121210,0.141500,0.141820,0.141420,0.141670,44958,148211
20121211,0.141670,0.142120,0.141620,0.142070,65487,135040
20121212,0.142070,0.142470,0.141920,0.142150,102262,113016
20121213,0.142050,0.142250,0.141450,0.141570,68668,104126
20121214,0.141670,0.142120,0.141590,0.141920,65951,211695
20121217,0.142040,0.142220,0.141740,0.142090,31066,212436
20121218,0.142220,0.142320,0.142040,0.142220,25885,212100
20121219,0.142190,0.142390,0.141870,0.141920,33659,210637
20121220,0.141890,0.142120,0.141740,0.142070,23924,214597
20121221,0.141990,0.142020,0.140790,0.140870,45553,208129
20121224,0.141120,0.141190,0.137790,0.140370,21443,200370
20121226,0.140690,0.140790,0.140290,0.140470,30658,189547
20121227,0.140590,0.140890,0.140320,0.140640,24239,187276
20121228,0.140720,0.140770,0.140290,0.140440,17458,184876
20121231,0.140620,0.141490,0.140220,0.140990,21175,186086
20130102,0.141670,0.142140,0.141490,0.141870,49515,181693
20130103,0.142140,0.142170,0.141690,0.141940,38650,182393
20130104,0.141820,0.142170,0.141590,0.142070,36004,186038
20130107,0.142140,0.142240,0.141840,0.141920,25578,186114
20130108,0.141990,0.142140,0.141670,0.141770,21450,185124
20130109,0.141790,0.142270,0.141720,0.142220,27312,185951
20130110,0.142220,0.142970,0.142220,0.142820,46784,189112
20130111,0.142990,0.143140,0.142620,0.142740,32981,188821
20130114,0.142720,0.143220,0.142540,0.143090,33174,193817
20130115,0.143090,0.143120,0.142440,0.142890,29971,190803
20130116,0.142990,0.142990,0.142570,0.142920,20148,189498
20130117,0.142940,0.143390,0.142840,0.143340,28160,190427
20130118,0.143190,0.143240,0.142570,0.142640,53526,190427
20130122,0.142770,0.143040,0.142370,0.142820,34035,189829
20130123,0.142970,0.142970,0.142470,0.142670,22641,187352
20130124,0.142470,0.143090,0.142370,0.142820,35672,188235
20130125,0.142840,0.143070,0.142220,0.142640,38848,187098
20130128,0.142640,0.142640,0.141920,0.142170,29684,186356
20130129,0.142090,0.142620,0.142090,0.142390,26763,186938
20130130,0.142390,0.142640,0.142140,0.142340,32833,184890
20130131,0.142320,0.142820,0.142270,0.142440,35474,187271
20130201,0.142590,0.143290,0.142140,0.143120,47733,187678
20130204,0.143170,0.143170,0.142440,0.142670,34632,184458
20130205,0.142520,0.143170,0.142470,0.143090,29042,180910
20130206,0.143070,0.143070,0.142540,0.142670,25002,178446
20130207,0.142740,0.143040,0.142140,0.142290,49323,177712
20130208,0.142390,0.142620,0.142290,0.142420,36387,171102
20130211,0.142320,0.142540,0.141940,0.142320,27913,166863
20130212,0.142470,0.142720,0.142090,0.142590,20872,166705
20130213,0.142720,0.142940,0.142440,0.142620,33639,166283
20130214,0.142690,0.142870,0.142370,0.142820,29802,165797
20130215,0.142770,0.142940,0.142570,0.142670,26473,167542
20130219,0.142720,0.143640,0.142620,0.142970,31085,167595
20130220,0.143120,0.143190,0.142390,0.142570,34254,169562
20130221,0.142570,0.142620,0.142120,0.142290,39803,164190
20130222,0.142440,0.142890,0.142270,0.142670,50055,165276
20130225,0.142590,0.143040,0.142020,0.142320,54271,165520
20130226,0.142120,0.142340,0.141520,0.141670,70441,163862
20130227,0.141840,0.142420,0.141590,0.142370,70654,150801
20130228,0.142290,0.142570,0.142190,0.142440,30220,150482
20130301,0.142270,0.142520,0.141770,0.142320,42620,150303
20130304,0.142370,0.142540,0.142020,0.142470,26879,147473
20130305,0.142490,0.142920,0.142390,0.142820,31521,147455
20130306,0.142770,0.143020,0.142240,0.142470,28166,146042
20130307,0.142290,0.142540,0.142170,0.142520,34412,137771
20130308,0.142470,0.143340,0.142190,0.143320,73001,136297
20130311,0.143270,0.144040,0.143220,0.143970,68064,120068
20130312,0.143840,0.144640,0.143790,0.144440,82494,105671
20130313,0.144470,0.144970,0.144340,0.144670,63985,93206
20130314,0.144540,0.144810,0.144310,0.144390,50439,142636
20130315,0.144640,0.144790,0.144390,0.144540,44843,154915
20130318,0.144490,0.144840,0.143890,0.144690,38902,159884
20130319,0.144690,0.145010,0.144340,0.144440,37786,156181
20130320,0.144590,0.145190,0.144490,0.145040,38981,162279
20130321,0.145090,0.145340,0.144590,0.144790,37418,163589
20130322,0.144640,0.145140,0.144510,0.144960,27535,169622
20130325,0.144960,0.145340,0.144960,0.145160,26337,169420
20130326,0.145090,0.145460,0.145010,0.145210,29296,171913
20130327,0.145190,0.145340,0.144710,0.145260,36757,178405
20130328,0.145260,0.145360,0.145060,0.145190,19868,176935
20130401,0.145190,0.145590,0.145010,0.145160,21062,176845
20130402,0.145060,0.145790,0.145040,0.145640,32725,181982
20130403,0.145640,0.145840,0.145160,0.145210,30728,177002
20130404,0.145240,0.145740,0.145210,0.145460,24858,178418
20130405,0.145490,0.146460,0.144940,0.146290,61674,183001
20130408,0.146260,0.146660,0.146110,0.146460,42797,172525
20130409,0.146290,0.146810,0.146240,0.146740,27580,171676
20130410,0.146540,0.147010,0.146510,0.146860,26966,173542
20130411,0.146840,0.147490,0.146740,0.147390,27812,173711
20130412,0.147340,0.147460,0.146860,0.146940,31993,173879
20130415,0.147090,0.147240,0.145640,0.146040,47843,176913
20130416,0.145840,0.146860,0.145760,0.146690,37633,178494
20130417,0.146710,0.146760,0.145760,0.146110,44666,174667
20130418,0.146240,0.146610,0.145460,0.145590,52931,175080
20130419,0.146010,0.146460,0.145660,0.145790,45110,173418
20130422,0.145940,0.146110,0.145340,0.145910,45089,174924
20130423,0.145890,0.146390,0.145210,0.146010,63433,176511
20130424,0.146010,0.146640,0.145740,0.146310,44570,172087
20130425,0.146560,0.147160,0.146510,0.146640,54301,166777
20130426,0.146640,0.146890,0.146390,0.146790,32524,166634
20130429,0.146810,0.147210,0.146260,0.146660,36930,168888
20130430,0.146460,0.147010,0.146360,0.146860,33127,169585
20130501,0.146840,0.146940,0.146090,0.146590,44617,167088
20130502,0.146440,0.146840,0.146410,0.146510,37667,164318
20130503,0.146610,0.147460,0.146460,0.147410,48941,167000
20130506,0.147310,0.147410,0.146940,0.147090,19724,164142
20130507,0.147060,0.147760,0.146960,0.147610,34477,166625
20130508,0.147660,0.148090,0.147310,0.147440,34747,163472
20130509,0.147960,0.148310,0.147540,0.147710,43098,167436
20130510,0.147860,0.148010,0.146710,0.147040,54036,165204
20130513,0.147010,0.147410,0.146640,0.146910,35783,167610
20130514,0.146740,0.147090,0.146410,0.146540,32222,166985
20130515,0.146590,0.146810,0.146110,0.146310,34187,166111
20130516,0.146390,0.146640,0.145910,0.146110,36447,165643
20130517,0.146090,0.146110,0.145540,0.145610,37002,162963
20130520,0.145640,0.146060,0.145510,0.145990,32817,163740
20130521,0.145910,0.146040,0.145290,0.145810,38028,161595
20130522,0.145690,0.146440,0.144910,0.145240,85178,161826
20130523,0.145060,0.145460,0.144390,0.145210,64050,159021
20130524,0.145390,0.145390,0.144240,0.144490,95194,159021
20130528,0.144440,0.145010,0.143710,0.144060,62385,148359
20130529,0.143840,0.144040,0.143110,0.143490,57954,143664
20130530,0.143660,0.143960,0.142490,0.142910,66393,132301
20130531,0.142890,0.143140,0.141940,0.142590,66257,124357
20130603,0.142760,0.143240,0.142360,0.143190,54633,120782
20130604,0.143140,0.143540,0.142810,0.143160,42439,113738
20130605,0.143310,0.143610,0.142410,0.142490,51586,107135
20130606,0.142460,0.142910,0.142010,0.142540,54596,103324
20130607,0.142710,0.143660,0.142090,0.143010,64799,95807
20130610,0.143040,0.143090,0.142110,0.142560,45800,88350
20130611,0.142240,0.142940,0.141010,0.142910,58879,82322
20130612,0.142660,0.143290,0.142010,0.142410,60229,74440
20130613,0.142110,0.143990,0.141910,0.143260,46106,57751
20130614,0.143960,0.144080,0.143360,0.143410,39233,62865
20130617,0.143430,0.143830,0.142410,0.142660,31998,63759
20130618,0.142760,0.142860,0.142030,0.142330,35144,63017
20130619,0.142260,0.142860,0.140260,0.141160,57774,64080
20130620,0.140410,0.140560,0.139080,0.139180,78726,73977
20130621,0.139580,0.140310,0.139130,0.139980,53031,72234
20130624,0.139860,0.140330,0.139180,0.140030,48800,70159
20130625,0.140060,0.140930,0.140010,0.140380,42458,67057
20130626,0.140330,0.141010,0.140210,0.140730,41064,67640
20130627,0.140780,0.141930,0.140730,0.141880,35548,66813
20130628,0.141680,0.142180,0.141130,0.142030,42560,65622
20130701,0.141860,0.142580,0.141780,0.142230,26090,65005
20130702,0.142030,0.142280,0.141130,0.141330,33301,64150
20130703,0.141510,0.142080,0.140930,0.141780,75102,64150
20130705,0.142030,0.142830,0.140930,0.141280,56506,65379
20130708,0.141210,0.142680,0.141080,0.142660,41251,69356
20130709,0.142510,0.142980,0.142380,0.142510,31336,67815
20130710,0.142410,0.142680,0.141830,0.142130,41692,68250
20130711,0.142780,0.143210,0.142560,0.143110,39080,70777
20130712,0.142980,0.143180,0.142660,0.142830,25100,70553
20130715,0.142880,0.143960,0.142860,0.143760,27905,76030
20130716,0.143880,0.144510,0.143760,0.144160,31429,77903
20130717,0.144130,0.145260,0.143960,0.144710,54548,80662
20130718,0.145080,0.145410,0.144560,0.144930,35174,82897
20130719,0.144930,0.145260,0.144430,0.144780,21682,85699
20130722,0.144730,0.145080,0.144710,0.144930,19707,89582
20130723,0.144930,0.145080,0.144730,0.144980,26584,93016
20130724,0.144980,0.145130,0.143760,0.144080,36409,92327
20130725,0.144230,0.144560,0.143910,0.143930,33478,95293
20130726,0.144310,0.144480,0.143430,0.143930,29886,95074
20130729,0.144010,0.144110,0.143330,0.143530,18475,95721
20130730,0.143410,0.143630,0.143180,0.143330,17189,96392
20130731,0.143330,0.143610,0.142360,0.143430,51602,100303
20130801,0.143510,0.143630,0.142780,0.142930,35420,96474
20130802,0.142980,0.144230,0.142830,0.143980,39811,97646
20130805,0.144080,0.144360,0.143730,0.143960,20763,93887
20130806,0.144130,0.144360,0.143910,0.144060,20267,91926
20130807,0.144230,0.144310,0.143530,0.143560,23119,92396
20130808,0.143660,0.144580,0.143510,0.144510,29579,96578
20130809,0.144430,0.144760,0.144280,0.144530,22269,95386
20130812,0.144510,0.144810,0.143830,0.144060,29312,97432
20130813,0.144030,0.144080,0.143310,0.143710,29036,97481
20130814,0.143680,0.143860,0.143410,0.143580,16803,97761
20130815,0.143660,0.143880,0.142630,0.143110,46566,97266
20130816,0.143060,0.143230,0.142180,0.142610,35604,95693
20130819,0.142580,0.142610,0.141580,0.141730,26503,94930
20130820,0.141680,0.142330,0.141480,0.142260,37606,91892
20130821,0.142230,0.142260,0.140530,0.141180,62653,97647
20130822,0.140630,0.141630,0.140360,0.141080,67966,105513
20130823,0.141480,0.142560,0.141480,0.142080,67606,109060
20130826,0.142210,0.142360,0.140810,0.141080,32593,107574
20130827,0.141130,0.141130,0.140010,0.140630,45473,104983
20130828,0.140760,0.140830,0.140160,0.140430,47768,103515
20130829,0.140310,0.140710,0.139930,0.140160,32141,104669
20130830,0.140180,0.140580,0.139910,0.140060,42193,104669
20130903,0.140230,0.140780,0.139530,0.139810,43700,95616
20130904,0.139960,0.140630,0.139910,0.140360,41560,88224
20130905,0.140380,0.140410,0.139680,0.139980,47569,85369
20130906,0.140010,0.141310,0.139960,0.141030,54004,82854
20130909,0.141060,0.141660,0.140880,0.141580,41273,79470
20130910,0.141630,0.141910,0.141330,0.141630,81042,65253
20130911,0.141760,0.142110,0.141460,0.141880,38319,58204
20130912,0.141960,0.142180,0.141330,0.141760,35627,47593
20130913,0.141880,0.142110,0.141510,0.142030,55768,104902
20130916,0.142460,0.143060,0.142430,0.142480,32162,108157
20130917,0.142610,0.142860,0.142460,0.142660,24329,110871
20130918,0.142730,0.144360,0.142330,0.144180,61549,115298
20130919,0.144230,0.144830,0.143780,0.144080,77141,120827
20130920,0.144080,0.144130,0.142760,0.143130,55896,123978
20130923,0.143080,0.143760,0.143080,0.143530,39707,128567
20130924,0.143460,0.143460,0.142530,0.143010,29249,129538
20130925,0.142730,0.142760,0.142160,0.142380,36778,123841
20130926,0.142210,0.142710,0.141680,0.142060,38706,121326
20130927,0.141980,0.141980,0.141230,0.141360,29438,120714
20130930,0.141230,0.141860,0.141010,0.141580,36784,122073
20131001,0.141880,0.142130,0.141280,0.141410,34407,119170
20131002,0.141410,0.141860,0.141060,0.141760,25698,118363
20131003,0.141760,0.141780,0.140410,0.141330,52660,110134
20131004,0.141380,0.142060,0.141310,0.141930,28241,108581
20131007,0.141930,0.142010,0.141280,0.141860,21561,108529
20131008,0.141660,0.142030,0.141030,0.141330,29140,107355
20131009,0.141130,0.141530,0.141060,0.141330,28452,105198
20131010,0.141260,0.142160,0.141180,0.141980,31210,106155
20131011,0.141880,0.142580,0.141730,0.142480,29896,105896
20131014,0.142330,0.142780,0.141980,0.142280,21728,106368
20131015,0.142510,0.142830,0.142230,0.142460,35700,105690
20131016,0.142480,0.143480,0.142410,0.143230,32518,109372
20131017,0.143330,0.144010,0.143260,0.143880,33311,111428
20131018,0.143810,0.143930,0.143280,0.143510,22496,111118
20131021,0.143480,0.143530,0.142530,0.142610,31733,110688
20131022,0.142530,0.143510,0.142410,0.143410,40501,114110
20131023,0.143460,0.143530,0.142460,0.142780,31542,109810
20131024,0.142630,0.142930,0.142230,0.142780,30882,107700
20131025,0.142730,0.143510,0.142510,0.143280,30005,108430
20131028,0.143330,0.143530,0.143030,0.143210,24528,109225
20131029,0.143280,0.143330,0.142930,0.143180,23599,113294
20131030,0.143010,0.143680,0.142580,0.143110,39777,114721
20131031,0.143010,0.143080,0.142210,0.142510,34747,116414
20131101,0.142410,0.142510,0.141960,0.142160,28898,113359
20131104,0.142210,0.142810,0.142210,0.142580,25341,117515
20131105,0.142630,0.142710,0.141480,0.141630,30841,114848
20131106,0.141680,0.142130,0.141510,0.141830,30501,114343
20131107,0.141610,0.142080,0.141130,0.141310,53483,115643
20131108,0.141260,0.141830,0.140680,0.141560,47903,117160
20131111,0.141480,0.141830,0.141010,0.141280,18236,118910
20131112,0.141410,0.141710,0.140980,0.141360,34225,116706
20131113,0.141530,0.142510,0.141360,0.141980,30835,115192
20131114,0.142430,0.142910,0.142080,0.142810,30302,116626
20131115,0.142860,0.143080,0.142660,0.143060,19673,118942
20131118,0.143080,0.143530,0.143010,0.143330,21606,120639
20131119,0.143280,0.143430,0.142830,0.142960,24364,121681
20131120,0.142930,0.143230,0.142010,0.142110,38967,121741
20131121,0.142110,0.142560,0.141810,0.142360,31463,120588
20131122,0.142410,0.142910,0.142180,0.142860,30397,113291
20131125,0.142860,0.142960,0.142360,0.142480,17688,113006
20131126,0.142460,0.142530,0.141880,0.142460,22661,112532
20131127,0.142360,0.142380,0.141980,0.142030,19720,112532
20131129,0.142030,0.142430,0.141960,0.142010,17947,107340
20131202,0.142060,0.142210,0.141380,0.141580,46343,103297
20131203,0.141530,0.142210,0.141210,0.142110,38523,98446
20131204,0.142080,0.142630,0.141760,0.142460,37226,98031
20131205,0.142510,0.142810,0.142130,0.142360,29610,97673
20131206,0.142230,0.143360,0.142060,0.143260,41291,96368
20131209,0.143210,0.143960,0.143210,0.143630,84024,76628
20131210,0.143630,0.143980,0.143460,0.143580,40603,71005
20131211,0.143580,0.143760,0.142480,0.142810,58605,61816
20131212,0.142560,0.143080,0.142230,0.143030,37023,112522
20131213,0.142980,0.143530,0.142710,0.143430,27680,113705
20131216,0.143410,0.143560,0.142880,0.143080,16974,114488
20131217,0.143180,0.143310,0.142910,0.143010,15654,113612
20131218,0.143080,0.143810,0.142480,0.143510,42449,118783
20131219,0.143460,0.143530,0.142680,0.142760,27439,117007
20131220,0.143160,0.143230,0.142380,0.142910,24100,118366
20131223,0.143080,0.143160,0.142810,0.142960,9644,120193
20131224,0.142810,0.142960,0.142610,0.142710,5922,120193
20131226,0.142680,0.142730,0.142260,0.142430,10275,118181
20131227,0.142330,0.142530,0.142080,0.142430,24623,112709
20131230,0.142530,0.142610,0.142260,0.142430,17087,112385
20131231,0.142460,0.142760,0.142180,0.142280,11815,112385
20140102,0.142180,0.142330,0.141860,0.141860,25417,110435
20140103,0.141910,0.142510,0.141860,0.142330,18806,110079
20140106,0.142230,0.142480,0.142030,0.142330,22824,111272
20140107,0.142410,0.142910,0.142180,0.142710,31100,113898
20140108,0.142780,0.142960,0.142030,0.142160,37236,109045
20140109,0.142080,0.142410,0.141980,0.142260,33548,106440
20140110,0.142360,0.143160,0.142310,0.143110,51155,113540
20140113,0.143080,0.143130,0.142380,0.142430,24995,112075
20140114,0.142430,0.142560,0.142080,0.142310,24640,109869
20140115,0.142360,0.142410,0.141580,0.141660,48910,111570
20140116,0.141710,0.141760,0.141010,0.141410,44640,115465
20140117,0.141310,0.141610,0.141080,0.141530,26569,115465
20140121,0.141530,0.141630,0.140930,0.141280,30758,117899
20140122,0.141310,0.141480,0.140880,0.141130,32846,124311
20140123,0.141210,0.141210,0.140410,0.140710,53866,129947
20140124,0.140630,0.140780,0.139560,0.140530,65823,136993
20140127,0.140460,0.141010,0.140010,0.140810,62841,130185
20140128,0.140830,0.141810,0.140760,0.141510,37494,129458
20140129,0.141830,0.141960,0.140310,0.140830,64907,126082
20140130,0.140710,0.141410,0.140510,0.140880,38242,124813
20140131,0.140960,0.141260,0.140310,0.141080,45860,124430
20140203,0.140980,0.141230,0.139880,0.139980,36952,125174
20140204,0.139960,0.141210,0.139930,0.141030,52252,116873
20140205,0.141110,0.141760,0.140810,0.141410,49642,113957
20140206,0.141430,0.141980,0.141310,0.141610,31405,111639
20140207,0.141510,0.141560,0.140810,0.141430,45585,110644
20140210,0.141380,0.141610,0.141160,0.141260,17839,109613
20140211,0.141260,0.141630,0.141030,0.141430,33655,107453
20140212,0.141410,0.141560,0.141060,0.141160,21748,109243
20140213,0.141280,0.141710,0.140860,0.141610,49387,103832
20140214,0.141580,0.141860,0.141380,0.141730,49449,103832
20140218,0.141730,0.142060,0.141680,0.141780,41650,88896
20140219,0.141710,0.141810,0.141160,0.141260,30035,88512
20140220,0.141230,0.141610,0.141030,0.141560,28002,87473
20140221,0.141510,0.141710,0.141310,0.141660,20917,87905
20140224,0.141660,0.142060,0.141430,0.141730,28698,86179
20140225,0.141680,0.142010,0.141560,0.141880,26156,85004
20140226,0.141830,0.141910,0.141080,0.141180,31582,85791
20140227,0.141230,0.141730,0.141080,0.141630,28610,84395
20140228,0.141630,0.141960,0.141380,0.141660,31117,83411
20140303,0.141580,0.141610,0.141180,0.141260,28992,84069
20140304,0.141460,0.141760,0.141280,0.141630,29151,82791
20140305,0.141580,0.141860,0.141560,0.141830,18985,83289
20140306,0.141780,0.142510,0.141780,0.142310,38099,83877
20140307,0.142330,0.142610,0.141930,0.142030,41620,81189
20140310,0.142080,0.142210,0.141830,0.141910,22459,79715
20140311,0.142010,0.142030,0.141580,0.141710,99060,68716
20140312,0.141560,0.141860,0.141430,0.141760,52192,51358
20140313,0.141830,0.142210,0.141530,0.141680,27230,44318
20140314,0.141530,0.142150,0.141480,0.141880,49150,111667
20140317,0.141900,0.142500,0.141830,0.142330,24790,111089
20140318,0.142330,0.142450,0.142050,0.142400,27338,110629
20140319,0.142330,0.142430,0.141580,0.141830,29308,109361
20140320,0.141630,0.141950,0.141400,0.141780,34378,109309
20140321,0.141850,0.142150,0.141700,0.142130,28173,109042
20140324,0.141980,0.142300,0.141930,0.142230,21124,108862
20140325,0.142280,0.142680,0.142180,0.142550,40618,115428
20140326,0.142630,0.142780,0.142480,0.142600,27805,117019
20140327,0.142530,0.143050,0.142480,0.142850,44571,124056
20140328,0.142880,0.143080,0.142800,0.142850,38793,135706
20140331,0.142900,0.143150,0.142880,0.143030,43331,137858
20140401,0.142980,0.143250,0.142900,0.143130,34093,144904
20140402,0.143050,0.143080,0.142680,0.142750,29670,147819
20140403,0.142830,0.142830,0.142530,0.142600,22218,149743
20140404,0.142580,0.143430,0.142580,0.143230,62125,154427
20140407,0.143330,0.143480,0.143050,0.143380,36382,153153
20140408,0.143350,0.143730,0.143030,0.143150,95507,129787
20140409,0.143050,0.143550,0.142850,0.143400,32644,130067
20140410,0.143400,0.143600,0.143000,0.143180,39030,131198
20140411,0.143080,0.143280,0.142680,0.143050,32127,130525
20140414,0.143080,0.143330,0.142830,0.143200,20098,129977
20140415,0.143280,0.143300,0.142700,0.142900,32546,130445
20140416,0.142850,0.143250,0.142800,0.143200,22053,128689
20140417,0.143030,0.143230,0.142930,0.143100,17805,128689
20140421,0.143180,0.143380,0.143000,0.143330,9428,127505
20140422,0.143330,0.143350,0.143050,0.143150,15414,127965
20140423,0.143150,0.143180,0.142800,0.143000,32436,127165
20140424,0.143080,0.143100,0.142700,0.142930,30756,127795
20140425,0.142930,0.142950,0.142600,0.142680,24165,130165
20140428,0.142730,0.142880,0.142580,0.142700,20656,129120
