20130205,100.700000,100.875000,100.125000,100.300000,19948,97645
20130206,100.225000,100.425000,98.550000,98.850000,25397,97942
20130207,98.650000,99.300000,98.400000,99.125000,24905,97229
20130208,99.125000,99.300000,98.600000,98.725000,19845,98672
20130211,98.675000,99.325000,98.275000,98.975000,17873,97663
20130212,99.100000,99.275000,98.100000,98.600000,21791,98297
20130213,98.600000,98.925000,98.075000,98.400000,14797,98016
20130214,98.175000,98.250000,96.650000,96.925000,21051,99627
20130215,96.975000,97.200000,96.175000,96.850000,17977,100076
20130219,96.700000,96.850000,95.500000,95.650000,21080,99262
20130220,95.650000,96.200000,94.700000,95.550000,24627,98904
20130221,95.625000,95.825000,94.300000,94.975000,21876,98609
20130222,94.800000,95.500000,94.200000,94.250000,16015,97337
20130225,94.100000,94.875000,93.500000,94.500000,16657,96945
20130226,94.575000,94.750000,93.575000,94.175000,19481,97331
20130227,94.175000,94.400000,93.350000,93.600000,21982,94046
20130228,93.575000,94.025000,93.225000,93.600000,20046,91535
20130301,93.850000,94.350000,93.600000,93.725000,19739,90494
20130304,93.775000,93.800000,92.650000,92.900000,18314,86952
20130305,93.025000,93.325000,91.275000,91.850000,23009,84883
20130306,91.400000,92.425000,90.850000,91.850000,24870,82123
20130307,92.075000,94.775000,92.075000,94.400000,37461,76569
20130308,94.000000,94.950000,93.625000,94.625000,32335,71558
20130311,94.400000,94.425000,93.450000,93.750000,27706,66231
20130312,93.725000,94.600000,93.450000,94.050000,25527,58441
20130313,93.950000,94.450000,92.975000,93.250000,27505,52436
20130314,93.300000,93.725000,92.225000,93.475000,18784,85932
20130315,93.300000,93.300000,91.925000,92.275000,16231,91774
20130318,92.025000,92.250000,91.500000,91.900000,13888,94112
20130319,91.775000,92.225000,90.450000,91.225000,17858,95272
20130320,91.000000,91.800000,90.050000,91.450000,26247,97208
20130321,91.400000,92.650000,91.025000,92.500000,17435,97627
20130322,92.550000,92.775000,91.800000,92.675000,12530,97057
20130325,92.550000,94.450000,92.275000,93.725000,15552,97361
20130326,93.975000,94.550000,93.800000,94.025000,16261,97548
20130327,94.200000,94.200000,92.575000,93.625000,16857,98582
20130328,93.600000,94.250000,93.325000,94.025000,19315,99432
20130401,93.450000,95.000000,93.125000,94.525000,17990,97208
20130402,94.500000,95.400000,94.300000,94.800000,20384,95692
20130403,94.550000,95.625000,94.000000,95.425000,20779,93235
20130404,95.450000,95.825000,94.225000,94.975000,20169,90137
20130405,94.750000,94.950000,92.225000,92.650000,18208,90522
20130408,92.775000,93.700000,92.675000,93.500000,17998,91061
20130409,93.500000,93.550000,92.550000,92.800000,14346,90461
20130410,92.950000,93.700000,92.300000,92.450000,17050,90554
20130411,92.850000,93.225000,92.200000,92.400000,15280,91336
20130412,92.600000,92.925000,91.950000,92.850000,13099,91482
20130415,92.325000,92.325000,91.125000,91.550000,14695,89210
20130416,91.525000,92.225000,91.275000,91.975000,13546,89724
20130417,92.025000,93.575000,91.500000,93.300000,17232,89183
20130418,93.150000,93.950000,93.025000,93.550000,13752,89019
20130419,93.525000,93.625000,92.800000,93.150000,9856,89380
20130422,92.825000,92.925000,92.075000,92.400000,11478,90374
20130423,92.725000,93.300000,92.225000,92.525000,13167,91168
20130424,92.675000,94.100000,92.650000,93.950000,18643,90668
20130425,94.000000,95.100000,93.700000,94.775000,20943,88079
20130426,94.575000,95.500000,94.450000,95.475000,15152,87170
20130429,95.575000,96.025000,94.825000,95.100000,17536,85535
20130430,95.075000,95.800000,94.600000,95.525000,16508,84259
20130501,95.425000,96.125000,94.925000,95.900000,19349,84416
20130502,96.050000,96.325000,95.350000,95.775000,19270,81982
20130503,95.600000,95.950000,95.000000,95.125000,16988,78033
20130506,95.050000,95.625000,94.100000,94.275000,23983,75097
20130507,94.375000,94.825000,94.125000,94.250000,28127,70001
20130508,94.650000,95.100000,94.475000,94.725000,20112,68216
20130509,94.725000,94.825000,93.350000,93.525000,29133,64269
20130510,93.475000,93.800000,92.950000,93.450000,22773,60586
20130513,93.450000,94.425000,93.350000,93.875000,24408,56331
20130514,93.900000,95.950000,93.800000,95.550000,24794,54615
20130515,95.600000,96.450000,94.625000,94.875000,23764,48568
20130516,95.100000,96.450000,95.100000,95.825000,22211,46367
20130517,96.175000,96.700000,93.700000,94.475000,25148,42902
20130520,94.925000,95.550000,94.450000,95.025000,12624,42151
20130521,95.100000,95.825000,94.700000,95.350000,13083,39853
20130522,95.975000,97.725000,95.875000,97.500000,17875,68243
20130523,97.375000,97.650000,96.725000,97.100000,14431,70054
20130524,97.100000,97.850000,96.850000,97.375000,12726,71461
20130528,97.450000,98.075000,97.025000,97.425000,15170,71153
20130529,97.125000,98.175000,96.925000,97.075000,16619,71273
20130530,97.175000,98.450000,97.100000,97.550000,19686,72238
20130531,97.900000,98.300000,97.500000,97.925000,15480,72179
20130603,98.250000,98.350000,97.325000,97.625000,16533,72687
20130604,97.700000,99.050000,97.650000,98.825000,23035,74031
20130605,98.825000,99.075000,98.225000,98.650000,18136,73871
20130606,98.625000,100.475000,98.625000,99.900000,27103,74361
20130607,99.850000,100.625000,99.600000,100.275000,21749,69406
20130610,100.675000,103.275000,100.550000,101.975000,39880,64372
20130611,102.325000,103.975000,102.325000,103.225000,33144,60083
20130612,103.525000,104.150000,102.625000,103.250000,29738,53356
20130613,102.750000,103.125000,102.400000,102.725000,21609,85232
20130614,102.600000,102.800000,101.650000,102.175000,22310,90473
20130617,102.175000,102.625000,101.875000,102.075000,14105,93256
20130618,102.100000,103.200000,102.100000,102.725000,15142,96784
20130619,102.925000,104.925000,102.825000,103.800000,24786,98770
20130620,103.575000,104.150000,103.200000,103.700000,18868,101804
20130621,103.550000,103.675000,102.300000,102.875000,19697,100503
20130624,102.700000,104.825000,102.625000,103.450000,22803,100085
20130625,103.500000,103.825000,102.925000,103.125000,19379,103849
20130626,103.350000,103.950000,102.700000,103.075000,22685,105898
20130627,103.550000,105.275000,103.525000,104.825000,23659,107100
20130628,104.825000,105.150000,102.825000,102.875000,27224,100050
20130701,103.075000,103.900000,102.175000,102.425000,25444,100726
20130702,102.325000,102.625000,101.375000,102.050000,21396,97232
20130703,101.775000,102.875000,101.600000,102.275000,20348,97232
20130705,102.300000,103.250000,102.025000,103.175000,19773,96417
20130708,103.275000,103.350000,100.825000,100.975000,33804,88005
20130709,100.975000,101.350000,100.325000,100.600000,25674,83274
20130710,100.600000,102.050000,100.500000,101.125000,28721,76138
20130711,101.025000,101.275000,100.600000,100.700000,21684,67566
20130712,100.600000,100.650000,99.775000,100.325000,30008,58348
20130715,100.775000,101.925000,100.725000,100.975000,18706,54837
20130716,100.850000,102.125000,100.725000,101.725000,17775,51996
20130717,101.775000,102.100000,100.950000,101.225000,13665,49025
20130718,101.850000,102.375000,101.475000,102.050000,14898,112340
20130719,102.025000,102.175000,101.100000,101.400000,12821,113802
20130722,101.200000,102.025000,101.125000,101.700000,11383,114011
20130723,102.025000,102.825000,101.875000,102.750000,18526,117527
20130724,102.750000,103.150000,102.150000,103.050000,16449,120828
20130725,102.625000,103.375000,102.275000,102.400000,18917,122425
20130726,102.775000,102.850000,101.075000,101.225000,18117,122368
20130729,101.375000,101.525000,100.400000,100.925000,13774,122216
20130730,100.700000,100.725000,99.350000,99.625000,21938,119721
20130731,100.000000,100.225000,99.675000,99.750000,15456,119692
20130801,99.750000,100.575000,99.700000,100.325000,15677,118676
20130802,100.325000,100.900000,100.225000,100.375000,12648,117584
20130805,100.375000,102.175000,100.275000,101.925000,18510,121145
20130806,102.100000,103.025000,102.100000,102.875000,23800,123728
20130807,102.925000,103.425000,101.250000,101.350000,26313,126316
20130808,102.125000,102.275000,101.325000,101.675000,15272,127141
20130809,101.375000,101.600000,100.975000,101.400000,12743,126812
20130812,101.500000,103.000000,101.325000,102.625000,16262,127724
20130813,102.650000,103.300000,102.450000,102.950000,16138,126977
20130814,103.175000,104.800000,103.175000,104.575000,22795,131097
20130815,104.650000,104.775000,103.225000,103.725000,19530,132393
20130816,103.800000,104.050000,102.975000,103.150000,14722,130895
20130819,103.150000,103.250000,102.625000,102.900000,10293,129878
20130820,102.900000,103.550000,102.700000,103.375000,11706,130062
20130821,103.275000,103.375000,101.950000,102.250000,16408,127823
20130822,102.125000,102.175000,100.700000,100.825000,22574,120939
20130823,100.925000,101.725000,100.225000,101.525000,17187,117485
20130826,102.000000,102.550000,101.975000,102.450000,10928,116366
20130827,102.300000,103.275000,102.050000,103.000000,15648,118244
20130828,103.000000,103.050000,102.350000,102.475000,13905,117403
20130829,102.225000,103.850000,102.175000,103.750000,24329,120172
20130830,103.750000,104.350000,103.350000,104.050000,24862,120172
20130903,104.000000,104.600000,103.600000,104.425000,20620,113263
20130904,104.500000,105.900000,104.200000,105.550000,30720,112976
20130905,105.500000,106.950000,105.225000,105.825000,33802,111573
20130906,105.925000,107.450000,105.675000,107.325000,33250,110417
20130909,107.325000,107.600000,106.750000,107.300000,26661,105157
20130910,107.300000,107.525000,106.550000,107.275000,35098,95045
20130911,108.025000,108.025000,106.175000,106.725000,41453,83556
20130912,106.625000,107.375000,106.350000,106.625000,29887,78190
20130913,107.000000,107.725000,106.425000,107.125000,31152,72119
20130916,107.725000,108.650000,107.500000,108.550000,23089,69417
20130917,107.925000,108.300000,106.775000,107.400000,20125,66273
20130918,107.575000,108.200000,106.500000,108.150000,22135,62237
20130919,108.050000,108.325000,107.375000,107.575000,14412,150864
20130920,107.575000,107.725000,106.175000,106.350000,19539,152177
20130923,106.575000,106.875000,106.275000,106.700000,14519,154077
20130924,106.825000,109.175000,106.775000,108.350000,32744,151644
20130925,108.250000,109.275000,108.175000,108.875000,19826,152738
20130926,108.725000,108.775000,107.375000,108.000000,18983,150725
20130927,108.325000,108.775000,107.900000,108.400000,17415,152188
20130930,106.850000,107.275000,106.550000,106.900000,24915,151630
20131001,106.800000,107.125000,105.775000,106.175000,25109,149635
20131002,106.225000,106.900000,106.225000,106.450000,13048,149258
20131003,106.575000,107.350000,106.425000,107.050000,15015,149547
20131004,107.175000,108.150000,106.875000,107.900000,17639,151389
20131007,107.950000,108.525000,107.600000,108.150000,16269,150586
20131008,108.150000,108.575000,107.875000,108.475000,14664,150488
20131009,108.475000,108.750000,106.650000,106.800000,28229,147667
20131010,106.725000,107.300000,106.275000,106.925000,20679,143776
20131011,107.050000,107.225000,106.650000,106.775000,12526,142303
20131014,106.725000,107.025000,106.350000,106.625000,8296,140831
20131015,106.675000,108.700000,106.400000,108.075000,24014,143258
20131016,107.900000,109.325000,107.850000,109.075000,18878,144879
20131017,108.900000,110.175000,108.450000,108.725000,22309,144999
20131018,109.275000,109.275000,107.450000,108.225000,19224,143231
20131021,108.225000,108.225000,107.575000,107.750000,11345,142418
20131022,107.950000,109.300000,107.850000,108.850000,14587,142015
20131023,108.900000,109.000000,108.125000,108.425000,11154,140248
20131024,108.325000,110.125000,108.225000,109.875000,21580,139732
20131025,109.925000,110.950000,109.775000,110.700000,16932,138967
20131028,110.525000,112.375000,110.325000,112.225000,21508,138012
20131029,112.250000,112.475000,111.475000,111.625000,17011,135339
20131030,111.625000,112.575000,110.175000,110.675000,25254,134345
20131031,110.625000,110.675000,109.350000,109.450000,24531,130177
20131101,109.725000,109.775000,108.575000,108.625000,19006,126056
20131104,108.650000,109.025000,108.375000,108.600000,22408,116934
20131105,108.525000,109.375000,108.250000,108.525000,24218,108980
20131106,108.425000,108.425000,107.525000,107.625000,24094,101924
20131107,107.875000,108.300000,107.300000,107.825000,27082,95543
20131108,108.075000,108.800000,107.975000,108.400000,22122,87981
20131111,108.425000,108.725000,108.100000,108.325000,24939,79446
20131112,108.250000,108.725000,107.325000,107.475000,27829,72071
20131113,107.575000,107.675000,106.375000,106.650000,28624,64916
20131114,106.475000,106.475000,105.525000,105.875000,21723,57500
20131115,105.950000,106.600000,105.725000,106.175000,14158,55117
20131118,105.925000,106.425000,105.525000,105.875000,11000,52499
20131119,105.775000,106.050000,105.200000,105.700000,18347,47617
20131120,105.550000,106.950000,105.375000,106.525000,16237,45038
20131121,107.150000,107.300000,106.325000,106.525000,12243,103150
20131122,106.225000,106.550000,105.600000,105.625000,14428,103921
20131125,105.675000,106.525000,105.475000,105.750000,11259,104725
20131126,105.875000,106.675000,105.725000,106.350000,12390,105509
20131127,106.650000,107.350000,106.300000,106.425000,12047,105509
20131129,106.425000,106.775000,105.775000,106.525000,8230,108420
20131202,106.350000,106.925000,106.075000,106.400000,13386,110618
20131203,106.550000,106.700000,104.725000,104.925000,22328,108561
20131204,105.050000,105.425000,104.225000,104.950000,20185,107924
20131205,104.725000,105.075000,104.250000,104.625000,14831,105983
20131206,104.700000,105.200000,103.825000,104.950000,19144,107028
20131209,104.950000,106.750000,104.750000,105.800000,18436,108624
20131210,105.750000,105.900000,104.425000,104.675000,17098,108459
20131211,104.625000,104.875000,103.250000,103.725000,22511,105986
20131212,103.925000,104.400000,103.625000,103.950000,19494,103110
20131213,103.825000,103.900000,102.850000,103.125000,15699,101512
20131216,102.900000,102.950000,102.375000,102.575000,12386,100571
20131217,102.650000,102.925000,101.500000,101.600000,15392,100354
20131218,102.050000,102.700000,102.000000,102.300000,13441,99029
20131219,102.225000,102.550000,102.000000,102.325000,7927,98620
20131220,102.125000,102.425000,101.800000,102.200000,14177,96843
20131223,102.200000,102.475000,102.050000,102.150000,5754,95923
20131224,102.225000,102.300000,101.325000,101.825000,5971,95923
20131226,101.625000,101.850000,101.175000,101.250000,7590,94700
20131227,101.450000,101.825000,101.350000,101.600000,9668,93441
20131230,102.150000,102.200000,100.825000,100.925000,14308,92116
20131231,101.075000,101.750000,100.600000,101.375000,11454,92116
20140102,102.075000,103.350000,101.950000,103.025000,25007,90628
20140103,102.900000,103.375000,102.475000,102.625000,14154,86513
20140106,102.400000,102.675000,102.050000,102.575000,15497,84152
20140107,102.400000,102.450000,101.150000,101.475000,21837,80936
20140108,101.550000,101.925000,100.975000,101.525000,21592,75978
20140109,101.400000,101.700000,100.450000,101.200000,31267,68154
20140110,101.350000,102.175000,100.900000,101.775000,23763,62460
20140113,102.025000,102.025000,101.125000,101.325000,21374,54865
20140114,101.475000,102.325000,101.025000,101.950000,23601,48762
20140115,102.075000,102.950000,102.075000,102.550000,16799,47200
20140116,102.225000,102.950000,101.975000,102.825000,14479,95962
20140117,102.775000,102.925000,101.750000,102.475000,13266,95962
20140121,102.625000,103.275000,102.400000,102.950000,17543,98668
20140122,103.000000,103.650000,102.175000,103.550000,22878,96764
20140123,103.525000,104.200000,102.725000,103.525000,16858,97236
20140124,103.775000,104.675000,103.775000,104.600000,16502,98423
20140127,104.500000,105.075000,103.825000,104.875000,16415,98674
20140128,104.925000,105.025000,103.850000,104.150000,16134,99164
20140129,104.125000,104.600000,103.975000,104.375000,10296,99151
20140130,104.650000,104.700000,103.625000,104.200000,11962,99584
20140131,104.475000,105.525000,104.200000,105.375000,24750,102319
20140203,105.375000,105.400000,103.350000,103.425000,21952,101433
20140204,103.625000,104.075000,103.400000,103.700000,11451,100256
20140205,104.075000,105.825000,103.900000,105.575000,20748,102323
20140206,105.575000,105.800000,104.600000,104.775000,17713,99112
20140207,104.800000,105.375000,104.750000,105.300000,10303,99283
20140210,105.125000,105.450000,104.975000,105.325000,10456,98889
20140211,105.175000,105.375000,104.375000,104.750000,13032,99622
20140212,104.900000,105.650000,104.075000,104.950000,20650,100041
20140213,105.050000,105.975000,104.950000,105.500000,20208,101230
20140214,105.950000,106.875000,105.750000,106.750000,17688,101230
20140218,107.075000,108.150000,107.075000,107.950000,14297,104291
20140219,107.825000,108.500000,107.725000,107.775000,16758,105549
20140220,107.900000,108.725000,107.075000,108.400000,17198,106399
20140221,108.700000,110.050000,108.575000,109.925000,20492,106009
20140224,110.075000,110.400000,109.750000,109.825000,16415,106718
20140225,109.925000,111.350000,109.525000,111.150000,19216,107143
20140226,111.325000,112.225000,111.250000,111.600000,24378,105675
20140227,111.575000,114.600000,111.550000,114.425000,30611,102524
20140228,115.075000,117.425000,114.775000,117.425000,31605,102878
20140303,117.525000,120.425000,117.075000,119.250000,39120,97035
20140304,119.600000,122.250000,118.350000,122.250000,25819,95070
20140305,123.150000,125.250000,119.825000,121.300000,42693,90111
20140306,122.100000,123.550000,122.100000,122.975000,22222,86666
20140307,123.325000,124.850000,122.375000,123.575000,27004,80929
20140310,124.425000,126.575000,124.350000,126.575000,25096,75721
20140311,127.375000,129.150000,125.750000,127.675000,39972,66136
20140312,128.000000,128.200000,125.775000,126.500000,36648,61313
20140313,127.400000,129.500000,126.750000,129.500000,31243,56118
20140314,130.025000,130.475000,128.425000,129.875000,24453,53649
20140317,130.375000,132.350000,130.350000,132.275000,20405,91677
20140318,132.800000,134.925000,131.625000,134.500000,24208,93201
20140319,134.300000,134.875000,132.475000,133.750000,21534,96928
20140320,134.275000,134.375000,132.025000,132.300000,21016,99647
20140321,132.425000,134.150000,131.100000,131.825000,19009,101886
20140324,131.250000,131.350000,129.125000,129.700000,19823,103390
20140325,129.750000,129.750000,126.700000,126.700000,19515,104319
20140326,126.350000,129.150000,124.500000,127.800000,22342,104422
20140327,128.475000,130.800000,128.000000,130.800000,10513,102620
20140328,131.850000,133.725000,130.850000,131.075000,15857,101143
20140331,128.075000,129.275000,128.075000,128.675000,16847,101503
20140401,128.700000,130.350000,127.875000,129.100000,16785,100565
20140402,129.275000,129.675000,126.100000,126.300000,19397,99102
20140403,126.500000,126.500000,123.400000,125.050000,23078,98654
20140404,124.300000,124.300000,122.050000,122.050000,16842,97930
20140407,121.525000,123.425000,121.375000,123.175000,14932,97547
20140408,122.800000,122.800000,120.175000,120.250000,14250,97274
20140409,120.350000,123.250000,117.425000,123.250000,24980,98366
20140410,122.000000,123.775000,121.450000,122.650000,15044,98185
20140411,122.000000,123.300000,121.275000,122.725000,11327,98173
20140414,122.775000,124.475000,121.625000,124.150000,9503,98870
20140415,124.200000,126.175000,122.700000,124.025000,20399,99374
20140416,122.950000,126.125000,122.750000,125.275000,15135,99387
20140417,124.750000,127.000000,124.475000,126.325000,16830,99387
20140421,126.350000,126.475000,123.800000,123.850000,14159,99668
20140422,123.825000,125.300000,122.975000,124.750000,20542,100326
20140423,124.725000,127.750000,124.150000,127.750000,21417,102406
20140424,127.975000,129.200000,126.750000,127.050000,21711,101499
20140425,126.925000,127.225000,125.725000,126.025000,13682,100245
20140428,125.550000,127.175000,124.500000,125.725000,16449,99517
20140429,125.500000,127.525000,125.175000,126.775000,14189,99408
20140430,125.925000,126.000000,124.000000,124.625000,24866,95773
20140501,124.500000,125.350000,123.525000,124.300000,20306,92251
20140502,123.600000,124.700000,123.125000,123.725000,16708,90372
20140505,123.700000,124.500000,123.150000,123.850000,9788,88998
20140506,124.200000,126.200000,124.100000,124.725000,20032,89062
20140507,124.225000,124.400000,122.325000,122.675000,29529,81684
20140508,122.375000,122.925000,121.425000,121.650000,27254,75678
20140509,122.150000,122.450000,121.300000,121.675000,25656,68293
20140512,121.150000,121.250000,120.250000,120.500000,27531,62260
20140513,120.800000,122.125000,119.625000,121.100000,27707,59338
20140514,121.350000,124.075000,120.825000,122.075000,27341,54686
20140515,122.300000,122.500000,120.450000,120.925000,18161,52012
20140516,120.700000,121.250000,120.125000,120.425000,11950,51209
20140519,120.650000,121.500000,120.025000,120.875000,11192,50113
20140520,121.000000,121.325000,119.975000,120.100000,13572,46430
20140521,121.200000,122.175000,120.625000,121.425000,12342,45094
20140522,120.950000,121.350000,118.700000,119.100000,14655,41292
20140523,118.700000,118.900000,117.500000,118.350000,14091,41292
20140527,118.575000,119.625000,117.625000,118.000000,9474,63956
20140528,117.625000,117.625000,115.000000,115.850000,15185,62298
20140529,116.275000,116.400000,114.450000,115.175000,11750,61797
20140530,115.550000,115.600000,114.175000,115.050000,11404,61605
20140602,114.800000,116.050000,114.125000,115.625000,13913,62026
20140603,115.900000,117.300000,115.525000,116.875000,15372,61406
20140604,116.875000,116.900000,115.075000,116.075000,15524,60950
20140605,116.050000,117.275000,114.875000,116.750000,16624,59614
20140606,117.125000,119.750000,116.775000,119.550000,23701,57369
20140609,119.775000,121.200000,119.175000,120.525000,20832,53341
20140610,121.275000,121.450000,119.425000,119.725000,20206,49503
20140611,120.300000,120.750000,119.000000,119.600000,19020,46843
20140612,119.475000,121.075000,118.925000,120.500000,21277,42797
20140613,120.975000,122.400000,120.725000,121.575000,14870,41998
20140616,121.800000,121.875000,118.575000,118.825000,15682,39489
20140617,119.850000,120.900000,118.450000,119.500000,18726,91432
20140618,119.075000,120.450000,117.525000,118.725000,20176,90413
20140619,120.100000,121.725000,120.100000,121.200000,13543,89780
20140620,121.925000,122.325000,120.550000,120.600000,14302,88247
20140623,120.925000,121.125000,119.975000,120.425000,12956,86899
20140624,120.800000,123.350000,120.700000,122.525000,22875,86696
20140625,123.025000,123.275000,119.525000,120.100000,23607,81637
20140626,119.775000,120.825000,119.125000,120.250000,13353,80341
20140627,120.000000,121.600000,119.650000,121.275000,15635,79219
20140630,124.225000,124.275000,123.450000,124.275000,17138,79356
20140701,124.450000,124.825000,121.350000,121.875000,22395,78638
20140702,121.450000,122.925000,120.950000,121.800000,19772,78364
20140703,122.075000,123.525000,121.900000,123.050000,14393,78364
20140707,123.500000,124.525000,123.100000,123.275000,14598,76656
20140708,123.550000,123.725000,121.050000,121.300000,26847,71415
20140709,121.575000,123.075000,119.450000,121.050000,33351,64282
20140710,121.450000,121.875000,118.575000,119.400000,23820,57898
20140711,119.050000,120.425000,118.075000,120.125000,22274,55331
20140714,120.950000,122.675000,120.675000,121.800000,22231,52968
20140715,122.000000,122.475000,121.150000,122.175000,13734,50085
20140716,122.475000,122.650000,121.550000,121.975000,17899,49820
20140717,121.900000,122.400000,119.725000,120.300000,19007,48613
20140718,120.050000,120.250000,118.225000,118.525000,18620,44017
20140721,118.350000,118.400000,116.200000,116.550000,19120,38934
20140722,116.500000,119.325000,115.900000,119.025000,19240,34597
20140723,118.500000,118.825000,116.025000,116.025000,11674,33339
20140724,116.300000,116.475000,114.200000,114.650000,17314,92576
20140725,114.850000,115.600000,113.075000,114.025000,11099,92830
20140728,114.650000,114.750000,112.550000,113.375000,10484,93208
20140729,112.550000,113.325000,111.925000,112.825000,17429,95478
20140730,112.825000,113.500000,109.825000,110.450000,24457,96572
20140731,109.800000,112.600000,109.125000,109.925000,22229,96272
20140801,109.200000,110.800000,109.125000,109.575000,13608,95206
20140804,109.550000,111.300000,109.150000,110.375000,16726,96575
20140805,110.150000,110.650000,107.975000,108.425000,19826,96228
20140806,108.250000,110.500000,107.950000,108.950000,15186,96935
20140807,108.675000,108.675000,105.950000,107.000000,22708,96568
20140808,106.625000,108.075000,104.250000,106.075000,21398,96263
20140811,105.750000,107.000000,105.050000,106.925000,20856,97575
20140812,105.675000,105.875000,103.925000,103.925000,23103,93579
20140813,103.475000,104.700000,102.800000,104.150000,20952,94740
20140814,102.850000,102.950000,101.150000,102.000000,24533,93441
20140815,102.450000,104.525000,101.050000,101.700000,21402,93789
20140818,101.100000,102.250000,100.000000,101.850000,17896,95107
20140819,101.800000,103.275000,101.150000,101.575000,16146,94406
20140820,101.375000,101.600000,98.725000,99.250000,20515,92558
20140821,99.050000,101.800000,97.200000,100.375000,29479,91158
20140822,100.450000,101.525000,99.275000,99.625000,18786,89723
20140825,99.550000,100.725000,99.500000,100.200000,16190,90617
20140826,99.925000,102.175000,99.650000,101.850000,23260,88007
20140827,101.700000,103.925000,101.350000,102.675000,21832,87560
20140828,102.025000,103.050000,101.400000,102.225000,16792,85595
20140829,102.800000,105.225000,102.775000,104.875000,28681,85595
20140902,105.650000,107.875000,105.500000,106.625000,27921,76600
20140903,107.025000,109.000000,106.450000,107.850000,25223,72856
20140904,108.775000,110.850000,108.475000,109.400000,35147,67945
20140905,110.500000,112.400000,109.900000,112.375000,26299,63633
20140908,112.875000,112.900000,109.450000,109.825000,32191,58347
20140909,110.150000,112.825000,109.800000,112.525000,28504,53714
20140910,113.250000,114.125000,111.950000,113.850000,31200,49030
20140911,114.025000,114.300000,112.825000,113.125000,24295,46412
20140912,113.225000,113.225000,111.150000,112.450000,25251,43436
20140915,112.750000,113.475000,111.650000,112.825000,13343,41721
20140916,113.425000,114.150000,111.400000,113.625000,15842,40418
20140917,113.900000,114.675000,110.625000,111.850000,22933,38090
20140918,108.925000,111.300000,106.825000,109.725000,22182,105737
20140919,110.700000,111.425000,110.325000,110.775000,15596,106039
20140922,110.725000,112.000000,110.450000,111.625000,10520,107248
20140923,111.325000,112.225000,109.725000,111.175000,13037,106101
20140924,111.275000,112.175000,110.550000,111.125000,13532,106639
20140925,110.825000,110.825000,108.175000,109.525000,14216,107070
20140926,109.200000,110.500000,108.775000,110.400000,13987,107316
20140929,107.625000,111.225000,107.525000,110.775000,19748,109987
20140930,110.725000,111.875000,109.425000,110.450000,14330,109650
20141001,110.175000,111.125000,108.625000,110.800000,19869,111060
20141002,110.550000,111.325000,109.550000,110.850000,13985,110439
20141003,110.875000,111.550000,108.350000,108.950000,15258,110576
20141006,109.625000,111.950000,109.425000,111.800000,16955,111180
20141007,112.025000,113.225000,109.825000,110.275000,18840,110353
20141008,110.150000,111.925000,109.825000,111.100000,12735,109494
20141009,111.625000,113.000000,111.325000,111.550000,15827,108419
20141010,111.300000,111.650000,110.050000,110.325000,11517,107109
20141013,110.325000,111.300000,110.175000,110.550000,8242,107644
20141014,110.325000,111.250000,109.450000,110.850000,12904,106232
20141015,110.275000,110.400000,107.850000,107.850000,14698,105025
20141016,107.125000,107.775000,105.325000,106.250000,20202,104058
20141017,105.625000,107.325000,105.275000,106.500000,12413,103328
20141020,106.025000,106.325000,104.500000,105.075000,14054,102463
20141021,104.575000,105.475000,103.775000,104.375000,14080,101578
20141022,104.025000,106.150000,103.950000,105.675000,14546,100150
20141023,105.425000,105.725000,103.950000,104.650000,15162,98158
20141024,104.250000,106.575000,103.650000,106.175000,14230,96792
20141027,106.275000,106.275000,104.725000,104.975000,14533,96203
20141028,105.425000,106.525000,105.350000,106.125000,15674,94668
20141029,105.925000,106.425000,103.875000,104.525000,18419,92857
20141030,105.125000,105.475000,102.075000,103.125000,19734,89470
20141031,103.675000,104.325000,103.125000,103.950000,12231,88423
20141103,104.200000,104.900000,104.000000,104.775000,13460,87435
20141104,105.025000,105.950000,103.725000,103.900000,18307,85036
20141105,103.825000,104.125000,102.600000,103.050000,15803,82832
20141106,103.500000,104.175000,103.025000,103.575000,14773,83569
20141107,104.225000,105.625000,104.025000,104.700000,24538,77778
20141110,105.075000,106.200000,104.500000,105.475000,20094,73485
20141111,105.400000,106.225000,104.625000,105.825000,24257,67434
20141112,106.175000,107.125000,105.550000,106.600000,27463,59371
20141113,106.750000,108.150000,106.450000,107.200000,26436,52183
20141114,107.325000,109.125000,107.000000,108.600000,16622,48229
20141117,109.125000,109.250000,108.200000,108.925000,13249,44648
20141118,108.825000,108.825000,106.900000,107.475000,12517,41677
20141119,107.025000,107.925000,107.000000,107.700000,12006,40164
20141120,107.375000,107.375000,105.700000,106.700000,15662,97972
20141121,106.950000,107.075000,105.950000,106.250000,13002,96862
20141124,106.650000,107.650000,106.250000,106.300000,13322,97951
20141125,106.625000,107.275000,105.050000,105.625000,15182,98628
20141126,105.425000,105.775000,105.025000,105.350000,8158,98628
20141128,105.400000,105.750000,103.600000,104.025000,8229,99694
20141201,103.600000,105.050000,102.625000,104.725000,18343,101592
20141202,104.600000,105.525000,103.925000,104.800000,16631,102141
20141203,104.025000,104.600000,102.350000,102.675000,17681,101799
20141204,102.675000,103.000000,101.700000,102.425000,15484,100142
20141205,102.300000,102.400000,100.875000,101.425000,16381,99537
20141208,101.300000,101.400000,100.400000,100.925000,13159,99711
20141209,100.700000,101.000000,100.050000,100.400000,12316,99632
