20130405,178.187500,180.156300,177.906300,179.875000,579632,650142
20130408,179.687500,179.875000,178.937500,179.187500,338111,650167
20130409,178.968800,179.375000,178.593800,178.875000,341805,652237
20130410,178.812500,178.937500,177.687500,177.812500,422885,656019
20130411,177.812500,178.281300,177.687500,178.093800,380429,664531
20130412,178.062500,179.468800,178.031300,179.406300,407035,677128
20130415,179.343800,180.312500,179.031300,179.812500,411323,673295
20130416,180.156300,180.312500,179.218800,179.500000,352697,674123
20130417,179.406300,180.500000,179.281300,179.843800,438429,686883
20130418,179.968800,180.375000,179.468800,180.312500,416050,698911
20130419,180.281300,180.312500,179.750000,180.000000,329640,697667
20130422,179.906300,180.468800,179.343800,180.031300,336635,704909
20130423,180.031300,181.062500,179.718800,179.968800,523046,703832
20130424,179.781300,180.156300,179.437500,180.062500,334310,717364
20130425,179.906300,180.062500,179.500000,179.812500,292224,720112
20130426,179.812500,180.781300,179.718800,180.750000,333114,744050
20130429,180.593800,181.031300,180.250000,180.468800,263418,729443
20130430,180.375000,181.031300,180.156300,180.250000,398213,712995
20130501,180.312500,181.531300,180.156300,181.000000,327586,716290
20130502,181.093800,181.250000,180.437500,181.062500,390266,713384
20130503,181.187500,181.281300,178.718800,178.937500,601607,687501
20130506,179.031300,179.125000,178.281300,178.375000,274823,679757
20130507,178.531300,178.843800,178.062500,178.125000,306152,675866
20130508,178.218800,178.812500,177.875000,178.593800,369198,674530
20130509,178.437500,179.250000,178.250000,178.375000,482430,675372
20130510,178.406300,178.562500,176.406300,176.875000,613267,654992
20130513,176.625000,177.000000,176.062500,176.500000,422384,658516
20130514,176.562500,177.000000,175.375000,175.937500,433912,649040
20130515,175.531300,176.468800,175.375000,176.062500,487989,652664
20130516,176.125000,177.437500,175.781300,177.312500,503698,645670
20130517,177.031300,177.406300,175.718800,175.843800,441742,641129
20130520,175.906300,176.406300,175.437500,175.625000,388285,628586
20130521,175.593800,176.343800,175.125000,175.968800,546738,608016
20130522,176.250000,176.968800,174.468800,174.718800,851725,579479
20130523,174.562500,175.968800,174.156300,174.875000,740252,558574
20130524,174.906300,175.718800,174.593800,175.250000,459946,558574
20130528,175.156300,175.281300,172.375000,173.125000,886490,418561
20130529,172.656300,173.687500,171.781300,173.500000,951552,240683
20130530,173.593800,173.906300,172.968800,173.375000,592627,117480
20130531,173.531300,174.343800,172.000000,172.937500,785121,534215
20130603,173.062500,174.281300,172.312500,173.218800,602759,534153
20130604,173.500000,173.625000,172.656300,173.000000,413541,541837
20130605,172.812500,173.906300,172.656300,173.562500,453455,547467
20130606,173.812500,175.375000,173.156300,174.062500,630703,554769
20130607,173.937500,174.593800,172.218800,172.687500,579910,570338
20130610,172.406300,172.750000,171.593800,171.812500,408715,568087
20130611,171.812500,172.625000,170.687500,172.218800,594918,564801
20130612,172.437500,172.750000,171.500000,171.656300,439127,559545
20130613,171.687500,173.343800,171.593800,172.625000,560814,558605
20130614,172.843800,173.781300,172.750000,173.250000,396307,549848
20130617,173.093800,173.531300,172.250000,172.437500,314012,556759
20130618,172.343800,172.718800,171.781300,172.468800,337882,554632
20130619,172.437500,172.750000,170.281300,170.906300,453678,569708
20130620,170.468800,170.625000,168.531300,169.031300,692572,578679
20130621,169.093800,169.625000,167.343800,167.937500,517509,552918
20130624,167.718800,168.062500,166.031300,167.718800,533168,554626
20130625,167.906300,168.593800,166.687500,167.062500,410209,545484
20130626,166.937500,168.218800,166.531300,167.875000,358763,550496
20130627,167.968800,168.906300,167.562500,168.500000,324068,550453
20130628,168.781300,169.031300,167.531300,168.750000,388557,540394
20130701,168.562500,168.937500,167.781300,168.656300,256523,554665
20130702,168.843800,169.250000,168.531300,168.875000,247106,560070
20130703,168.812500,169.750000,168.187500,168.468800,220642,560070
20130705,168.375000,168.906300,165.031300,165.562500,427393,583394
20130708,165.343800,166.562500,164.968800,166.406300,266866,584328
20130709,166.562500,166.687500,166.156300,166.375000,206219,575720
20130710,166.406300,166.718800,165.562500,165.781300,273100,581677
20130711,166.531300,167.718800,166.531300,167.125000,351564,574112
20130712,167.031300,167.937500,166.781300,166.843800,263951,579779
20130715,167.125000,167.781300,166.312500,167.500000,206687,583891
20130716,167.718800,168.156300,167.437500,167.875000,242040,575793
20130717,167.875000,168.781300,167.437500,168.250000,336830,573849
20130718,168.156300,168.593800,167.343800,167.562500,290258,572127
20130719,167.593800,168.656300,167.437500,168.406300,195444,574728
20130722,168.500000,168.906300,168.343800,168.406300,186091,580372
20130723,168.531300,168.593800,167.656300,167.968800,209976,573271
20130724,168.156300,168.156300,166.406300,167.000000,293024,578177
20130725,167.125000,167.312500,166.468800,166.906300,287856,580789
20130726,167.187500,167.875000,167.093800,167.625000,193977,573460
20130729,167.593800,167.875000,166.718800,167.062500,201650,568497
20130730,166.843800,167.343800,166.593800,166.812500,182083,568652
20130731,166.656300,167.312500,165.312500,166.968800,443945,573966
20130801,167.093800,167.125000,164.906300,164.937500,355297,583593
20130802,165.250000,166.718800,164.687500,166.625000,381765,580346
20130805,166.656300,166.781300,165.718800,166.093800,199623,574359
20130806,166.156300,166.312500,165.687500,166.062500,172549,580447
20130807,166.125000,167.031300,166.093800,166.812500,251577,577672
20130808,166.781300,167.531300,166.656300,167.187500,284428,585568
20130809,167.156300,167.468800,166.843800,167.343800,179034,579588
20130812,167.343800,167.968800,166.687500,167.031300,242707,587518
20130813,166.750000,166.812500,165.281300,165.531300,352535,588965
20130814,165.468800,165.843800,165.343800,165.531300,214131,581061
20130815,165.593800,165.781300,163.937500,164.968800,405467,591957
20130816,164.718800,164.843800,163.437500,163.937500,342207,605185
20130819,164.000000,164.000000,163.062500,163.281300,266045,616793
20130820,163.343800,164.312500,163.312500,164.250000,275997,610627
20130821,164.187500,164.312500,163.125000,163.718800,385768,617376
20130822,163.218800,163.718800,162.781300,163.500000,398405,603929
20130823,163.718800,164.968800,163.312500,164.718800,418450,568593
20130826,164.812500,165.187500,164.562500,164.875000,359331,486353
20130827,165.031300,166.375000,164.718800,166.093800,506779,399649
20130828,166.187500,166.406300,165.156300,165.375000,624938,265046
20130829,165.625000,166.156300,164.750000,166.031300,465734,142581
20130830,165.843800,166.281300,165.468800,166.250000,281961,142581
20130903,165.593800,165.687500,163.687500,164.625000,455274,590325
20130904,164.500000,164.718800,164.000000,164.218800,278843,592866
20130905,164.250000,164.406300,162.812500,163.031300,338980,601486
20130906,162.937500,164.375000,162.718800,163.375000,399017,601634
20130909,163.406300,164.281300,163.187500,163.937500,212024,605328
20130910,163.625000,163.750000,162.968800,163.156300,292823,615083
20130911,163.000000,163.906300,162.937500,163.718800,363064,615215
20130912,163.781300,164.687500,163.718800,164.000000,341334,617714
20130913,163.906300,164.500000,163.406300,164.156300,249250,625627
20130916,164.656300,165.718800,164.093800,164.156300,421855,622537
20130917,164.250000,164.843800,164.218800,164.656300,259590,623897
20130918,164.718800,166.812500,163.968800,166.281300,472007,636328
20130919,166.500000,166.500000,165.500000,165.562500,467847,626025
20130920,165.562500,166.250000,165.312500,166.031300,283233,617558
20130923,165.937500,166.531300,165.750000,166.250000,205690,618210
20130924,166.406300,167.500000,166.375000,167.312500,285477,615978
20130925,167.312500,168.062500,167.218800,167.937500,312721,630907
20130926,167.593800,167.812500,167.218800,167.468800,288557,643054
20130927,167.343800,168.062500,167.031300,167.781300,270148,654185
20130930,167.781300,168.125000,167.312500,167.718800,383360,639904
20131001,167.750000,167.781300,167.031300,167.343800,328926,630868
20131002,167.281300,168.250000,167.125000,167.625000,334740,638401
20131003,167.718800,168.250000,167.187500,167.781300,337125,640540
20131004,167.781300,167.812500,167.156300,167.312500,230562,640189
20131007,167.562500,168.062500,167.500000,167.687500,158062,638929
20131008,167.781300,168.031300,167.218800,167.750000,268859,631952
20131009,167.812500,168.125000,167.125000,167.468800,326241,628021
20131010,167.250000,167.281300,166.343800,167.000000,354021,637339
20131011,167.000000,167.812500,166.968800,167.156300,285624,636835
20131014,167.437500,167.500000,166.218800,166.562500,56318,633989
20131015,166.312500,166.906300,166.187500,166.500000,251898,631497
20131016,166.281300,167.468800,165.968800,167.312500,312315,637020
20131017,167.406300,168.625000,167.312500,168.500000,293925,650145
20131018,168.437500,169.156300,168.218800,168.437500,257623,651049
20131021,168.531300,168.593800,167.906300,168.062500,197917,641629
20131022,168.125000,169.468800,168.062500,169.343800,342107,657490
20131023,169.343800,170.062500,169.312500,169.812500,280163,652634
20131024,169.593800,170.093800,169.343800,169.406300,284132,652011
20131025,169.406300,169.812500,169.312500,169.687500,172034,647681
20131028,169.562500,169.750000,169.281300,169.562500,128103,647108
20131029,169.375000,169.750000,169.125000,169.593800,244375,658046
20131030,169.656300,170.062500,168.937500,169.312500,340028,671802
20131031,169.218800,169.656300,168.687500,169.156300,401709,666792
20131101,168.968800,169.062500,167.968800,168.093800,288048,659557
20131104,168.000000,168.531300,167.968800,168.312500,150095,662383
20131105,168.250000,168.406300,167.093800,167.312500,330970,665349
20131106,167.218800,167.625000,167.093800,167.437500,277345,657891
20131107,167.375000,168.250000,167.218800,168.031300,410174,660591
20131108,168.187500,168.656300,165.906300,166.093800,451723,661623
20131111,166.031300,166.093800,165.656300,165.812500,45686,663810
20131112,165.718800,166.000000,165.468800,165.843800,228674,664136
20131113,165.781300,166.687500,165.750000,166.281300,250165,667045
20131114,166.500000,167.312500,166.375000,166.875000,388807,663593
20131115,167.031300,167.125000,166.500000,166.875000,216784,657313
20131118,166.875000,167.625000,166.718800,167.343800,244267,644863
20131119,167.500000,167.656300,166.750000,166.812500,244441,632391
20131120,166.812500,167.125000,165.125000,165.375000,486331,638350
20131121,165.187500,165.687500,164.781300,165.625000,454558,619754
20131122,165.593800,166.437500,165.500000,166.250000,345216,568389
20131125,166.343800,166.656300,166.000000,166.312500,448908,396380
20131126,166.500000,167.093800,166.437500,167.062500,610095,229335
20131127,166.843800,166.843800,166.000000,166.562500,382774,229335
20131129,166.500000,166.625000,166.031300,166.562500,165573,631779
20131202,166.250000,166.375000,165.437500,165.593800,341822,643667
20131203,165.656300,166.250000,165.500000,166.000000,237204,649652
20131204,165.812500,165.906300,164.718800,164.968800,370176,658726
20131205,165.093800,165.218800,164.531300,164.781300,296313,658019
20131206,164.625000,165.343800,163.843800,164.718800,427837,649191
20131209,164.968800,165.500000,164.875000,165.125000,187422,648708
20131210,165.312500,166.156300,165.281300,166.062500,248967,640908
20131211,165.812500,166.000000,165.125000,165.312500,226345,636143
20131212,165.156300,165.437500,164.906300,165.093800,279626,644084
20131213,165.062500,165.625000,164.937500,165.468800,256786,643369
20131216,165.562500,165.968800,165.000000,165.187500,215957,641133
20131217,165.156300,165.843800,164.968800,165.656300,228191,632396
20131218,165.750000,166.062500,164.218800,165.062500,362441,632579
20131219,165.125000,165.437500,164.593800,165.000000,321534,638787
20131220,164.906300,166.062500,164.656300,165.906300,276326,640918
20131223,165.968800,167.187500,165.218800,165.250000,162524,632619
20131224,165.281300,165.406300,164.375000,164.500000,75845,632619
20131226,164.500000,164.593800,164.125000,164.312500,51975,637230
20131227,164.312500,164.562500,163.875000,164.093800,129180,651896
20131230,164.125000,164.781300,163.906300,164.593800,106472,654162
20131231,164.625000,164.687500,163.531300,164.125000,140660,654162
20140102,163.906300,164.625000,163.656300,164.437500,175079,655165
20140103,164.343800,164.687500,164.000000,164.343800,154961,648785
20140106,164.281300,165.156300,164.062500,164.843800,187850,645944
20140107,164.781300,165.187500,164.718800,165.125000,160804,642304
20140108,165.031300,165.062500,164.156300,164.593800,325226,641190
20140109,164.718800,165.250000,164.625000,165.156300,363575,652274
20140110,165.093800,166.562500,164.937500,166.531300,419362,670164
20140113,166.406300,167.062500,166.375000,166.906300,230168,663693
20140114,166.843800,166.906300,166.343800,166.468800,209818,673403
20140115,166.437500,166.593800,165.906300,166.343800,248543,671172
20140116,166.125000,167.031300,166.031300,166.906300,223924,680336
20140117,166.906300,167.312500,166.625000,167.125000,203739,680336
20140121,167.218800,167.437500,166.656300,167.218800,186787,669153
20140122,167.125000,167.281300,166.781300,166.875000,204516,676711
20140123,166.812500,168.437500,166.750000,168.125000,357101,685135
20140124,168.093800,168.968800,167.968800,168.656300,425879,673898
20140127,168.843800,169.062500,168.093800,168.156300,329279,662461
20140128,168.437500,168.500000,167.906300,168.437500,319087,671362
20140129,168.125000,169.562500,167.843800,169.312500,474247,672853
20140130,169.343800,169.406300,168.593800,169.093800,296190,674624
20140131,169.000000,169.781300,168.875000,169.406300,355281,666196
20140203,169.562500,170.906300,169.250000,170.718800,393856,666125
20140204,170.718800,170.875000,169.812500,169.968800,314855,663551
20140205,169.875000,170.312500,169.125000,169.218800,380575,664658
20140206,169.250000,169.406300,168.687500,168.843800,308609,669981
20140207,168.906300,169.875000,168.187500,169.125000,378600,681696
20140210,168.906300,169.250000,168.750000,169.093800,180664,680910
20140211,169.156300,169.250000,168.281300,168.656300,275583,680412
20140212,168.593800,168.718800,167.812500,168.062500,258994,668099
20140213,168.125000,169.031300,168.062500,168.812500,278759,679973
20140214,168.906300,169.250000,168.500000,168.718800,189946,679973
20140218,168.781300,169.437500,168.468800,169.125000,225424,679005
20140219,169.156300,169.718800,168.625000,168.781300,261863,670831
20140220,168.656300,169.281300,168.187500,168.531300,311532,665671
20140221,168.593800,169.000000,168.218800,168.906300,254952,629922
20140224,168.937500,169.125000,168.468800,168.656300,401477,529616
20140225,168.812500,169.531300,168.750000,169.437500,444783,444356
20140226,169.406300,170.093800,169.218800,169.906300,776701,328562
20140227,170.093800,170.562500,169.875000,170.468800,495380,140485
20140228,170.468800,170.656300,169.687500,170.406300,397289,679465
20140303,170.875000,171.375000,170.687500,171.000000,414829,675676
20140304,171.062500,171.093800,169.531300,169.750000,306675,673617
20140305,169.593800,170.000000,169.437500,169.718800,262234,675948
20140306,169.656300,169.750000,169.000000,169.093800,267698,677403
20140307,169.125000,169.437500,167.968800,168.500000,371428,677411
20140310,168.593800,168.812500,168.218800,168.531300,236545,671068
20140311,168.531300,168.875000,168.343800,168.812500,239364,667507
20140312,168.750000,169.718800,168.687500,169.500000,320744,685918
20140313,169.375000,170.812500,169.125000,170.656300,490345,699133
20140314,170.656300,171.343800,170.593800,170.812500,378111,709338
20140317,170.687500,170.968800,170.093800,170.125000,212291,715585
20140318,170.187500,170.625000,170.000000,170.312500,245052,712359
20140319,170.468800,170.593800,169.156300,169.312500,376572,706431
20140320,169.406300,169.968800,169.093800,169.406300,354124,706161
20140321,169.437500,170.156300,169.343800,170.000000,244707,706291
20140324,170.000000,170.687500,169.687500,170.437500,324699,714599
20140325,170.562500,170.656300,170.000000,170.406300,281363,710212
20140326,170.218800,171.156300,170.000000,170.937500,298382,724686
20140327,171.000000,171.843800,170.843800,171.562500,440325,732668
20140328,171.281300,171.593800,170.500000,170.875000,271525,721842
20140331,170.750000,170.812500,169.843800,170.562500,355951,725457
20140401,170.593800,170.625000,169.812500,169.968800,271833,714290
20140402,169.968800,169.968800,169.156300,169.312500,301103,705703
20140403,169.281300,169.718800,169.187500,169.562500,222677,693234
20140404,169.468800,170.437500,169.000000,170.312500,437807,708038
20140407,170.343800,171.062500,170.187500,170.781300,287242,703177
20140408,170.750000,171.125000,170.468800,171.000000,264574,709463
20140409,170.968800,171.031300,170.500000,170.781300,290080,712116
20140410,170.625000,171.937500,170.468800,171.781300,440760,727903
20140411,171.468800,172.218800,171.437500,172.125000,322080,733602
20140414,172.125000,172.406300,171.625000,171.843800,219855,730706
20140415,171.781300,172.656300,171.593800,172.156300,361216,728935
20140416,172.156300,172.343800,171.593800,172.218800,298590,725032
20140417,172.312500,172.468800,170.937500,171.250000,332484,725032
20140421,171.218800,171.687500,170.968800,171.062500,126218,716798
20140422,171.187500,171.531300,170.781300,171.281300,243017,720046
20140423,171.437500,171.906300,171.281300,171.812500,243589,729601
20140424,171.656300,172.031300,171.093800,171.875000,312624,737157
20140425,172.000000,172.625000,171.906300,172.281300,271404,741104
20140428,172.218800,172.281300,171.531300,172.062500,291968,742274
20140429,171.687500,171.812500,171.125000,171.718800,291113,733186
20140430,171.750000,172.343800,171.281300,172.281300,423717,724832
20140501,172.218800,173.218800,172.031300,173.031300,272757,735053
20140502,172.906300,173.843800,171.843800,173.531300,586198,747369
20140505,173.468800,173.843800,173.000000,173.062500,215806,745046
20140506,173.093800,173.593800,172.875000,173.406300,283601,740279
20140507,173.375000,173.687500,173.031300,173.343800,400477,742857
20140508,173.375000,174.031300,173.062500,173.531300,476278,758676
20140509,173.281300,173.781300,172.875000,173.093800,338398,754179
20140512,173.093800,173.125000,172.500000,172.687500,205977,745471
20140513,172.625000,173.437500,172.593800,173.218800,274122,749115
20140514,173.281300,174.625000,173.218800,174.375000,382841,761027
20140515,174.312500,175.468800,174.062500,174.937500,534837,772427
20140516,175.125000,175.187500,174.687500,174.781300,305655,775920
20140519,174.718800,175.125000,174.156300,174.312500,283194,767797
20140520,174.187500,174.875000,174.062500,174.593800,368708,773248
20140521,174.531300,174.718800,173.656300,174.031300,336691,738963
20140522,174.093800,174.187500,173.531300,173.843800,307616,719090
20140523,173.843800,174.531300,173.812500,174.281300,216135,719090
20140527,174.312500,174.812500,174.000000,174.718800,592413,507294
20140528,174.718800,176.062500,174.656300,176.000000,779368,280994
20140529,175.906300,176.437500,175.343800,175.781300,526156,139309
20140530,175.500000,175.812500,175.156300,175.593800,403611,705641
20140602,175.343800,175.406300,174.281300,174.500000,380481,685362
20140603,174.562500,174.718800,173.375000,173.468800,378981,665617
20140604,173.406300,173.843800,173.093800,173.281300,341507,656166
20140605,173.343800,173.750000,172.593800,173.531300,439227,658730
20140606,173.468800,174.437500,173.312500,173.500000,415207,691441
20140609,173.593800,173.625000,173.093800,173.375000,240021,707085
20140610,173.531300,173.781300,172.843800,173.062500,265124,715399
20140611,172.875000,173.468800,172.687500,173.062500,298028,741378
20140612,173.093800,174.187500,172.812500,174.031300,446663,753078
20140613,173.843800,174.312500,173.281300,173.906300,345669,751981
20140616,173.937500,174.468800,173.781300,174.093800,246227,746746
20140617,174.062500,174.281300,173.156300,173.187500,296044,747152
20140618,173.218800,174.312500,173.062500,173.812500,369727,751166
20140619,174.062500,174.406300,172.906300,173.375000,450909,743252
20140620,173.312500,173.750000,172.750000,173.468800,311852,736031
20140623,173.718800,174.125000,173.375000,173.500000,209256,729445
20140624,173.406300,174.343800,173.375000,174.156300,320822,730527
20140625,174.218800,175.062500,174.125000,174.625000,295340,739449
20140626,174.593800,175.406300,174.531300,175.281300,306418,745406
20140627,175.062500,175.500000,174.906300,175.031300,233664,741753
20140630,175.031300,175.343800,174.781300,175.312500,256777,742525
20140701,175.031300,175.250000,174.343800,174.468800,219273,736205
20140702,174.468800,174.750000,173.312500,173.375000,345620,707826
20140703,173.437500,173.625000,172.468800,173.125000,335706,707826
20140707,173.312500,174.000000,173.031300,173.812500,207667,708878
20140708,173.875000,174.906300,173.750000,174.718800,273505,716766
20140709,174.812500,175.125000,174.406300,175.093800,335235,726865
20140710,174.875000,175.843800,174.781300,175.218800,420130,741775
20140711,175.156300,175.718800,175.062500,175.500000,203908,746188
20140714,175.562500,175.625000,174.968800,175.031300,161082,751028
20140715,175.000000,175.468800,174.656300,175.062500,391801,748739
20140716,175.062500,175.468800,174.750000,175.281300,216560,763760
20140717,175.437500,176.781300,175.375000,176.250000,412563,781334
20140718,176.562500,176.843800,175.843800,176.187500,275064,772274
20140721,176.218800,176.968800,176.156300,176.562500,234807,781615
20140722,176.593800,176.781300,176.093800,176.687500,304025,788332
20140723,176.687500,176.968800,176.500000,176.687500,181566,790993
20140724,176.593800,176.750000,175.781300,176.000000,300869,780497
20140725,176.093800,176.875000,175.906300,176.781300,268051,788874
20140728,176.812500,176.906300,176.343800,176.406300,257419,780365
20140729,176.562500,177.218800,176.406300,177.062500,309937,793035
20140730,177.062500,177.187500,175.500000,175.625000,501553,780559
20140731,175.562500,175.875000,174.562500,175.531300,553604,772039
20140801,175.437500,176.531300,174.906300,176.062500,611938,788357
20140804,176.187500,176.625000,176.000000,176.218800,221926,773723
20140805,176.343800,176.625000,175.687500,176.500000,355824,772066
20140806,176.375000,177.375000,176.312500,176.625000,355547,783122
20140807,176.687500,177.625000,176.500000,177.375000,363729,802313
20140808,177.500000,178.468800,177.312500,177.531300,472691,810912
20140811,177.406300,177.718800,177.218800,177.531300,247258,820309
20140812,177.375000,177.625000,176.937500,177.093800,302057,830841
20140813,176.968800,177.687500,176.625000,177.593800,354582,853877
20140814,177.500000,178.250000,177.343800,178.187500,431610,867630
20140815,178.156300,179.781300,178.031300,179.156300,512939,863608
20140818,179.093800,179.156300,178.125000,178.281300,250946,861318
20140819,178.187500,178.843800,177.875000,177.906300,293180,849287
20140820,178.000000,178.187500,177.468800,177.812500,293728,848102
20140821,177.812500,178.406300,177.500000,178.187500,323658,860836
20140822,178.218800,178.687500,177.781300,178.562500,386880,821047
20140825,178.468800,179.062500,178.468800,178.843800,350998,731493
20140826,178.906300,179.187500,178.500000,178.656300,496686,604824
20140827,178.531300,179.437500,178.500000,179.281300,687635,397023
20140828,179.406300,180.062500,179.343800,179.843800,613612,142296
20140829,179.812500,180.031300,179.500000,179.656300,215990,142296
20140902,179.625000,179.687500,178.125000,178.250000,418414,833765
20140903,178.250000,178.718800,177.562500,178.500000,364480,834501
20140904,178.656300,178.906300,177.625000,177.750000,489962,817833
20140905,177.812500,178.625000,177.406300,177.500000,459243,821052
20140908,177.562500,178.281300,177.281300,177.531300,321963,824557
20140909,177.468800,177.562500,177.000000,177.281300,323913,825475
20140910,177.218800,177.500000,176.625000,176.750000,302342,840774
20140911,176.718800,177.250000,176.437500,176.843800,390979,839815
20140912,176.562500,176.656300,175.343800,175.406300,451892,835327
20140915,175.562500,176.031300,175.375000,175.687500,240304,831557
20140916,175.562500,176.312500,175.437500,175.593800,338950,830671
20140917,175.468800,176.281300,175.125000,175.500000,402795,833488
20140918,175.187500,175.781300,175.062500,175.281300,378674,840091
20140919,175.437500,176.406300,174.968800,176.156300,310626,837546
20140922,176.312500,176.750000,176.187500,176.312500,298288,849052
20140923,176.312500,177.125000,176.250000,176.968800,267292,851994
20140924,177.000000,177.125000,176.375000,176.406300,267166,855805
20140925,176.468800,177.562500,176.375000,177.375000,368258,862445
20140926,177.437500,177.781300,176.718800,177.187500,431334,859955
20140929,177.343800,178.156300,177.125000,177.875000,288250,869754
20140930,178.031300,178.093800,177.375000,177.468800,335918,869168
20141001,177.750000,179.531300,177.406300,179.187500,520531,865832
20141002,179.406300,179.593800,178.531300,178.562500,470373,872173
20141003,178.656300,178.968800,177.906300,178.781300,517911,894912
20141006,178.843800,179.343800,178.593800,178.937500,294479,898087
20141007,179.000000,180.343800,178.875000,180.156300,423296,898719
20141008,180.250000,180.500000,179.625000,180.218800,574265,876214
20141009,180.281300,181.000000,180.093800,180.375000,595864,873835
20141010,180.562500,181.250000,180.187500,180.843800,386507,883274
20141013,181.250000,182.093800,181.125000,181.593800,106917,880864
20141014,181.812500,182.750000,181.375000,182.250000,526616,901081
20141015,182.375000,187.562500,181.968800,183.937500,1190563,881074
20141016,183.312500,185.781300,182.625000,182.968800,860837,869999
20141017,183.000000,183.468800,181.843800,182.468800,498697,866667
20141020,182.343800,183.062500,182.000000,182.656300,326398,864196
20141021,182.562500,183.343800,181.937500,182.250000,352415,866989
20141022,182.156300,182.812500,181.656300,181.968800,369482,864863
20141023,182.125000,182.437500,180.781300,181.281300,372073,866873
20141024,181.312500,182.093800,181.187500,181.281300,354706,851728
20141027,181.312500,181.843800,180.968800,181.531300,210566,849900
20141028,181.468800,181.718800,180.812500,181.093800,333634,850270
20141029,181.000000,181.218800,180.062500,180.937500,316683,849866
20141030,181.031300,181.687500,180.812500,181.125000,356556,842688
20141031,181.031300,181.156300,180.187500,180.656300,399705,824948
20141103,180.750000,181.187500,180.000000,180.625000,325855,827815
20141104,180.656300,181.437500,180.593800,180.812500,324924,825125
20141105,180.843800,181.062500,180.312500,180.656300,250605,818735
20141106,180.718800,181.000000,179.968800,180.218800,292935,809532
20141107,180.062500,181.531300,179.812500,181.218800,433999,822650
20141110,181.468800,181.812500,180.437500,180.531300,209482,815001
20141111,180.437500,180.625000,180.093800,180.281300,40836,813594
20141112,180.500000,181.312500,180.312500,180.687500,271245,832757
20141113,180.375000,181.031300,180.250000,180.812500,335103,832268
20141114,180.906300,181.343800,180.406300,181.250000,270101,826276
20141117,181.187500,181.843800,180.718800,180.937500,266078,814374
20141118,180.906300,181.468800,180.875000,181.250000,211563,806029
20141119,181.312500,181.406300,180.562500,180.781300,352802,795619
20141120,180.656300,181.656300,180.625000,181.125000,380089,784825
20141121,181.093800,181.656300,180.937500,181.562500,321366,714059
20141124,181.562500,181.781300,181.156300,181.625000,437033,560342
20141125,181.687500,182.593800,181.562500,182.531300,884419,407502
20141126,182.500000,183.062500,182.468800,183.000000,452112,407502
20141128,182.843800,183.812500,182.781300,183.625000,210558,846671
20141201,183.875000,184.281300,182.625000,183.062500,418366,844709
20141202,182.750000,183.000000,181.875000,182.062500,360975,832443
20141203,181.937500,182.375000,181.812500,182.250000,289216,840689
20141204,182.406300,183.218800,182.093800,182.843800,315031,837642
20141205,183.187500,183.250000,181.906300,182.531300,440666,830986
20141208,182.437500,183.781300,181.937500,183.562500,301332,856067
20141209,183.468800,184.687500,183.343800,184.156300,422568,874232
20141210,184.250000,185.187500,184.031300,184.937500,360405,886214
20141211,184.937500,185.468800,184.343800,185.093800,507223,906551
20141212,185.343800,186.562500,185.281300,186.187500,453482,909619
20141215,186.281300,186.750000,185.718800,186.093800,396553,904725
20141216,186.062500,187.593800,186.000000,186.781300,452553,888894
20141217,186.906300,187.125000,185.625000,185.718800,401326,891401
20141218,185.875000,186.406300,184.375000,184.750000,360682,876015
20141219,184.593800,185.718800,184.093800,185.312500,246876,886130
20141222,185.593800,185.781300,185.062500,185.593800,145756,887236
20141223,185.687500,185.750000,183.656300,183.875000,175337,878874
20141224,183.875000,184.281300,183.343800,184.156300,83684,878874
20141226,184.250000,184.718800,184.062500,184.375000,53552,875747
20141229,184.343800,185.281300,184.218800,185.000000,128045,880100
20141230,185.031300,185.687500,184.906300,185.281300,120893,876071
20141231,185.281300,185.656300,185.125000,185.562500,104249,876071
20150102,185.343800,186.937500,184.968800,186.500000,256841,890785
20150105,186.562500,188.187500,186.406300,187.968800,304108,896495
20150106,187.906300,190.250000,187.875000,189.156300,576430,882093
20150107,189.500000,189.750000,188.312500,189.187500,415226,869992
20150108,188.843800,188.968800,187.687500,187.906300,378362,854608
20150109,187.843800,189.062500,187.593800,188.531300,444356,854004
20150112,188.968800,189.656300,188.312500,189.437500,265334,851461
20150113,189.343800,190.125000,188.718800,189.625000,465819,841829
20150114,189.437500,191.312500,189.312500,190.406300,495531,838550
20150115,190.031300,192.218800,189.343800,191.093800,500285,838795
20150116,191.843800,192.312500,190.187500,190.531300,423811,838795
20150120,190.375000,191.656300,190.125000,190.843800,334706,818195
20150121,191.093800,191.593800,189.656300,190.093800,454659,803254
20150122,189.812500,190.875000,188.375000,189.500000,537983,797053
20150123,190.000000,191.437500,189.843800,190.843800,336280,801833
20150126,191.468800,191.906300,190.375000,190.593800,269227,790514
20150127,190.625000,191.843800,190.406300,190.531300,298587,783467
20150128,190.562500,192.562500,190.312500,192.187500,378131,773412
20150129,192.093800,192.375000,190.906300,191.406300,357935,760064
20150130,191.312500,192.875000,191.187500,192.281300,451839,749462
20150202,192.593800,192.718800,191.500000,191.843800,341090,727934
20150203,191.750000,191.843800,189.968800,190.281300,394644,699102
20150204,190.125000,191.375000,189.562500,190.437500,380034,691000
20150205,191.125000,191.593800,189.718800,189.875000,309499,690169
20150206,189.750000,190.687500,188.031300,188.656300,479682,688114
20150209,188.625000,189.281300,187.968800,188.593800,254044,681544
