20111006,468.750000,480.250000,467.250000,468.750000,161053,594490
20111007,468.750000,470.750000,459.500000,463.250000,117653,592015
20111010,462.500000,481.750000,461.750000,468.250000,135540,586950
20111011,470.000000,508.250000,463.000000,508.250000,230412,568266
20111012,509.500000,518.250000,492.000000,504.000000,205606,568515
20111013,504.000000,506.250000,485.250000,501.500000,173039,573948
20111014,501.250000,511.750000,495.500000,503.250000,180765,579866
20111017,505.000000,510.250000,498.500000,503.750000,139589,571653
20111018,503.000000,510.000000,493.500000,507.250000,181881,567735
20111019,508.250000,514.500000,500.750000,501.750000,164058,554512
20111020,501.500000,514.250000,495.250000,512.750000,161401,558128
20111021,512.250000,528.750000,509.750000,512.500000,190051,556607
20111024,510.250000,525.000000,509.750000,514.250000,129057,542151
20111025,513.250000,521.750000,510.250000,514.000000,140103,524975
20111026,512.750000,518.750000,496.250000,500.500000,164234,516362
20111027,501.000000,520.750000,501.000000,514.750000,167398,509382
20111028,514.250000,520.250000,508.500000,518.250000,154267,509922
20111031,517.000000,519.000000,501.250000,510.250000,144047,495376
20111101,509.500000,523.500000,494.750000,517.500000,211739,494404
20111102,516.500000,522.750000,503.750000,508.250000,190371,480775
20111103,508.000000,521.750000,504.000000,516.750000,152165,474131
20111104,516.250000,520.750000,507.750000,519.000000,155020,454247
20111107,518.000000,519.750000,511.250000,516.500000,206943,447280
20111108,516.250000,527.250000,515.250000,523.750000,229364,433917
20111109,523.500000,529.250000,510.000000,519.250000,328584,407685
20111110,517.750000,525.250000,508.250000,508.750000,243308,391543
20111111,509.250000,513.750000,497.250000,501.750000,192167,385165
20111114,501.250000,508.000000,493.500000,496.750000,191854,370745
20111115,496.750000,509.000000,494.500000,508.750000,188177,354048
20111116,507.500000,511.250000,500.000000,506.000000,183215,346597
20111117,504.250000,505.000000,473.500000,477.750000,202446,343467
20111118,477.750000,480.500000,464.750000,473.500000,189169,321122
20111121,473.250000,474.500000,456.500000,461.000000,167109,305962
20111122,461.500000,464.750000,457.500000,462.250000,185101,267115
20111123,463.250000,464.500000,447.500000,452.000000,167576,217322
20111125,451.500000,457.750000,443.750000,445.750000,103202,203945
20111128,449.250000,459.500000,449.250000,455.000000,180763,110954
20111129,454.000000,468.250000,450.750000,461.250000,210652,565736
20111130,460.500000,471.750000,450.750000,463.750000,162674,569434
20111201,464.500000,468.250000,453.250000,457.250000,132340,569688
20111202,457.750000,461.500000,449.500000,451.000000,138262,568702
20111205,453.250000,458.500000,445.250000,446.750000,124220,567101
20111206,446.750000,452.750000,435.750000,452.250000,168427,564191
20111207,452.250000,455.750000,444.000000,448.500000,105888,560975
20111208,447.500000,457.750000,440.750000,456.000000,132958,560208
20111209,455.750000,459.000000,441.000000,450.000000,155744,560033
20111212,448.500000,453.000000,440.750000,449.750000,112129,559548
20111213,449.750000,457.250000,447.250000,450.250000,99802,564415
20111214,449.250000,453.750000,434.250000,436.500000,140087,561444
20111215,436.500000,439.750000,432.000000,434.750000,131715,553660
20111216,434.250000,443.250000,433.250000,438.750000,115007,549995
20111219,442.000000,459.750000,440.000000,456.750000,146066,538925
20111220,455.750000,464.250000,452.000000,462.750000,108191,534533
20111221,461.750000,474.750000,456.750000,472.250000,116715,531141
20111222,471.250000,480.750000,467.250000,473.250000,122666,523164
20111223,472.000000,477.500000,470.000000,475.250000,67761,521410
20111227,480.750000,492.500000,480.500000,489.000000,91819,517126
20111228,487.750000,502.000000,486.000000,498.250000,117486,509705
20111229,495.750000,501.500000,491.000000,493.750000,99957,500084
20111230,493.000000,504.250000,491.000000,502.250000,90619,497957
20120103,517.750000,520.000000,508.750000,514.250000,158650,505985
20120104,513.750000,517.500000,509.250000,514.250000,142010,507607
20120105,513.750000,515.500000,495.250000,499.250000,184873,505291
20120106,497.750000,505.250000,496.000000,499.250000,138311,506489
20120109,498.750000,518.750000,498.500000,507.750000,178662,507577
20120110,507.250000,513.250000,503.750000,507.750000,151815,499821
20120111,507.250000,511.250000,501.750000,507.250000,189874,489984
20120112,506.750000,515.250000,467.250000,467.250000,147198,478804
20120113,464.250000,470.500000,454.250000,455.250000,203505,466460
20120117,457.000000,467.500000,457.000000,459.750000,169674,462614
20120118,461.000000,462.250000,448.250000,449.250000,196009,449292
20120119,449.750000,462.750000,449.500000,461.750000,185393,448884
20120120,461.750000,469.500000,457.000000,467.250000,145652,444379
20120123,469.250000,477.000000,467.750000,475.750000,163204,446482
20120124,475.250000,491.750000,470.250000,486.000000,218954,438711
20120125,485.250000,493.750000,481.250000,490.250000,181597,431967
20120126,490.000000,501.500000,489.000000,490.250000,188121,429401
20120127,489.250000,498.000000,486.750000,497.500000,142337,424263
20120130,495.250000,498.500000,483.250000,487.500000,145759,414430
20120131,488.000000,497.750000,486.750000,494.750000,213385,406246
20120201,494.750000,505.750000,493.750000,497.750000,165558,404642
20120202,497.500000,502.750000,490.000000,498.750000,165100,394919
20120203,498.250000,502.250000,493.750000,500.250000,127335,387827
20120206,496.750000,504.250000,495.000000,500.000000,124194,381111
20120207,498.750000,500.750000,495.000000,498.000000,168539,362950
20120208,497.750000,504.500000,487.750000,498.250000,226019,342615
20120209,497.500000,507.750000,488.500000,492.750000,249280,325084
20120210,492.250000,494.500000,484.000000,487.500000,162796,308776
20120213,490.250000,499.250000,488.500000,495.250000,220976,285333
20120214,494.750000,496.250000,487.250000,489.250000,193529,271108
20120215,489.250000,494.250000,481.000000,482.750000,171774,267369
20120216,482.750000,492.750000,477.500000,492.000000,185500,249410
20120217,491.250000,502.500000,491.000000,497.500000,148467,233427
20120221,499.000000,500.750000,481.000000,485.250000,201444,205379
20120222,485.750000,495.250000,481.500000,494.000000,159547,188813
20120223,494.000000,499.250000,489.000000,495.250000,145321,172793
20120224,493.500000,497.000000,489.500000,496.500000,119944,439937
20120227,493.750000,501.500000,489.000000,501.000000,201101,465852
20120228,498.750000,510.250000,498.500000,509.750000,197085,492834
20120229,508.500000,514.000000,505.750000,510.500000,168396,495460
20120301,508.500000,510.500000,503.000000,506.500000,134448,496363
20120302,505.750000,508.000000,499.500000,507.500000,133148,497864
20120305,506.500000,517.750000,504.750000,513.250000,149432,506067
20120306,511.500000,512.250000,502.000000,506.500000,141549,503553
20120307,506.000000,508.500000,490.000000,491.250000,183514,498984
20120308,490.500000,497.250000,484.250000,488.000000,145890,498686
20120309,487.500000,504.500000,484.250000,497.500000,199967,494189
20120312,496.750000,514.000000,494.250000,512.000000,167685,498138
20120313,510.250000,519.250000,508.500000,514.500000,153845,504461
20120314,513.250000,517.500000,506.750000,511.250000,163822,500907
20120315,511.250000,525.500000,510.500000,521.500000,171298,510240
20120316,520.500000,526.250000,518.250000,525.500000,124654,514768
20120319,525.500000,528.250000,514.500000,516.000000,114877,510137
20120320,515.750000,516.000000,495.750000,500.000000,188010,495774
20120321,499.750000,503.500000,494.000000,494.500000,135890,483688
20120322,496.000000,500.000000,489.250000,497.000000,127940,484161
20120323,498.000000,504.500000,494.750000,499.000000,102994,472839
20120326,498.750000,508.500000,489.750000,490.250000,178914,465147
20120327,490.500000,497.000000,483.000000,483.250000,157245,445621
20120328,483.000000,487.250000,471.500000,472.750000,191250,442715
20120329,472.750000,476.000000,455.500000,456.500000,215043,437780
20120330,457.500000,496.500000,456.500000,496.500000,223679,434622
20120402,502.000000,512.000000,499.000000,507.500000,213267,423185
20120403,506.500000,518.500000,504.500000,510.750000,185188,414539
20120404,513.500000,516.250000,503.250000,509.250000,158821,411053
20120405,509.500000,515.750000,507.250000,510.750000,130477,401521
20120409,508.500000,516.750000,501.000000,501.500000,150881,380141
20120410,502.000000,506.250000,487.000000,487.250000,235172,354777
20120411,489.000000,492.250000,483.250000,488.500000,183534,333011
20120412,489.500000,497.000000,489.000000,490.000000,191727,305392
20120413,492.500000,494.250000,476.750000,481.750000,187477,288111
20120416,479.250000,481.500000,473.500000,475.750000,125988,277170
20120417,475.500000,480.500000,468.250000,469.250000,122019,257974
20120418,468.250000,469.500000,452.000000,454.250000,229515,469452
20120419,455.750000,474.750000,455.500000,472.250000,169806,481364
20120420,472.250000,479.250000,459.750000,463.250000,169988,494275
20120423,463.500000,472.750000,460.250000,472.750000,127142,501699
20120424,472.750000,482.000000,465.250000,468.250000,178802,517203
20120425,467.250000,477.250000,461.000000,461.250000,185324,534295
20120426,464.000000,469.750000,459.250000,467.750000,183958,545272
20120427,468.750000,489.750000,466.500000,485.750000,233041,545926
20120430,485.250000,495.250000,480.750000,494.500000,134365,541598
20120501,492.250000,494.500000,485.250000,489.250000,121572,537831
20120502,488.000000,489.250000,470.250000,471.750000,161264,539489
20120503,472.000000,477.000000,467.750000,474.750000,107794,537670
20120504,474.250000,486.250000,464.250000,480.500000,168582,533812
20120507,476.000000,481.500000,472.500000,480.250000,104055,535190
20120508,480.750000,492.500000,478.750000,483.250000,164009,535922
20120509,482.750000,483.250000,465.750000,467.500000,143620,535775
20120510,469.250000,472.500000,445.750000,447.750000,205193,540915
20120511,449.750000,452.750000,432.500000,441.250000,180930,542456
20120514,442.250000,447.000000,436.500000,443.250000,106879,536758
20120515,442.750000,458.000000,441.750000,457.500000,113590,531070
20120516,457.250000,481.000000,451.000000,480.250000,153375,522739
20120517,479.250000,486.750000,476.250000,485.250000,131642,519944
20120518,483.000000,498.750000,479.750000,495.750000,167427,513939
20120521,498.500000,504.750000,489.000000,493.250000,128305,504739
20120522,489.250000,495.000000,455.250000,457.250000,188940,497764
20120523,461.500000,471.250000,448.750000,463.750000,165565,487823
20120524,465.500000,469.250000,437.000000,438.750000,184176,486640
20120525,443.250000,449.750000,433.500000,438.750000,147037,472230
20120529,440.250000,444.000000,417.250000,422.750000,177673,472222
20120530,424.000000,428.500000,413.750000,419.750000,148989,463909
20120531,420.250000,424.250000,414.000000,415.500000,153342,460142
20120601,418.000000,439.750000,411.250000,411.750000,177033,452195
20120604,420.500000,429.750000,418.000000,428.250000,91835,448342
20120605,428.250000,436.000000,420.750000,427.750000,155725,437181
20120606,429.500000,446.750000,429.250000,446.500000,129374,425415
20120607,446.000000,461.750000,444.750000,454.250000,161011,408818
20120608,453.250000,465.750000,445.500000,458.250000,155163,385139
20120611,458.750000,464.000000,449.000000,452.250000,139081,362307
20120612,455.250000,459.250000,435.750000,444.250000,153108,344357
20120613,442.500000,462.250000,435.750000,452.750000,214591,306187
20120614,452.250000,468.750000,452.000000,461.750000,144137,286417
20120615,460.250000,465.250000,439.500000,439.750000,153416,268618
20120618,436.750000,465.000000,435.750000,459.750000,146846,396532
20120619,463.750000,489.750000,462.000000,489.250000,186646,403888
20120620,485.750000,493.250000,474.500000,492.250000,128599,412124
20120621,489.500000,493.750000,474.000000,475.750000,150408,412790
20120622,475.500000,494.750000,472.000000,479.750000,124359,418488
20120625,496.000000,519.750000,496.000000,519.750000,145963,420013
20120626,525.500000,550.500000,522.000000,549.750000,257873,421725
20120627,548.500000,582.500000,543.000000,558.750000,270348,430610
20120628,558.000000,574.500000,551.250000,558.000000,199093,424139
20120629,557.750000,580.750000,547.750000,560.500000,219896,429196
20120702,575.500000,589.750000,570.500000,581.500000,174616,435790
20120703,595.000000,601.750000,586.500000,600.250000,155036,443390
20120705,614.750000,638.750000,611.250000,634.250000,230341,450226
20120706,633.250000,633.500000,613.500000,618.750000,140139,448047
20120709,634.250000,658.750000,633.000000,655.750000,185241,462044
20120710,654.500000,657.750000,638.250000,643.250000,172221,463410
20120711,642.250000,673.750000,611.000000,629.750000,331339,476020
20120712,634.500000,665.000000,630.750000,658.000000,189854,483194
20120713,657.000000,674.750000,653.000000,666.000000,187020,486240
20120716,675.750000,703.750000,675.000000,698.250000,202515,494734
20120717,709.750000,714.750000,688.000000,697.000000,192815,499807
20120718,698.250000,711.500000,681.500000,710.000000,187556,502860
20120719,707.750000,724.750000,702.250000,704.250000,216492,511102
20120720,705.750000,722.750000,704.750000,721.500000,189213,520014
20120723,725.750000,725.750000,693.000000,711.250000,177781,526356
20120724,712.250000,715.250000,671.250000,704.000000,216257,531884
20120725,704.000000,721.750000,696.750000,713.750000,160699,535369
20120726,710.750000,719.250000,696.750000,702.000000,143940,535502
20120727,701.750000,721.500000,697.250000,719.000000,128051,531282
20120730,722.250000,743.500000,720.750000,739.750000,140845,537103
20120731,739.500000,746.250000,727.250000,731.000000,139934,541470
20120801,731.750000,742.500000,707.000000,726.250000,190483,544439
20120802,728.750000,734.000000,711.000000,721.500000,152965,547048
20120803,721.000000,742.750000,714.250000,733.250000,134440,552035
20120806,725.750000,735.500000,715.000000,730.750000,113883,555943
20120807,728.750000,735.750000,720.750000,726.250000,131111,567396
20120808,725.500000,743.000000,718.250000,742.250000,173955,585247
20120809,741.500000,755.500000,741.500000,749.500000,184057,605745
20120810,748.750000,774.750000,733.000000,735.000000,266141,644594
20120813,733.500000,739.500000,711.750000,718.000000,199451,653368
20120814,720.000000,725.750000,712.250000,714.750000,110768,653575
20120815,715.000000,731.750000,712.750000,729.750000,144232,667489
20120816,729.250000,736.500000,725.000000,733.250000,116593,678060
20120817,731.250000,739.000000,728.750000,733.000000,106984,680630
20120820,733.000000,750.750000,733.000000,749.500000,148176,692070
20120821,748.750000,765.750000,747.250000,764.500000,158079,702542
20120822,763.250000,765.250000,754.000000,760.500000,132474,709265
20120823,759.750000,764.500000,738.000000,740.500000,176444,702421
20120824,740.500000,748.750000,731.750000,734.250000,122226,715550
20120827,738.750000,743.750000,726.000000,726.500000,122323,715904
20120828,726.750000,730.500000,720.000000,721.250000,134755,720134
20120829,721.250000,740.750000,719.000000,739.250000,171166,718336
20120830,739.500000,743.250000,733.250000,734.250000,136110,717963
20120831,733.750000,735.500000,719.000000,725.500000,132273,711244
20120904,728.500000,740.750000,722.750000,730.750000,149842,713347
20120905,730.500000,732.250000,715.250000,716.500000,130880,706511
20120906,718.250000,727.750000,713.750000,724.250000,126291,700842
20120907,723.250000,730.500000,718.000000,725.250000,107919,700790
20120910,724.000000,732.250000,706.750000,709.000000,179810,697483
20120911,709.250000,714.250000,701.000000,703.500000,148390,683931
20120912,703.500000,710.750000,685.000000,695.250000,239332,682776
20120913,695.750000,700.750000,690.000000,699.500000,109082,680137
20120914,699.500000,715.250000,698.250000,707.750000,142075,675659
20120917,706.500000,706.750000,672.750000,673.750000,160250,666825
20120918,674.000000,679.750000,664.750000,665.750000,172645,654773
20120919,666.000000,685.000000,665.250000,682.250000,141542,653510
20120920,680.750000,683.250000,664.750000,671.750000,161680,648157
20120921,671.250000,680.250000,670.250000,674.000000,128160,640943
20120924,672.500000,677.000000,662.000000,670.500000,118906,634442
20120925,669.250000,675.000000,664.750000,669.500000,89281,633136
20120926,669.000000,670.500000,648.250000,650.500000,167917,624558
20120927,650.750000,652.500000,637.250000,642.000000,166276,625286
20120928,642.250000,682.000000,630.750000,682.000000,220632,631901
20121001,686.000000,694.250000,677.250000,682.500000,169212,624495
20121002,682.250000,685.750000,671.750000,684.000000,132144,616759
20121003,683.500000,689.250000,672.750000,682.500000,172279,612587
20121004,682.250000,693.250000,678.750000,682.750000,115898,603507
20121005,682.250000,684.000000,671.750000,673.750000,107830,596124
20121008,672.750000,673.750000,665.750000,667.750000,93168,589083
20121009,667.500000,674.250000,666.000000,667.750000,94819,580112
20121010,667.750000,669.250000,658.000000,662.500000,120747,575921
20121011,662.250000,701.750000,659.500000,699.000000,249946,597208
20121012,697.750000,698.500000,675.250000,678.500000,148846,583482
20121015,677.250000,677.250000,658.250000,663.000000,123034,573228
20121016,663.500000,671.000000,660.750000,664.000000,105944,573643
20121017,663.750000,672.000000,662.000000,671.250000,81080,570901
20121018,671.000000,687.750000,670.250000,686.500000,141242,577531
20121019,686.500000,694.750000,684.000000,687.250000,138751,577086
20121022,686.750000,692.750000,684.500000,687.000000,81096,572263
20121023,686.750000,688.250000,675.250000,681.750000,130327,571846
20121024,681.750000,689.250000,677.250000,680.250000,157205,557376
20121025,679.250000,683.250000,666.500000,667.750000,147414,541299
20121026,667.750000,670.500000,662.750000,663.500000,112039,528451
20121029,662.750000,671.750000,658.250000,662.750000,86078,520106
20121030,663.000000,669.500000,661.750000,667.500000,105872,499864
20121031,667.500000,683.500000,667.500000,681.500000,180255,493577
20121101,681.250000,689.000000,675.750000,676.750000,161175,488109
20121102,675.750000,677.250000,661.750000,665.250000,175125,467132
20121105,663.250000,670.750000,658.750000,661.250000,123788,453547
20121106,661.250000,667.250000,661.250000,666.750000,118109,438093
20121107,666.250000,677.500000,659.750000,670.000000,179049,417411
20121108,670.250000,673.750000,666.250000,667.000000,154253,394166
20121109,666.750000,680.750000,659.250000,664.500000,260266,382832
20121112,662.500000,669.250000,638.250000,643.750000,260971,354925
20121113,643.250000,651.500000,636.250000,649.250000,232439,329208
20121114,648.750000,655.000000,646.000000,651.500000,153645,307484
20121115,651.500000,653.500000,646.000000,647.000000,112562,294710
20121116,647.000000,655.500000,636.750000,652.750000,162450,271117
20121119,652.250000,667.000000,652.000000,664.500000,156748,259809
20121120,664.500000,673.000000,660.000000,669.000000,145852,243641
20121121,668.750000,672.750000,663.750000,666.750000,108007,225347
20121123,672.000000,674.750000,669.000000,671.250000,62192,204390
20121126,670.500000,678.750000,667.500000,673.000000,133413,158313
20121127,672.000000,686.000000,672.000000,685.750000,163459,610363
20121128,684.500000,689.250000,680.500000,685.750000,162301,629445
20121129,684.750000,688.750000,678.000000,680.500000,188132,648857
20121130,680.500000,680.500000,669.750000,674.500000,140954,649137
20121203,678.000000,685.750000,671.250000,676.500000,110709,644848
20121204,676.250000,678.750000,668.500000,673.750000,146786,635410
20121205,673.750000,681.000000,672.000000,679.500000,119792,635091
20121206,678.750000,680.750000,669.750000,673.250000,97200,634215
20121207,672.750000,674.500000,656.750000,659.000000,167063,624765
20121210,656.750000,658.000000,647.000000,651.750000,127961,622411
20121211,651.750000,656.500000,645.500000,649.750000,139550,619808
20121212,649.750000,653.500000,640.750000,647.250000,132778,603401
20121213,646.750000,649.750000,636.750000,642.000000,147742,595564
20121214,641.250000,653.500000,639.500000,652.500000,110147,587554
20121217,653.750000,656.500000,643.000000,645.750000,85027,581580
20121218,645.750000,647.500000,637.000000,641.750000,83591,575195
20121219,643.000000,644.750000,623.250000,624.750000,158527,577743
20121220,625.750000,626.750000,609.250000,618.250000,160185,572000
20121221,618.750000,626.500000,618.500000,623.750000,67201,551506
20121224,624.750000,629.000000,622.250000,626.000000,21068,550210
20121226,626.750000,628.000000,614.000000,615.000000,59316,545691
20121227,615.000000,617.250000,611.000000,613.250000,64279,537256
20121228,613.500000,618.000000,610.500000,615.750000,62755,531226
20121231,615.750000,623.250000,611.000000,620.000000,62119,528426
20130102,628.000000,629.000000,609.500000,612.500000,110788,536693
20130103,612.500000,616.500000,606.750000,611.000000,108074,532916
20130104,609.750000,614.000000,601.250000,602.000000,126506,524399
20130107,602.250000,611.750000,599.750000,607.250000,116838,522364
20130108,607.250000,616.250000,605.500000,610.500000,122407,523450
20130109,609.750000,617.750000,608.250000,616.000000,115574,528829
20130110,616.500000,622.250000,616.250000,620.500000,134030,528898
20130111,620.250000,645.500000,608.000000,630.500000,305608,528713
20130114,635.500000,648.500000,634.750000,645.750000,173515,516107
20130115,645.250000,656.250000,643.750000,652.250000,175272,513753
20130116,651.750000,656.750000,646.250000,653.000000,155128,510316
20130117,653.000000,655.750000,644.250000,646.250000,114277,502200
20130118,646.250000,651.250000,644.750000,649.250000,130220,502200
20130122,652.000000,656.500000,648.000000,650.250000,104383,499243
20130123,649.750000,652.250000,641.000000,642.500000,118851,494588
20130124,642.000000,647.750000,636.250000,646.000000,128864,495147
20130125,646.750000,649.250000,639.250000,642.500000,110652,492586
20130128,644.500000,651.500000,640.750000,651.000000,101032,490632
20130129,650.250000,654.250000,649.250000,651.250000,109083,488873
20130130,650.750000,662.750000,647.250000,662.000000,152247,497212
20130131,661.000000,666.250000,656.000000,662.250000,163800,494862
20130201,662.000000,668.000000,656.750000,657.750000,159080,471441
20130204,660.250000,663.500000,652.500000,656.000000,102032,465671
20130205,655.750000,656.750000,645.750000,650.750000,138896,457268
20130206,651.000000,651.250000,642.250000,644.250000,117529,451211
20130207,643.000000,644.000000,631.750000,632.500000,182487,430161
20130208,632.250000,642.500000,628.500000,630.750000,244566,394338
20130211,630.750000,635.500000,622.750000,624.000000,185558,363866
20130212,624.000000,625.000000,613.250000,618.000000,202092,337769
20130213,618.250000,622.750000,609.000000,617.250000,187129,306971
20130214,617.500000,621.000000,611.750000,616.500000,133467,294519
20130215,616.750000,625.000000,615.750000,620.500000,126664,278548
20130219,622.750000,625.000000,612.750000,617.000000,126555,269457
20130220,618.500000,623.250000,615.000000,622.250000,140765,227035
20130221,621.750000,623.000000,611.750000,612.500000,137028,199078
20130222,613.750000,619.500000,611.750000,612.000000,121671,143521
20130225,614.000000,617.750000,610.500000,615.250000,127002,491329
20130226,615.000000,625.250000,612.250000,624.500000,178259,515553
20130227,623.750000,628.500000,621.000000,625.000000,185805,529278
20130228,624.750000,635.750000,623.250000,633.250000,161021,532649
20130301,633.250000,639.500000,629.000000,638.250000,115818,531133
20130304,637.250000,642.500000,625.000000,633.000000,129192,524983
20130305,632.750000,641.000000,632.250000,638.750000,108983,525631
20130306,638.750000,639.500000,617.750000,618.250000,171141,529017
20130307,618.500000,622.750000,611.750000,621.000000,128838,517492
20130308,620.750000,634.750000,619.500000,633.250000,137186,517824
20130311,632.750000,646.000000,632.250000,641.000000,139790,530155
20130312,639.750000,647.500000,638.500000,644.000000,115805,526795
20130313,643.500000,647.500000,630.250000,640.000000,144583,525185
20130314,640.500000,647.250000,638.000000,646.250000,103856,536786
20130315,645.750000,649.500000,642.000000,646.750000,100018,533998
20130318,645.250000,650.750000,639.750000,649.750000,92674,533678
20130319,648.750000,658.500000,648.250000,658.250000,131277,547085
20130320,656.750000,662.750000,654.250000,662.250000,121847,546289
20130321,661.000000,664.250000,656.250000,662.750000,96276,545980
20130322,662.000000,662.750000,649.750000,656.000000,117973,539045
20130325,655.250000,663.750000,651.250000,663.000000,94637,535941
20130326,661.250000,662.500000,655.250000,660.000000,94362,526561
20130327,659.750000,667.500000,657.500000,665.000000,115147,529184
20130328,663.750000,666.000000,625.000000,625.000000,207050,520928
20130401,608.750000,608.750000,566.250000,572.000000,273482,492896
20130402,576.750000,583.500000,563.750000,570.250000,197041,462554
20130403,571.250000,576.750000,565.500000,571.250000,165636,438875
20130404,572.250000,573.750000,556.750000,559.750000,169841,424268
20130405,559.750000,565.500000,556.250000,558.750000,152288,401253
20130408,557.250000,565.250000,557.250000,563.250000,127966,373851
20130409,564.000000,575.750000,563.750000,574.000000,157851,348219
20130410,573.750000,596.500000,564.000000,578.750000,195455,328756
20130411,578.750000,591.250000,576.750000,581.000000,140556,312487
20130412,581.000000,589.500000,581.000000,588.250000,93743,295604
20130415,590.250000,590.750000,574.250000,576.500000,96370,278259
20130416,574.750000,593.750000,570.750000,593.000000,112622,258956
20130417,592.500000,595.000000,586.250000,590.250000,99184,233868
20130418,588.750000,594.250000,572.750000,574.250000,124212,202043
20130419,578.500000,584.750000,575.750000,581.750000,81811,446822
20130422,578.500000,578.750000,567.000000,572.250000,80524,446523
20130423,573.750000,574.000000,562.000000,562.750000,103101,452567
20130424,562.750000,569.750000,558.750000,567.000000,104688,463101
20130425,566.750000,575.750000,566.250000,573.250000,79925,463313
20130426,572.750000,573.250000,566.750000,568.500000,92829,473824
20130429,573.750000,608.500000,573.750000,608.500000,189902,474686
20130430,608.750000,617.750000,596.500000,598.750000,151674,466223
20130501,595.750000,601.500000,588.250000,595.500000,88189,460304
20130502,594.750000,611.500000,593.750000,610.750000,92577,457992
20130503,609.250000,615.750000,606.500000,610.000000,77797,459180
20130506,599.250000,600.750000,582.000000,585.250000,99012,457989
20130507,587.250000,594.500000,582.500000,588.750000,85539,452850
20130508,587.750000,591.750000,575.250000,581.750000,75405,453401
20130509,581.750000,601.250000,577.750000,597.500000,99396,448281
20130510,596.000000,597.250000,573.750000,585.000000,115706,446738
20130513,581.250000,609.750000,581.250000,604.250000,134779,448292
20130514,603.750000,606.500000,595.250000,601.250000,64384,441125
20130515,600.750000,608.500000,593.750000,599.500000,78502,441390
20130516,599.000000,600.750000,589.000000,590.250000,72057,439716
20130517,590.500000,604.750000,587.000000,601.500000,98929,437226
20130520,600.750000,609.500000,591.500000,598.250000,88236,437124
20130521,593.500000,595.750000,581.250000,588.750000,101487,435710
20130522,589.000000,608.000000,586.500000,607.250000,119109,435431
20130523,606.750000,618.500000,601.750000,610.750000,115606,437382
20130524,609.250000,613.500000,604.250000,606.000000,82988,437382
20130528,607.750000,618.500000,603.750000,615.250000,85496,427864
20130529,614.750000,617.000000,600.250000,613.750000,135982,420568
20130530,612.500000,616.000000,598.250000,603.000000,103450,408423
20130531,602.750000,614.500000,601.000000,610.750000,97577,403449
20130603,610.000000,617.750000,592.500000,604.500000,119571,392043
20130604,604.250000,613.000000,596.750000,609.250000,90516,383240
20130605,609.500000,615.750000,607.250000,609.500000,99335,370777
20130606,608.750000,613.250000,604.250000,612.000000,73057,367875
20130607,611.500000,622.750000,608.250000,615.000000,122086,356617
20130610,610.000000,613.250000,597.250000,598.750000,122282,326031
20130611,599.250000,610.000000,596.000000,608.250000,111234,308852
20130612,607.750000,610.750000,595.000000,599.500000,138800,293166
20130613,600.750000,601.750000,589.250000,592.250000,125191,278624
20130614,592.750000,606.750000,592.500000,603.750000,97377,260194
20130617,601.250000,620.750000,600.250000,617.250000,122002,234799
20130618,616.500000,626.000000,611.250000,622.000000,160579,206985
20130619,620.750000,632.500000,614.000000,631.000000,145518,181677
20130620,628.500000,628.500000,616.250000,622.000000,81189,163916
20130621,621.750000,622.500000,609.000000,610.500000,90417,136046
20130624,608.750000,609.000000,599.250000,602.000000,63780,117648
20130625,602.750000,609.750000,600.750000,605.500000,76136,89727
20130626,607.250000,615.750000,607.250000,613.250000,84387,63771
20130627,618.750000,619.000000,613.750000,616.000000,98323,354286
20130628,618.000000,621.000000,586.000000,591.000000,232477,521991
20130701,586.750000,588.500000,580.500000,581.250000,156006,528110
20130702,581.250000,586.250000,576.500000,582.750000,135618,534901
20130703,584.000000,589.750000,579.000000,582.750000,100598,534901
20130705,583.000000,587.500000,569.500000,571.250000,90903,543588
20130708,570.500000,582.500000,570.000000,580.500000,105347,540328
20130709,582.500000,604.500000,582.500000,601.750000,173955,544494
20130710,602.000000,607.500000,596.750000,601.500000,147220,536057
20130711,602.500000,608.250000,590.250000,607.000000,172259,540805
20130712,606.500000,607.000000,587.000000,589.250000,112443,542198
20130715,585.500000,587.750000,578.250000,583.500000,85677,540842
20130716,588.000000,598.500000,586.000000,590.750000,116678,539657
20130717,592.750000,595.000000,581.500000,582.000000,97774,544743
20130718,579.500000,581.750000,574.000000,580.750000,123358,547132
20130719,579.250000,581.500000,571.000000,580.750000,128696,549051
20130722,582.750000,582.750000,573.250000,578.000000,87931,557235
20130723,576.000000,576.500000,562.000000,565.500000,169554,567667
20130724,565.500000,569.000000,559.500000,560.250000,117258,571490
20130725,560.250000,563.000000,555.250000,558.750000,154262,571027
20130726,558.000000,561.000000,554.750000,556.000000,89707,573409
20130729,555.000000,559.250000,551.250000,553.250000,99033,574216
20130730,553.500000,558.750000,553.000000,557.500000,106695,576843
20130731,556.500000,560.500000,553.250000,559.000000,120542,590216
20130801,559.000000,559.000000,544.000000,547.000000,147102,600864
20130802,547.000000,549.750000,542.500000,543.750000,131251,607287
20130805,542.250000,545.000000,536.000000,540.500000,126683,611536
20130806,540.000000,542.250000,535.000000,539.250000,119794,614109
20130807,539.000000,544.500000,536.250000,538.250000,147712,630806
20130808,537.750000,544.250000,537.000000,539.750000,139628,646942
20130809,539.500000,542.750000,532.000000,533.250000,144582,660318
20130812,533.500000,549.250000,526.500000,544.000000,264324,678279
