20120612,4.225000,4.261000,4.223500,4.242600,56496,74592
20120613,4.248400,4.284600,4.229300,4.247800,69695,66864
20120614,4.243900,4.285900,4.227500,4.268800,37587,64034
20120615,4.281900,4.299800,4.262600,4.294100,41860,62292
20120618,4.312300,4.322700,4.241400,4.253300,43402,56587
20120619,4.246000,4.260000,4.217100,4.233900,52949,93272
20120620,4.233900,4.242000,4.164700,4.171300,72784,98809
20120621,4.173800,4.180000,4.104800,4.116000,73275,103441
20120622,4.123500,4.153000,4.110700,4.131600,64737,102399
20120625,4.144000,4.172000,4.125100,4.162200,69714,100505
20120626,4.166000,4.194000,4.153000,4.186900,64081,96150
20120627,4.192500,4.194300,4.151200,4.162900,66479,95896
20120628,4.172500,4.172500,4.121200,4.141300,62227,96810
20120629,4.151300,4.306000,4.142500,4.295800,57625,95906
20120702,4.301000,4.303800,4.234000,4.287900,61132,90422
20120703,4.286800,4.395700,4.285900,4.386900,62967,82508
20120705,4.391000,4.459000,4.359400,4.428800,60321,78131
20120706,4.416200,4.422600,4.375500,4.380000,44325,73183
20120709,4.383000,4.440400,4.368200,4.423400,54048,71029
20120710,4.420900,4.443700,4.392100,4.410900,52956,66866
20120711,4.400500,4.445400,4.394000,4.432900,56017,61831
20120712,4.436600,4.478400,4.405400,4.470200,43667,59276
20120713,4.468500,4.493100,4.460600,4.480100,45191,58300
20120716,4.476500,4.524000,4.470500,4.518700,36224,56044
20120717,4.518000,4.553800,4.495600,4.509000,52846,51157
20120718,4.519700,4.567700,4.507900,4.547400,55784,49187
20120719,4.554000,4.606800,4.549000,4.602900,55803,45807
20120720,4.599900,4.609200,4.551300,4.607000,46115,90583
20120723,4.605600,4.609900,4.506100,4.526300,54294,93528
20120724,4.526500,4.549300,4.464900,4.488300,63698,96256
20120725,4.471400,4.488500,4.417400,4.478700,71494,98677
20120726,4.479600,4.528500,4.458700,4.499500,59443,97431
20120727,4.496000,4.562500,4.495400,4.559200,54941,96719
20120730,4.555500,4.588300,4.554000,4.580900,57161,94754
20120731,4.578100,4.584100,4.522900,4.536800,51594,93868
20120801,4.534600,4.615800,4.525000,4.596700,56295,93052
20120802,4.592600,4.655900,4.592500,4.632100,65027,91023
20120803,4.627500,4.713300,4.621500,4.693500,52746,90930
20120806,4.690300,4.697000,4.641300,4.684700,41513,88972
20120807,4.686200,4.771300,4.675200,4.753800,59436,87722
20120808,4.750900,4.785000,4.729600,4.742900,58190,84215
20120809,4.738000,4.776000,4.725900,4.763300,66709,81476
20120810,4.774900,4.786100,4.719800,4.766400,47375,77698
20120813,4.782500,4.806000,4.749700,4.753200,55807,70897
20120814,4.759700,4.774500,4.733200,4.763900,42628,66864
20120815,4.774700,4.851500,4.763100,4.846500,50721,66886
20120816,4.838500,4.856800,4.811700,4.845700,46999,60721
20120817,4.824000,4.828000,4.767900,4.790000,55409,55897
20120820,4.791000,4.810900,4.778700,4.793300,37126,53064
20120821,4.792900,4.845000,4.792500,4.827700,37942,46945
20120822,4.838700,4.874900,4.813400,4.866700,47031,96137
20120823,4.872800,4.904500,4.858200,4.876900,58692,100053
20120824,4.868500,4.898200,4.817500,4.839000,48513,100439
20120827,4.856100,4.938300,4.853100,4.878500,66351,99795
20120828,4.878500,4.896400,4.830800,4.861800,57397,100897
20120829,4.864500,4.871500,4.819800,4.845300,47229,104020
20120830,4.851500,4.859200,4.820900,4.836500,48313,105573
20120831,4.835600,4.908400,4.834000,4.901300,54947,108228
20120904,4.895000,4.931700,4.875800,4.880700,57696,105918
20120905,4.880000,4.895600,4.865300,4.878300,47274,103136
20120906,4.888400,4.948800,4.886200,4.919500,66793,101727
20120907,4.912000,4.982600,4.909400,4.948100,62845,97738
20120910,4.958100,4.973500,4.920500,4.952500,58605,93402
20120911,4.956000,4.977300,4.946700,4.972000,42471,89721
20120912,4.972000,5.008100,4.916100,4.930100,71634,84110
20120913,4.913700,4.930200,4.841100,4.890700,78517,73427
20120914,4.890700,4.966700,4.890700,4.944100,56106,70067
20120917,4.955600,4.956400,4.789400,4.871800,60842,58842
20120918,4.881700,4.897400,4.819400,4.827500,42871,54608
20120919,4.839000,4.870300,4.732700,4.757100,50544,100125
20120920,4.759800,4.824100,4.746100,4.810700,64366,108083
20120921,4.810900,4.856100,4.809600,4.849300,56960,114716
20120924,4.849400,4.853800,4.802700,4.817500,56795,115062
20120925,4.819000,4.862500,4.817800,4.852200,63105,115948
20120926,4.851200,4.917200,4.842700,4.903600,95266,114152
20120927,4.893900,4.995200,4.891500,4.927000,71349,115039
20120928,4.935200,4.963300,4.893700,4.949900,59190,110424
20121001,4.944600,4.986200,4.917300,4.949900,47564,108213
20121002,4.948900,4.958200,4.889800,4.899000,52081,105057
20121003,4.897500,4.897500,4.783600,4.829300,70693,102487
20121004,4.829200,4.977800,4.826800,4.972700,64071,97681
20121005,4.962800,5.009800,4.943600,4.982300,59353,91826
20121008,4.979800,4.993400,4.918800,4.922900,46581,85615
20121009,4.933400,5.012300,4.928400,4.988500,53105,82400
20121010,4.995800,5.022700,4.974300,4.989100,52185,77702
20121011,4.986800,5.003300,4.955600,4.985400,66380,72652
20121012,4.973800,4.984800,4.890300,4.922600,50534,64520
20121015,4.918800,4.928900,4.866600,4.880100,58366,57280
20121016,4.877900,4.893000,4.860500,4.875100,52337,103900
20121017,4.862100,4.881400,4.827900,4.837200,49769,107946
20121018,4.837200,4.843100,4.775400,4.799900,55796,111472
20121019,4.803100,4.834200,4.742200,4.745100,36899,113135
20121022,4.736900,4.766100,4.702300,4.707800,41699,115428
20121023,4.711500,4.719000,4.640500,4.664100,59263,114325
20121024,4.672500,4.687500,4.632800,4.664300,54172,115912
20121025,4.667600,4.711100,4.662300,4.705300,66682,116826
20121026,4.704500,4.736500,4.688000,4.714700,68312,116870
20121029,4.729000,4.773000,4.696000,4.714100,61426,120141
20121030,4.710900,4.725700,4.682200,4.688500,50319,120622
20121031,4.699700,4.771000,4.698300,4.703300,84455,114402
20121101,4.704000,4.745600,4.698500,4.706600,64860,110852
20121102,4.708000,4.727500,4.639100,4.646600,63726,105176
20121105,4.652700,4.707500,4.625400,4.693200,50713,99637
20121106,4.693300,4.788000,4.688000,4.771900,64666,94411
20121107,4.763700,4.779400,4.649700,4.661900,67218,88887
20121108,4.670800,4.702100,4.648500,4.680300,52022,85502
20121109,4.678200,4.781500,4.674200,4.772200,62594,79489
20121112,4.778400,4.819800,4.739100,4.749300,63819,73541
20121113,4.740200,4.745400,4.700600,4.726800,53737,68905
20121114,4.723100,4.782600,4.715800,4.752000,44853,63452
20121115,4.759000,4.782000,4.725700,4.769200,52071,60425
20121116,4.755000,4.795200,4.750300,4.783100,40424,52335
20121119,4.785500,4.845900,4.783000,4.827500,40233,116662
20121120,4.821100,4.827800,4.754900,4.783800,48548,120290
20121121,4.804300,4.823800,4.782800,4.817900,42238,122698
20121123,4.824400,4.831100,4.789300,4.815800,19636,123739
20121126,4.816700,4.824700,4.789600,4.799300,48128,125352
20121127,4.796300,4.809900,4.766800,4.791000,63462,126020
20121128,4.793600,4.795400,4.743900,4.783100,50637,127089
20121129,4.786300,4.835300,4.783000,4.828800,52837,130455
20121130,4.817900,4.840300,4.810400,4.825700,48076,130196
20121203,4.822800,4.858100,4.813000,4.821900,45409,128579
20121204,4.819000,4.820900,4.772900,4.784400,54212,124478
20121205,4.782000,4.790300,4.731900,4.733200,62388,116904
20121206,4.737900,4.754300,4.684700,4.692300,57651,108210
20121207,4.694700,4.720200,4.688700,4.692800,56320,99744
20121210,4.702600,4.735100,4.689100,4.693500,54537,88978
20121211,4.695400,4.716900,4.691500,4.705900,48163,81587
20121212,4.715400,4.762200,4.715400,4.741900,64048,69239
20121213,4.744900,4.744900,4.694800,4.697500,66387,61938
20121214,4.702400,4.765200,4.699700,4.757500,46037,58890
20121217,4.760500,4.777000,4.748300,4.750000,48897,52613
20121218,4.755900,4.802200,4.754400,4.786300,41037,48706
20121219,4.791300,4.843700,4.788800,4.838500,42116,95683
20121220,4.838400,4.866700,4.822900,4.844700,50731,99412
20121221,4.844900,4.849700,4.808800,4.820500,43150,100350
20121224,4.822200,4.833200,4.801800,4.830400,19997,100695
20121226,4.829900,4.909400,4.829900,4.893200,25925,103196
20121227,4.891000,4.917000,4.873000,4.894000,40241,107651
20121228,4.895400,4.909500,4.846300,4.863200,46241,107954
20121231,4.860800,4.886700,4.825800,4.866400,27785,107072
20130102,4.866400,4.918300,4.865200,4.899800,43717,107225
20130103,4.901800,4.912000,4.886800,4.902400,41474,106098
20130104,4.898100,4.898100,4.849400,4.869000,50891,102074
20130107,4.869400,4.894200,4.848000,4.882100,50413,99073
20130108,4.889900,4.913400,4.879200,4.899100,54137,93764
20130109,4.890900,4.891200,4.857500,4.883600,51196,90195
20130110,4.878200,4.922900,4.875500,4.898000,50351,89085
20130111,4.888800,4.892600,4.822700,4.844200,57803,81712
20130114,4.843700,4.865000,4.826500,4.858800,53000,73152
20130115,4.854000,4.865700,4.807000,4.811300,62746,59451
20130116,4.811400,4.835800,4.796200,4.826100,47598,54854
20130117,4.829800,4.880400,4.826100,4.873100,40070,52625
20130118,4.872600,4.909600,4.857300,4.901500,38226,52625
20130122,4.906400,4.952500,4.890600,4.934600,69174,118826
20130123,4.936600,4.959900,4.933500,4.942400,55410,121519
20130124,4.943000,4.981700,4.925100,4.970200,58439,125679
20130125,4.970100,4.993000,4.961400,4.983300,54998,128433
20130128,4.983300,5.046600,4.966000,5.034400,69166,130562
20130129,5.027600,5.072400,5.011100,5.069800,51031,129520
20130130,5.058500,5.133300,5.056100,5.126700,68268,130786
20130131,5.118500,5.135100,5.088600,5.125200,59475,128164
20130201,5.124100,5.159800,5.095800,5.147100,51657,127319
20130204,5.145900,5.145900,5.101700,5.105000,43664,128019
20130205,5.109000,5.146300,5.099100,5.130900,50237,123772
20130206,5.128300,5.147000,5.100600,5.133200,57791,119530
20130207,5.145600,5.163300,5.076000,5.093400,75480,108324
20130208,5.110000,5.158500,5.097600,5.152300,53741,105302
20130211,5.153500,5.153500,5.099000,5.114700,51299,93587
20130212,5.115500,5.146800,5.114900,5.143800,54426,82858
20130213,5.143700,5.178500,5.124300,5.128900,62248,71338
20130214,5.165500,5.224900,5.161700,5.210100,62755,97140
20130215,5.214600,5.237700,5.180300,5.207500,66087,105103
20130219,5.216900,5.237400,5.180400,5.208900,45691,111575
20130220,5.209600,5.211800,5.129500,5.152200,56795,112314
20130221,5.143700,5.154600,5.076200,5.127700,55061,118098
20130222,5.130200,5.173100,5.128700,5.159500,47652,118257
20130225,5.170900,5.213300,5.133800,5.157300,50568,120155
20130226,5.133900,5.143600,5.073700,5.092500,59324,121663
20130227,5.093800,5.108900,4.993700,5.000000,70684,120151
20130228,5.006100,5.042400,4.966600,5.005400,68445,121113
20130301,4.996600,5.035100,4.952700,5.022300,59769,115953
20130304,5.020800,5.041600,4.972300,4.992000,52849,111075
20130305,4.988800,5.046700,4.980100,5.041900,45774,108275
20130306,5.046700,5.065600,4.995800,5.018400,73560,101800
20130307,5.018400,5.032600,4.986500,5.017000,52162,93624
20130308,5.021200,5.104700,5.017200,5.097200,60676,89984
20130311,5.102300,5.160900,5.029200,5.046100,71431,80123
20130312,5.048800,5.083700,4.996300,5.043900,66204,71646
20130313,5.054600,5.080700,4.988700,5.036000,59638,62514
20130314,5.033200,5.046900,4.992000,5.035000,39830,57307
20130315,5.038500,5.072000,5.025100,5.057500,41328,53932
20130318,5.048800,5.048800,4.993100,5.022600,29374,110245
20130319,5.016400,5.016800,4.933800,4.945300,52158,113766
20130320,4.945300,5.012000,4.920100,5.007000,58363,113913
20130321,4.995000,5.016300,4.949600,4.964700,54189,119079
20130322,4.949600,4.976000,4.930000,4.956200,43855,122179
20130325,4.948900,5.008000,4.935600,4.959200,43218,125300
20130326,4.957600,5.019500,4.955100,5.007500,54477,127368
20130327,5.010100,5.027700,4.995600,5.016800,60105,131609
20130328,5.016800,5.021500,4.975000,5.015600,54796,132283
20130401,5.015500,5.047500,4.978200,5.006500,43019,129319
20130402,4.999700,5.007400,4.924900,4.945800,64306,124867
20130403,4.949800,4.954500,4.810400,4.819000,83608,117457
20130404,4.824000,4.836000,4.772900,4.803700,71669,108348
20130405,4.804500,4.818600,4.755200,4.768600,56290,99144
20130408,4.785000,4.831500,4.767800,4.814300,60317,94765
20130409,4.827400,4.854100,4.805000,4.847400,73338,84067
20130410,4.838800,4.840800,4.761800,4.770100,79830,76638
20130411,4.778100,4.789800,4.725700,4.736000,69464,71164
20130412,4.750800,4.755400,4.669300,4.706800,50200,70737
20130415,4.706400,4.709700,4.635600,4.662600,47941,68894
20130416,4.640000,4.696200,4.608600,4.686800,50944,65547
20130417,4.697000,4.701400,4.617300,4.634000,56925,85398
20130418,4.619600,4.675000,4.611400,4.661800,48606,85739
20130419,4.669800,4.689000,4.659300,4.674900,42733,83071
20130422,4.675200,4.711600,4.654300,4.675000,38873,84123
20130423,4.682500,4.684600,4.622400,4.630200,56574,84354
20130424,4.636900,4.672300,4.621200,4.665300,71261,85993
20130425,4.671000,4.725500,4.664000,4.724100,50726,89120
20130426,4.715400,4.743500,4.698300,4.740800,55981,90952
20130429,4.711100,4.740300,4.711100,4.735500,46691,92909
20130430,4.728100,4.741600,4.688300,4.715500,47574,94607
20130501,4.700900,4.713300,4.601400,4.632800,63847,95570
20130502,4.628200,4.696300,4.619600,4.694100,68424,96473
20130503,4.692100,4.748000,4.676500,4.738900,58402,93731
20130506,4.735500,4.782800,4.718600,4.779200,51217,91314
20130507,4.772300,4.778700,4.734600,4.746900,56129,90032
20130508,4.738400,4.786300,4.725300,4.767300,57331,89260
20130509,4.771000,4.801900,4.738500,4.798600,59980,90216
20130510,4.788700,4.793500,4.727900,4.773800,57032,86129
20130513,4.773000,4.773000,4.720000,4.734500,51872,79608
20130514,4.738400,4.765700,4.727500,4.751100,51525,77823
20130515,4.751600,4.786200,4.683900,4.780500,67530,76854
20130516,4.781500,4.826900,4.759300,4.795700,57238,68732
20130517,4.794800,4.841100,4.789000,4.820400,45243,61708
20130520,4.817500,4.833600,4.802700,4.819100,32549,57466
20130521,4.812800,4.819800,4.743500,4.759300,58652,98240
20130522,4.748200,4.750900,4.712100,4.733600,59810,98050
20130523,4.732400,4.749000,4.700600,4.739500,50850,98147
20130524,4.748700,4.756300,4.712600,4.749500,54639,98147
20130528,4.747600,4.793100,4.723000,4.766800,55874,103571
20130529,4.765600,4.768200,4.707400,4.719400,55096,100936
20130530,4.712700,4.741000,4.673500,4.728700,69011,99932
20130531,4.733500,4.739400,4.667000,4.676300,52115,100543
20130603,4.668400,4.744400,4.658400,4.706500,53390,97181
20130604,4.709000,4.752900,4.694800,4.739600,53416,97280
20130605,4.752900,4.778400,4.739600,4.744400,52476,99005
20130606,4.745800,4.775500,4.740400,4.772300,41327,97963
20130607,4.770100,4.807300,4.747000,4.792900,59002,93229
20130610,4.793400,4.808600,4.764700,4.769500,56029,85139
20130611,4.771400,4.774000,4.706700,4.744500,58094,82439
20130612,4.725000,4.762200,4.721400,4.731500,58761,77151
20130613,4.732400,4.789500,4.719400,4.782700,53364,70491
20130614,4.789400,4.840700,4.776700,4.818100,44808,66789
20130617,4.818400,4.831500,4.775100,4.777500,42861,60142
20130618,4.784500,4.806900,4.772400,4.800800,35539,56252
20130619,4.808600,4.824400,4.796900,4.813800,34738,69706
20130620,4.800300,4.801300,4.696100,4.707900,60303,70152
20130621,4.703400,4.729900,4.652500,4.677100,58290,70079
20130624,4.682000,4.682000,4.632900,4.657500,60102,75989
20130625,4.654400,4.681100,4.647400,4.655200,45421,80064
20130626,4.648900,4.655100,4.606800,4.648200,54238,80710
20130627,4.649600,4.669300,4.638200,4.658500,54955,85177
20130628,4.655400,4.683000,4.641000,4.646000,47458,86542
20130701,4.640500,4.688200,4.633000,4.668300,39982,84457
20130702,4.674000,4.719800,4.671700,4.713700,46978,82100
20130703,4.715400,4.785400,4.712400,4.768600,55179,82100
20130705,4.766400,4.832000,4.751700,4.827200,42128,78288
20130708,4.831900,4.854900,4.798600,4.814100,65221,72726
20130709,4.802900,4.878400,4.799100,4.856400,57757,68588
20130710,4.877600,4.948200,4.873400,4.945300,77023,61945
20130711,4.925700,4.975200,4.912500,4.951800,69011,60252
20130712,4.964500,5.075900,4.964500,5.047900,84888,56937
20130715,5.037400,5.057200,5.000900,5.033300,43133,54475
20130716,5.045200,5.081300,5.023600,5.064700,48797,51966
20130717,5.059800,5.071400,5.015200,5.040500,50580,45303
20130718,5.034000,5.063600,5.008600,5.040200,42925,42548
20130719,5.059900,5.093600,5.013600,5.053800,40818,39698
20130722,5.028000,5.041200,4.982500,4.985500,52412,109334
20130723,4.991000,5.015400,4.959400,4.996300,45191,114202
20130724,5.011800,5.014800,4.968400,4.989200,38103,115547
20130725,4.988200,4.988200,4.916800,4.952800,48641,115736
20130726,4.958300,4.984300,4.945500,4.970600,39339,116161
20130729,4.979900,4.985400,4.936800,4.945300,42222,116217
20130730,4.946800,4.960700,4.931800,4.942300,37441,117577
20130731,4.930300,4.969300,4.890600,4.963600,48515,116540
20130801,4.963600,5.012900,4.949900,4.995700,43629,113030
20130802,4.991800,5.000800,4.946900,4.962000,45766,107881
20130805,4.962000,4.970600,4.902600,4.917900,51139,101882
20130806,4.917600,4.948600,4.853200,4.882400,60160,98581
20130807,4.885400,4.888200,4.828200,4.838400,64637,90817
20130808,4.838400,4.855800,4.783400,4.824900,63733,79465
20130809,4.837200,4.880700,4.825800,4.875500,51271,72596
20130812,4.875500,4.883800,4.848100,4.871400,48685,65176
20130813,4.871900,4.921100,4.869300,4.909800,46086,60327
20130814,4.905100,4.957900,4.892500,4.950300,50682,59122
20130815,4.952900,4.971700,4.929800,4.951800,33945,56107
20130816,4.952600,4.968400,4.917700,4.934800,45365,50799
20130819,4.942400,4.958600,4.891000,4.900600,43078,43488
20130820,4.879600,4.924800,4.860500,4.894500,36584,92176
20130821,4.906400,4.921300,4.882100,4.894500,47149,92840
20130822,4.904200,4.921000,4.892300,4.914500,34930,92640
20130823,4.920600,4.962300,4.915200,4.946800,53584,96800
20130826,4.949200,4.950100,4.906000,4.910600,41492,99578
20130827,4.911600,5.002100,4.908200,4.988800,55004,107584
20130828,5.005000,5.058200,4.997600,5.037700,46370,109339
20130829,5.022200,5.053300,4.978900,5.006700,34097,112147
20130830,4.992100,5.001100,4.940300,4.966200,36633,112147
20130903,4.963600,4.976200,4.901100,4.940700,56697,108537
20130904,4.936600,4.951400,4.912600,4.940400,48413,109933
20130905,4.931600,4.945400,4.892500,4.912100,44042,105940
20130906,4.909800,4.951100,4.905000,4.929800,44952,101521
20130909,4.924000,4.927000,4.858500,4.878500,56678,90945
20130910,4.862100,4.880400,4.808100,4.811800,61307,82950
20130911,4.812600,4.829600,4.783900,4.788300,57746,76127
20130912,4.799100,4.848100,4.788300,4.838800,48771,70465
20130913,4.843200,4.855900,4.818600,4.845700,45569,63212
20130916,4.828600,4.836000,4.784100,4.792700,42599,60253
20130917,4.792500,4.798200,4.720400,4.737200,46670,55724
20130918,4.731500,4.821800,4.720900,4.818200,43661,52067
20130919,4.818900,4.840400,4.756500,4.773300,46860,98232
20130920,4.773300,4.794200,4.753200,4.761100,37433,97866
20130923,4.760200,4.768300,4.701200,4.708700,57027,100116
20130924,4.705800,4.742300,4.694300,4.740600,59996,99320
20130925,4.734300,4.779600,4.733400,4.750600,55299,102963
20130926,4.744800,4.785200,4.736700,4.782400,41605,106475
20130927,4.780200,4.795400,4.740800,4.753900,52164,105530
20130930,4.747100,4.747100,4.698700,4.721900,50950,109671
20131001,4.717100,4.722800,4.666000,4.704300,52984,110281
20131002,4.689700,4.727200,4.683000,4.722400,56107,107061
20131003,4.724700,4.764900,4.717700,4.733300,55316,104340
20131004,4.723700,4.749800,4.694200,4.701300,54895,98679
20131007,4.698400,4.724400,4.656600,4.719800,65067,90339
20131008,4.724900,4.750700,4.715500,4.724300,49277,84402
20131009,4.730200,4.747200,4.688700,4.716700,57725,81415
20131010,4.716700,4.802000,4.713200,4.791800,70694,73981
20131011,4.786200,4.786800,4.746000,4.761800,55735,70085
20131014,4.755200,4.771200,4.720300,4.760500,38244,68424
20131015,4.756200,4.773400,4.742000,4.753500,43084,63218
20131016,4.751400,4.817700,4.748700,4.795800,48161,57123
20131017,4.794200,4.802500,4.728100,4.741600,49680,52663
20131018,4.739500,4.773700,4.731500,4.766900,36743,49332
20131021,4.764700,4.777700,4.745500,4.747500,24159,47191
20131022,4.746300,4.769700,4.707500,4.710400,58565,88474
20131023,4.715000,4.715100,4.641500,4.646700,54377,91311
20131024,4.640900,4.680100,4.633200,4.676000,57224,95102
20131025,4.671600,4.680400,4.648200,4.671000,43081,93131
20131028,4.680400,4.727600,4.668600,4.713900,52719,93695
20131029,4.712100,4.713900,4.676800,4.695300,46766,95313
20131030,4.686200,4.734200,4.684600,4.725200,55615,96825
20131031,4.720100,4.723200,4.678600,4.690600,48194,96778
20131101,4.700600,4.703200,4.638300,4.649000,55119,95561
20131104,4.646500,4.657800,4.618900,4.631800,58607,95079
20131105,4.632000,4.645300,4.617400,4.619700,56426,94833
20131106,4.642400,4.675600,4.638100,4.651600,74096,87415
20131107,4.645100,4.652700,4.598100,4.606700,76888,82396
20131108,4.611100,4.671500,4.604400,4.657000,62445,75338
20131111,4.652200,4.712100,4.652200,4.700100,51065,68485
20131112,4.709600,4.737600,4.675300,4.690000,56146,62918
20131113,4.694200,4.747600,4.690000,4.731600,57519,56431
20131114,4.737700,4.818400,4.737700,4.787300,66984,51216
20131115,4.788800,4.800400,4.744700,4.761300,58023,47470
20131118,4.762000,4.774900,4.724400,4.760400,42568,44717
20131119,4.759600,4.780900,4.735400,4.743100,49554,96035
20131120,4.742200,4.778800,4.727300,4.769000,49263,97860
20131121,4.765100,4.844300,4.762700,4.842300,60164,100842
20131122,4.832100,4.868200,4.822200,4.834300,60553,99465
20131125,4.809200,4.824400,4.765100,4.796800,64477,96656
20131126,4.797300,4.818200,4.791300,4.805700,46066,98023
20131127,4.812200,4.835600,4.795600,4.817800,44584,98023
20131129,4.819700,4.832000,4.783700,4.786000,25260,94253
20131202,4.787200,4.843200,4.781800,4.801600,51096,93620
20131203,4.802000,4.861300,4.801200,4.846900,53549,88560
20131204,4.858700,4.872800,4.830100,4.842400,65553,86961
20131205,4.834700,4.872200,4.819900,4.835900,42421,86356
20131206,4.841100,4.877700,4.833200,4.850100,55239,84298
20131209,4.848200,4.861000,4.789400,4.798100,55600,76056
20131210,4.797300,4.828100,4.784600,4.806100,55831,70402
20131211,4.795100,4.800700,4.765200,4.784300,58583,63830
20131212,4.788200,4.805200,4.754300,4.758000,49598,59485
20131213,4.756300,4.767000,4.738400,4.752500,42493,53766
20131216,4.753200,4.800600,4.748900,4.766900,32895,49858
20131217,4.763600,4.777300,4.755000,4.770400,44661,44900
20131218,4.773600,4.823900,4.769700,4.820500,40736,41302
20131219,4.824400,4.870000,4.814100,4.863300,44849,78795
20131220,4.863400,4.908900,4.859400,4.901200,46062,81373
20131223,4.902300,4.912900,4.889100,4.897100,32172,82442
20131224,4.901400,4.942300,4.896200,4.929800,19537,82442
20131226,4.931400,4.956200,4.925200,4.931300,32900,85727
20131227,4.932500,4.959600,4.916700,4.925900,40364,88139
20131230,4.927600,4.941300,4.894800,4.903300,42331,89716
20131231,4.900300,4.916300,4.889800,4.902300,24480,89716
20140102,4.904400,4.913900,4.808700,4.811400,45070,87376
20140103,4.817100,4.829800,4.762600,4.765200,45556,82427
20140106,4.766800,4.790400,4.758900,4.762400,49807,73937
20140107,4.776400,4.805600,4.772300,4.795000,55907,75028
20140108,4.789400,4.799400,4.769700,4.772700,53498,72458
20140109,4.784900,4.802300,4.748100,4.759000,46693,68224
20140110,4.760900,4.797400,4.749300,4.785500,48853,64010
20140113,4.795400,4.796400,4.739200,4.750500,53530,58053
20140114,4.742900,4.755000,4.715100,4.738800,46256,52620
20140115,4.730900,4.757400,4.719600,4.742800,42084,47464
20140116,4.734100,4.742800,4.704600,4.711500,62722,43066
20140117,4.710800,4.752900,4.706400,4.736800,45447,43066
20140121,4.732800,4.781900,4.724400,4.737000,42824,89589
20140122,4.742200,4.794100,4.740200,4.791800,40134,90214
20140123,4.785900,4.789700,4.768600,4.773300,41992,90878
20140124,4.777800,4.783200,4.747200,4.774200,47838,91678
20140127,4.776900,4.780500,4.728100,4.736500,43495,92855
20140128,4.743500,4.763300,4.736600,4.741200,44872,93756
20140129,4.743700,4.777100,4.735900,4.772200,45388,93190
20140130,4.770900,4.800100,4.763700,4.777900,58602,94835
20140131,4.787600,4.792600,4.731100,4.735000,54950,94128
20140203,4.742100,4.747600,4.697800,4.710500,53483,93008
20140204,4.713700,4.721700,4.700500,4.706700,45723,91312
20140205,4.717200,4.751500,4.711400,4.744900,53961,88002
20140206,4.748200,4.792800,4.748200,4.786600,56228,85033
20140207,4.791600,4.857300,4.779200,4.852500,64956,78062
20140210,4.856100,4.864000,4.819600,4.828400,52179,68413
20140211,4.828500,4.865000,4.821400,4.856200,50677,65637
20140212,4.858200,4.901300,4.858200,4.866700,64518,59179
20140213,4.863400,4.889100,4.836800,4.880800,54008,50112
20140214,4.876000,4.917100,4.864800,4.908900,46642,50112
20140218,4.908800,4.950700,4.899900,4.935900,43201,39622
20140219,4.937400,4.945800,4.920900,4.928300,42961,90260
20140220,4.928300,4.967100,4.895200,4.952500,45501,91778
20140221,4.966100,4.970900,4.915400,4.934500,40115,92758
20140224,4.934500,4.952400,4.916700,4.938500,37440,94900
20140225,4.940500,4.942500,4.896700,4.903100,43859,95265
20140226,4.909300,4.927200,4.893200,4.917200,49629,99555
20140227,4.915100,4.920300,4.886900,4.892000,42249,102413
20140228,4.890500,4.913200,4.870400,4.908900,50232,102645
20140303,4.914500,4.985300,4.914500,4.951800,52770,100298
20140304,4.952800,4.960900,4.899900,4.916800,39473,99843
20140305,4.912600,4.923000,4.867000,4.871800,48291,96604
20140306,4.869600,4.886900,4.858100,4.877000,46898,92771
20140307,4.879500,4.907100,4.864100,4.905300,53516,91191
20140310,4.903500,4.903500,4.870100,4.880900,47641,85522
20140311,4.880900,4.903100,4.877100,4.898500,43005,83339
20140312,4.891500,4.902500,4.866100,4.887300,58579,79940
20140313,4.887000,4.892200,4.848400,4.864400,43368,72564
20140314,4.861600,4.900300,4.858000,4.891200,43053,69979
20140317,4.891500,4.897100,4.809900,4.812600,51425,64778
20140318,4.816500,4.836600,4.795900,4.834300,40594,59180
20140319,4.826600,4.827800,4.787400,4.800300,49332,92750
20140320,4.796900,4.831100,4.784100,4.826500,43846,94061
20140321,4.817600,4.864400,4.816200,4.837200,41857,96306
20140324,4.836800,4.866100,4.815600,4.823300,51387,101442
20140325,4.822300,4.841300,4.802800,4.819300,63272,105243
20140326,4.826700,4.845900,4.818500,4.843900,45792,108286
20140327,4.837600,4.884200,4.835700,4.877000,51579,111828
20140328,4.870300,4.890000,4.860900,4.874300,54868,112970
20140331,4.862000,4.875800,4.833300,4.855500,54707,112227
20140401,4.853600,4.854600,4.796100,4.807300,52739,109520
20140402,4.797800,4.813100,4.762800,4.804400,75317,108639
20140403,4.809700,4.852200,4.796600,4.849400,61721,105788
20140404,4.842900,4.877100,4.841900,4.868900,59728,104222
20140407,4.868900,4.883700,4.832200,4.863600,63460,97325
20140408,4.869500,4.923400,4.864300,4.917700,60972,95256
20140409,4.920100,4.951600,4.912300,4.946000,79514,88896
20140410,4.935500,4.948800,4.923100,4.945500,59303,82171
20140411,4.944500,4.975700,4.932900,4.952000,73281,72840
20140414,4.939300,4.985600,4.939300,4.976000,49017,70067
20140415,4.965600,4.989000,4.947600,4.979700,48448,68052
20140416,4.972500,4.995500,4.962600,4.978100,46239,65792
