20111010,98.330000,98.355000,98.325000,98.345000,46750,1026574
20111011,98.335000,98.360000,98.335000,98.350000,145385,1039274
20111012,98.355000,98.370000,98.350000,98.365000,188641,1028859
20111013,98.370000,98.375000,98.340000,98.355000,199613,1046151
20111014,98.355000,98.375000,98.350000,98.365000,119446,1052658
20111017,98.370000,98.375000,98.360000,98.365000,113167,1021873
20111018,98.365000,98.375000,98.350000,98.365000,167590,1023992
20111019,98.370000,98.390000,98.365000,98.370000,139132,1018030
20111020,98.370000,98.380000,98.350000,98.365000,138575,1017238
20111021,98.360000,98.370000,98.350000,98.360000,109141,1023757
20111024,98.360000,98.375000,98.360000,98.370000,78905,1029350
20111025,98.370000,98.375000,98.355000,98.365000,118723,1020911
20111026,98.360000,98.370000,98.345000,98.355000,138938,1022212
20111027,98.355000,98.400000,98.350000,98.395000,210664,1021074
20111028,98.395000,98.410000,98.380000,98.400000,160971,1019103
20111031,98.405000,98.420000,98.385000,98.395000,224882,1017616
20111101,98.395000,98.400000,98.350000,98.385000,249936,1026554
20111102,98.370000,98.400000,98.365000,98.380000,155785,1020622
20111103,98.380000,98.395000,98.360000,98.375000,199356,1031426
20111104,98.380000,98.385000,98.365000,98.375000,168798,1019082
20111107,98.375000,98.385000,98.360000,98.370000,131665,1019630
20111108,98.370000,98.375000,98.355000,98.365000,167648,1006617
20111109,98.365000,98.370000,98.325000,98.325000,263822,1012778
20111110,98.330000,98.350000,98.295000,98.320000,324360,1022176
20111111,98.320000,98.335000,98.300000,98.320000,84705,1045866
20111114,98.325000,98.340000,98.310000,98.315000,193816,1063935
20111115,98.315000,98.325000,98.292500,98.302500,208517,1066933
20111116,98.300000,98.300000,98.242500,98.257500,354511,1085748
20111117,98.250000,98.267500,98.200000,98.207500,436533,1083013
20111118,98.225000,98.257500,98.205000,98.240000,263628,1067264
20111121,98.240000,98.242500,98.220000,98.225000,134199,1072830
20111122,98.232500,98.282500,98.230000,98.265000,281717,1071626
20111123,98.262500,98.267500,98.242500,98.255000,180224,1070406
20111125,98.255000,98.275000,98.235000,98.267500,143961,1066355
20111128,98.272500,98.290000,98.267500,98.285000,139423,1061250
20111129,98.285000,98.310000,98.280000,98.295000,203125,1057815
20111130,98.287500,98.455000,98.287500,98.367500,457303,1029003
20111201,98.365000,98.382500,98.360000,98.372500,284797,1007705
20111202,98.370000,98.375000,98.342500,98.355000,227765,999266
20111205,98.357500,98.362500,98.350000,98.355000,129415,995870
20111206,98.350000,98.352500,98.330000,98.342500,129868,988390
20111207,98.342500,98.357500,98.340000,98.342500,163214,973289
20111208,98.342500,98.365000,98.335000,98.347500,161691,983505
20111209,98.335000,98.350000,98.335000,98.347500,95283,979667
20111212,98.345000,98.350000,98.337500,98.347500,98888,991861
20111213,98.347500,98.347500,98.337500,98.342500,120246,988793
20111214,98.340000,98.340000,98.320000,98.335000,190794,966260
20111215,98.315000,98.340000,98.290000,98.330000,256171,958568
20111216,98.335000,98.355000,98.325000,98.340000,251051,953904
20111219,98.345000,98.370000,98.330000,98.335000,172283,950517
20111220,98.340000,98.355000,98.340000,98.340000,114375,953254
20111221,98.345000,98.370000,98.335000,98.345000,152472,955161
20111222,98.350000,98.355000,98.330000,98.340000,97344,947222
20111223,98.340000,98.345000,98.300000,98.320000,77817,936049
20111227,98.305000,98.335000,98.305000,98.330000,31085,934550
20111228,98.325000,98.345000,98.325000,98.330000,83001,945091
20111229,98.330000,98.355000,98.325000,98.345000,89690,954940
20111230,98.350000,98.375000,98.340000,98.365000,95956,957851
20120103,98.365000,98.380000,98.360000,98.365000,111273,961637
20120104,98.360000,98.385000,98.360000,98.380000,167263,962382
20120105,98.375000,98.390000,98.370000,98.385000,164446,953908
20120106,98.385000,98.430000,98.380000,98.415000,280184,942652
20120109,98.420000,98.460000,98.420000,98.450000,206264,938079
20120110,98.450000,98.460000,98.430000,98.455000,189046,948149
20120111,98.455000,98.495000,98.440000,98.485000,313724,955001
20120112,98.495000,98.535000,98.485000,98.525000,362376,965671
20120113,98.530000,98.565000,98.500000,98.530000,501842,941541
20120117,98.530000,98.555000,98.515000,98.535000,288296,955413
20120118,98.530000,98.535000,98.495000,98.505000,244846,971182
20120119,98.505000,98.515000,98.485000,98.505000,189862,988366
20120120,98.505000,98.515000,98.490000,98.505000,205000,970322
20120123,98.500000,98.520000,98.495000,98.505000,159846,988682
20120124,98.505000,98.515000,98.500000,98.510000,171656,968946
20120125,98.495000,98.520000,98.490000,98.515000,313159,980427
20120126,98.510000,98.550000,98.510000,98.535000,241166,994207
20120127,98.540000,98.545000,98.515000,98.530000,153262,999036
20120130,98.530000,98.545000,98.515000,98.530000,190846,1003099
20120131,98.525000,98.565000,98.525000,98.555000,228804,1009120
20120201,98.560000,98.590000,98.555000,98.580000,243202,1016240
20120202,98.585000,98.605000,98.580000,98.595000,203691,1020558
20120203,98.595000,98.600000,98.570000,98.585000,218707,1042648
20120206,98.590000,98.590000,98.560000,98.570000,163615,1053394
20120207,98.560000,98.570000,98.540000,98.555000,212114,1072801
20120208,98.550000,98.585000,98.550000,98.570000,225906,1089962
20120209,98.570000,98.585000,98.565000,98.575000,191533,1101010
20120210,98.580000,98.580000,98.545000,98.555000,244306,1107384
20120213,98.560000,98.575000,98.525000,98.540000,285723,1116711
20120214,98.525000,98.550000,98.515000,98.535000,220391,1119586
20120215,98.540000,98.555000,98.530000,98.540000,223162,1156687
20120216,98.540000,98.545000,98.505000,98.520000,361125,1140197
20120217,98.520000,98.530000,98.490000,98.515000,219353,1152080
20120221,98.520000,98.535000,98.500000,98.520000,171499,1145911
20120222,98.520000,98.530000,98.510000,98.515000,121217,1144349
20120223,98.520000,98.520000,98.495000,98.500000,135313,1142380
20120224,98.505000,98.510000,98.485000,98.490000,141166,1134062
20120227,98.490000,98.525000,98.485000,98.515000,150401,1117730
20120228,98.525000,98.545000,98.520000,98.540000,187224,1108096
20120229,98.540000,98.575000,98.540000,98.565000,249119,1107776
20120301,98.565000,98.585000,98.555000,98.580000,223492,1093262
20120302,98.585000,98.610000,98.570000,98.600000,186574,1095327
20120305,98.600000,98.605000,98.565000,98.570000,189322,1089148
20120306,98.575000,98.580000,98.545000,98.560000,190720,1084145
20120307,98.560000,98.565000,98.545000,98.560000,118455,1074107
20120308,98.565000,98.580000,98.560000,98.570000,165633,1093148
20120309,98.570000,98.575000,98.545000,98.555000,149495,1095688
20120312,98.555000,98.565000,98.545000,98.555000,106572,1089688
20120313,98.550000,98.550000,98.525000,98.535000,236135,1069344
20120314,98.535000,98.545000,98.520000,98.540000,284847,1078553
20120315,98.540000,98.555000,98.535000,98.545000,195102,1078328
20120316,98.550000,98.575000,98.545000,98.555000,194280,1084707
20120319,98.555000,98.565000,98.540000,98.550000,192958,1083626
20120320,98.545000,98.550000,98.515000,98.525000,267983,1082690
20120321,98.525000,98.535000,98.520000,98.525000,149393,1066654
20120322,98.530000,98.530000,98.510000,98.525000,125492,1065600
20120323,98.525000,98.545000,98.525000,98.540000,95765,1067547
20120326,98.540000,98.560000,98.535000,98.555000,129673,1068598
20120327,98.555000,98.575000,98.550000,98.570000,150789,1072482
20120328,98.565000,98.575000,98.560000,98.565000,90641,1068907
20120329,98.565000,98.570000,98.540000,98.550000,157583,1062318
20120330,98.545000,98.550000,98.535000,98.545000,107136,1068871
20120402,98.545000,98.550000,98.540000,98.545000,67028,1071061
20120403,98.545000,98.550000,98.515000,98.525000,160940,1076716
20120404,98.525000,98.530000,98.505000,98.520000,208761,1071055
20120405,98.520000,98.525000,98.495000,98.510000,166780,1064978
20120406,98.515000,98.515000,98.495000,98.505000,65348,1071232
20120409,98.495000,98.515000,98.495000,98.505000,79967,1065225
20120410,98.505000,98.515000,98.495000,98.500000,222659,1044334
20120411,98.500000,98.525000,98.495000,98.520000,164060,1037327
20120412,98.520000,98.545000,98.520000,98.535000,263183,1014720
20120413,98.540000,98.545000,98.520000,98.535000,168812,1019943
20120416,98.530000,98.535000,98.515000,98.535000,126021,1015235
20120417,98.530000,98.545000,98.525000,98.540000,132104,1012449
20120418,98.540000,98.545000,98.530000,98.540000,83566,1003173
20120419,98.535000,98.540000,98.530000,98.530000,70288,995023
20120420,98.530000,98.535000,98.525000,98.530000,86539,991424
20120423,98.530000,98.535000,98.520000,98.525000,118047,1004476
20120424,98.525000,98.535000,98.520000,98.530000,109319,1008453
20120425,98.535000,98.545000,98.525000,98.540000,157313,997418
20120426,98.535000,98.545000,98.530000,98.540000,92759,989415
20120427,98.530000,98.540000,98.520000,98.540000,83764,995696
20120430,98.535000,98.540000,98.530000,98.540000,60534,980345
20120501,98.540000,98.545000,98.535000,98.540000,86887,984926
20120502,98.540000,98.545000,98.535000,98.540000,87592,976275
20120503,98.545000,98.545000,98.535000,98.540000,49939,979110
20120504,98.540000,98.545000,98.535000,98.540000,85154,980393
20120507,98.540000,98.540000,98.525000,98.540000,90749,967668
20120508,98.540000,98.540000,98.515000,98.530000,240266,957543
20120509,98.530000,98.530000,98.500000,98.515000,369227,984992
20120510,98.510000,98.525000,98.505000,98.520000,167289,964707
20120511,98.505000,98.520000,98.500000,98.515000,195391,966148
20120514,98.515000,98.520000,98.500000,98.510000,285756,960070
20120515,98.505000,98.522500,98.505000,98.510000,210702,956522
20120516,98.507500,98.520000,98.497500,98.517500,307737,962018
20120517,98.517500,98.520000,98.510000,98.517500,130898,950733
20120518,98.517500,98.517500,98.502500,98.515000,116185,961312
20120521,98.515000,98.535000,98.515000,98.527500,110546,968431
20120522,98.532500,98.535000,98.525000,98.530000,114766,969157
20120523,98.527500,98.530000,98.520000,98.525000,143868,962331
20120524,98.530000,98.535000,98.525000,98.527500,132022,961428
20120525,98.527500,98.532500,98.525000,98.527500,77120,969320
20120529,98.527500,98.537500,98.525000,98.532500,112557,973660
20120530,98.537500,98.537500,98.525000,98.532500,181739,963614
20120531,98.532500,98.542500,98.527500,98.540000,164071,944544
20120601,98.540000,98.540000,98.527500,98.535000,217407,925270
20120604,98.532500,98.537500,98.532500,98.535000,48414,922803
20120605,98.535000,98.540000,98.535000,98.537500,54208,915560
20120606,98.520000,98.550000,98.515000,98.540000,249751,914734
20120607,98.545000,98.565000,98.540000,98.555000,237611,906504
20120608,98.545000,98.550000,98.535000,98.545000,137618,904792
20120611,98.555000,98.565000,98.540000,98.545000,204227,894151
20120612,98.545000,98.550000,98.530000,98.545000,201570,896547
20120613,98.540000,98.555000,98.540000,98.545000,158290,912643
20120614,98.545000,98.555000,98.530000,98.545000,294177,916916
20120615,98.555000,98.600000,98.550000,98.585000,314070,930503
20120618,98.600000,98.610000,98.580000,98.590000,270143,931979
20120619,98.590000,98.610000,98.590000,98.600000,254939,965010
20120620,98.600000,98.630000,98.595000,98.610000,337081,941000
20120621,98.605000,98.605000,98.585000,98.595000,184109,947478
20120622,98.595000,98.630000,98.585000,98.620000,275107,968750
20120625,98.625000,98.650000,98.625000,98.635000,286027,962158
20120626,98.630000,98.640000,98.615000,98.625000,158992,961064
20120627,98.625000,98.630000,98.615000,98.620000,155375,939302
20120628,98.620000,98.625000,98.590000,98.595000,209572,956110
20120629,98.595000,98.615000,98.590000,98.595000,166137,964240
20120702,98.600000,98.600000,98.585000,98.595000,118600,965343
20120703,98.595000,98.605000,98.595000,98.600000,103504,964730
20120705,98.600000,98.635000,98.600000,98.615000,214203,957848
20120706,98.620000,98.640000,98.615000,98.630000,107111,955534
20120709,98.635000,98.640000,98.620000,98.630000,144641,945677
20120710,98.630000,98.635000,98.620000,98.630000,83304,943058
20120711,98.630000,98.670000,98.630000,98.660000,287486,973259
20120712,98.660000,98.685000,98.655000,98.670000,202495,969362
20120713,98.670000,98.680000,98.650000,98.665000,178358,982831
20120716,98.675000,98.685000,98.665000,98.670000,249990,973185
20120717,98.675000,98.685000,98.655000,98.665000,187368,971864
20120718,98.660000,98.675000,98.655000,98.665000,120420,968585
20120719,98.670000,98.700000,98.665000,98.680000,164792,957648
20120720,98.680000,98.685000,98.665000,98.675000,97859,953210
20120723,98.680000,98.680000,98.660000,98.670000,122313,951098
20120724,98.665000,98.685000,98.660000,98.670000,132349,934433
20120725,98.680000,98.685000,98.670000,98.675000,114467,939050
20120726,98.675000,98.690000,98.670000,98.680000,127496,983485
20120727,98.680000,98.695000,98.665000,98.680000,179706,995320
20120730,98.695000,98.720000,98.690000,98.710000,212508,996049
20120731,98.710000,98.720000,98.695000,98.705000,226123,952633
20120801,98.710000,98.720000,98.690000,98.700000,207574,939523
20120802,98.700000,98.700000,98.680000,98.690000,156751,936170
20120803,98.685000,98.695000,98.665000,98.685000,169333,926277
20120806,98.685000,98.695000,98.680000,98.685000,82065,928893
20120807,98.685000,98.695000,98.675000,98.685000,153492,938583
20120808,98.680000,98.685000,98.670000,98.675000,82847,939349
20120809,98.675000,98.675000,98.660000,98.665000,121408,935944
20120810,98.660000,98.675000,98.660000,98.670000,154695,898340
20120813,98.665000,98.680000,98.665000,98.670000,128355,887207
20120814,98.665000,98.675000,98.660000,98.675000,122393,905651
20120815,98.670000,98.675000,98.660000,98.670000,119022,898212
20120816,98.665000,98.670000,98.655000,98.665000,134555,888199
20120817,98.670000,98.670000,98.655000,98.660000,76257,885200
20120820,98.660000,98.670000,98.655000,98.660000,87982,888428
20120821,98.660000,98.660000,98.650000,98.655000,99233,888692
20120822,98.650000,98.680000,98.650000,98.665000,180190,891293
20120823,98.680000,98.700000,98.675000,98.690000,218211,898210
20120824,98.685000,98.700000,98.685000,98.695000,119060,902330
20120827,98.690000,98.700000,98.690000,98.695000,63213,899212
20120828,98.695000,98.705000,98.695000,98.700000,67532,896593
20120829,98.700000,98.705000,98.690000,98.700000,123093,916761
20120830,98.695000,98.705000,98.690000,98.700000,113851,918120
20120831,98.700000,98.730000,98.695000,98.720000,210794,929817
20120904,98.720000,98.725000,98.710000,98.720000,151028,938696
20120905,98.725000,98.725000,98.715000,98.720000,107357,936134
20120906,98.715000,98.720000,98.705000,98.710000,113953,926419
20120907,98.710000,98.725000,98.695000,98.710000,215942,905590
20120910,98.720000,98.730000,98.715000,98.725000,114514,911493
20120911,98.720000,98.745000,98.720000,98.735000,145987,904443
20120912,98.735000,98.750000,98.730000,98.735000,202709,928254
20120913,98.740000,98.765000,98.735000,98.750000,239958,920683
20120914,98.750000,98.760000,98.740000,98.750000,171248,934781
20120917,98.755000,98.765000,98.750000,98.755000,139565,944875
20120918,98.750000,98.755000,98.735000,98.740000,176867,953604
20120919,98.745000,98.750000,98.740000,98.740000,100545,961099
20120920,98.740000,98.745000,98.735000,98.735000,119413,975691
20120921,98.735000,98.755000,98.735000,98.750000,118093,995300
20120924,98.755000,98.755000,98.735000,98.740000,119514,1007626
20120925,98.740000,98.745000,98.725000,98.740000,197824,1009712
20120926,98.740000,98.740000,98.705000,98.720000,254266,998319
20120927,98.720000,98.740000,98.710000,98.735000,224225,988880
20120928,98.735000,98.765000,98.735000,98.755000,251648,987782
20121001,98.760000,98.765000,98.745000,98.760000,88946,983744
20121002,98.760000,98.770000,98.750000,98.755000,71801,984049
20121003,98.755000,98.765000,98.750000,98.760000,75550,987453
20121004,98.760000,98.765000,98.750000,98.760000,106449,985265
20121005,98.755000,98.760000,98.745000,98.750000,82917,979245
20121008,98.750000,98.750000,98.735000,98.740000,45107,980809
20121009,98.740000,98.760000,98.740000,98.750000,94486,983989
20121010,98.755000,98.760000,98.745000,98.755000,99354,976328
20121011,98.755000,98.765000,98.755000,98.760000,72702,980762
20121012,98.760000,98.775000,98.760000,98.770000,113483,984133
20121015,98.775000,98.785000,98.765000,98.775000,126647,987284
20121016,98.780000,98.795000,98.780000,98.790000,105459,992144
20121017,98.795000,98.795000,98.780000,98.790000,139531,982143
20121018,98.785000,98.790000,98.775000,98.785000,165394,986957
20121019,98.785000,98.785000,98.770000,98.780000,112408,989783
20121022,98.775000,98.785000,98.775000,98.780000,100805,983570
20121023,98.780000,98.785000,98.770000,98.775000,66709,990111
20121024,98.770000,98.780000,98.770000,98.775000,136766,982731
20121025,98.775000,98.780000,98.760000,98.770000,195879,977125
20121026,98.760000,98.770000,98.755000,98.765000,143739,964299
20121029,98.770000,98.770000,98.750000,98.755000,103641,942609
20121030,98.755000,98.755000,98.745000,98.755000,55944,947690
20121031,98.750000,98.765000,98.750000,98.760000,97202,933071
20121101,98.765000,98.770000,98.755000,98.765000,90624,936061
20121102,98.765000,98.770000,98.760000,98.765000,55998,927636
20121105,98.765000,98.770000,98.760000,98.770000,83634,915512
20121106,98.765000,98.770000,98.760000,98.765000,89869,909064
20121107,98.765000,98.775000,98.760000,98.770000,121789,895407
20121108,98.765000,98.775000,98.765000,98.770000,58062,892369
20121109,98.770000,98.775000,98.760000,98.770000,120067,880500
20121112,98.770000,98.770000,98.765000,98.770000,16374,885118
20121113,98.770000,98.770000,98.760000,98.770000,92497,875341
20121114,98.765000,98.770000,98.760000,98.765000,110773,867215
20121115,98.765000,98.770000,98.750000,98.760000,124942,860941
20121116,98.755000,98.755000,98.740000,98.750000,205480,865194
20121119,98.755000,98.760000,98.750000,98.755000,98378,869850
20121120,98.752500,98.760000,98.750000,98.755000,84561,871197
20121121,98.755000,98.757500,98.747500,98.752500,100355,873438
20121123,98.750000,98.757500,98.750000,98.752500,55013,884106
20121126,98.752500,98.757500,98.750000,98.752500,75786,876957
20121127,98.752500,98.755000,98.752500,98.752500,99413,890571
20121128,98.752500,98.760000,98.752500,98.757500,108683,890200
20121129,98.760000,98.762500,98.757500,98.760000,69551,900037
20121130,98.760000,98.762500,98.760000,98.760000,53637,879736
20121203,98.760000,98.765000,98.760000,98.762500,37229,877268
20121204,98.762500,98.765000,98.760000,98.762500,117095,854848
20121205,98.765000,98.767500,98.762500,98.762500,107517,857631
20121206,98.765000,98.767500,98.765000,98.765000,56773,861869
20121207,98.765000,98.767500,98.762500,98.765000,67613,856132
20121210,98.765000,98.770000,98.762500,98.765000,55777,853074
20121211,98.765000,98.767500,98.762500,98.765000,81068,839742
20121212,98.765000,98.767500,98.765000,98.765000,109164,832204
20121213,98.765000,98.770000,98.765000,98.765000,144907,835755
20121214,98.765000,98.770000,98.765000,98.767500,168510,824752
20121217,98.772500,98.782500,98.762500,98.767500,182795,741318
20121218,98.762500,98.767500,98.737500,98.752500,306148,763284
20121219,98.742500,98.752500,98.742500,98.742500,165803,775700
20121220,98.747500,98.752500,98.742500,98.742500,107678,776846
20121221,98.742500,98.752500,98.742500,98.742500,58415,773602
20121224,98.742500,98.752500,98.727500,98.737500,43887,776490
20121226,98.737500,98.737500,98.732500,98.737500,33204,780395
20121227,98.732500,98.747500,98.727500,98.732500,76501,798379
20121228,98.732500,98.747500,98.732500,98.742500,86434,811821
20121231,98.742500,98.762500,98.737500,98.757500,59148,809796
20130102,98.757500,98.767500,98.747500,98.762500,90762,821493
20130103,98.767500,98.767500,98.757500,98.762500,104529,818253
20130104,98.762500,98.767500,98.747500,98.762500,165366,803819
20130107,98.762500,98.762500,98.752500,98.762500,64002,797643
20130108,98.757500,98.762500,98.752500,98.762500,74087,811344
20130109,98.757500,98.767500,98.757500,98.767500,105636,808487
20130110,98.767500,98.772500,98.762500,98.767500,109009,809935
20130111,98.767500,98.772500,98.762500,98.767500,95824,821519
20130114,98.767500,98.772500,98.762500,98.767500,93710,829330
20130115,98.762500,98.767500,98.757500,98.762500,164740,830601
20130116,98.757500,98.762500,98.757500,98.757500,46308,825864
20130117,98.762500,98.762500,98.742500,98.742500,148017,837384
20130118,98.742500,98.757500,98.742500,98.747500,104366,837384
20130122,98.752500,98.757500,98.747500,98.752500,87369,847097
20130123,98.752500,98.762500,98.752500,98.757500,68033,835707
20130124,98.757500,98.762500,98.757500,98.757500,56867,838125
20130125,98.757500,98.762500,98.742500,98.752500,235594,860603
20130128,98.747500,98.757500,98.737500,98.747500,181955,847957
20130129,98.747500,98.757500,98.747500,98.747500,145490,857766
20130130,98.752500,98.762500,98.747500,98.757500,135801,850097
20130131,98.762500,98.762500,98.747500,98.752500,238793,922708
20130201,98.747500,98.762500,98.747500,98.757500,122974,919993
20130204,98.762500,98.762500,98.752500,98.757500,120549,916843
20130205,98.752500,98.762500,98.752500,98.757500,64192,911845
20130206,98.757500,98.762500,98.757500,98.757500,86666,919283
20130207,98.762500,98.762500,98.757500,98.757500,57360,918700
20130208,98.757500,98.767500,98.757500,98.762500,69823,922544
20130211,98.762500,98.762500,98.757500,98.762500,31154,919341
20130212,98.757500,98.762500,98.757500,98.757500,48834,920569
20130213,98.757500,98.762500,98.757500,98.762500,48551,920588
20130214,98.762500,98.762500,98.757500,98.762500,83078,918726
20130215,98.762500,98.762500,98.757500,98.762500,95361,932079
20130219,98.760000,98.765000,98.757500,98.762500,156754,929598
20130220,98.762500,98.765000,98.760000,98.762500,79522,925367
20130221,98.765000,98.767500,98.760000,98.762500,134089,913624
20130222,98.767500,98.767500,98.762500,98.765000,79771,914937
20130225,98.765000,98.770000,98.762500,98.765000,106223,916041
20130226,98.765000,98.765000,98.760000,98.765000,208895,895003
20130227,98.762500,98.765000,98.760000,98.762500,93292,874878
20130228,98.762500,98.767500,98.760000,98.762500,119539,874594
20130301,98.765000,98.772500,98.762500,98.770000,116468,867562
20130304,98.770000,98.772500,98.770000,98.770000,55536,861773
20130305,98.772500,98.777500,98.770000,98.775000,91651,870689
20130306,98.777500,98.780000,98.775000,98.777500,52790,863880
20130307,98.780000,98.782500,98.777500,98.777500,104147,862856
20130308,98.780000,98.780000,98.777500,98.777500,72365,856018
20130311,98.777500,98.780000,98.777500,98.777500,54175,857491
20130312,98.777500,98.780000,98.775000,98.777500,119101,854837
20130313,98.775000,98.780000,98.775000,98.777500,49306,858252
20130314,98.777500,98.780000,98.775000,98.777500,51461,860161
20130315,98.782500,98.782500,98.777500,98.777500,113769,845386
20130318,98.777500,98.782500,98.757500,98.777500,294116,929977
20130319,98.767500,98.772500,98.727500,98.742500,581703,893935
20130320,98.742500,98.767500,98.722500,98.742500,278677,883875
20130321,98.742500,98.762500,98.727500,98.737500,265849,900217
20130322,98.732500,98.752500,98.727500,98.737500,193391,908536
20130325,98.732500,98.767500,98.722500,98.742500,206933,911289
20130326,98.747500,98.757500,98.737500,98.747500,165401,920951
20130327,98.742500,98.762500,98.727500,98.737500,251409,921454
20130328,98.747500,98.757500,98.732500,98.747500,156611,896761
20130401,98.747500,98.762500,98.747500,98.752500,66077,897300
20130402,98.757500,98.772500,98.757500,98.762500,157789,902032
20130403,98.762500,98.772500,98.757500,98.767500,88762,907402
20130404,98.767500,98.777500,98.762500,98.772500,146360,899070
20130405,98.777500,98.787500,98.767500,98.777500,111843,890797
20130408,98.782500,98.782500,98.767500,98.777500,60191,891087
20130409,98.767500,98.782500,98.767500,98.777500,80615,899502
20130410,98.782500,98.782500,98.777500,98.777500,51497,895560
20130411,98.782500,98.787500,98.777500,98.782500,54919,896850
20130412,98.782500,98.792500,98.777500,98.782500,112215,906988
20130415,98.782500,98.787500,98.777500,98.782500,94743,908451
20130416,98.777500,98.782500,98.777500,98.782500,78993,912293
20130417,98.782500,98.787500,98.777500,98.787500,78142,907340
20130418,98.782500,98.792500,98.782500,98.787500,62731,903110
20130419,98.792500,98.792500,98.787500,98.787500,56733,909553
20130422,98.787500,98.797500,98.787500,98.792500,56617,908173
20130423,98.797500,98.797500,98.792500,98.792500,76339,903145
20130424,98.792500,98.802500,98.792500,98.797500,107618,891792
20130425,98.802500,98.802500,98.792500,98.797500,102734,887642
20130426,98.797500,98.797500,98.792500,98.797500,59976,883720
20130429,98.792500,98.807500,98.792500,98.802500,95718,883121
20130430,98.802500,98.807500,98.802500,98.802500,58984,878180
20130501,98.802500,98.807500,98.802500,98.802500,81552,878042
20130502,98.807500,98.807500,98.802500,98.802500,50734,872416
20130503,98.807500,98.807500,98.797500,98.802500,85125,864744
20130506,98.802500,98.802500,98.797500,98.802500,31344,862022
20130507,98.802500,98.802500,98.797500,98.802500,44353,851339
20130508,98.802500,98.802500,98.797500,98.802500,38629,846851
20130509,98.802500,98.802500,98.797500,98.802500,38146,840948
20130510,98.802500,98.802500,98.792500,98.802500,84842,835591
20130513,98.802500,98.802500,98.797500,98.802500,97830,845971
20130514,98.797500,98.802500,98.797500,98.800000,155827,855030
20130515,98.797500,98.802500,98.797500,98.800000,81204,847912
20130516,98.800000,98.802500,98.800000,98.800000,60464,845345
20130517,98.800000,98.802500,98.797500,98.800000,84521,841309
20130520,98.797500,98.805000,98.797500,98.802500,123927,839275
20130521,98.805000,98.805000,98.802500,98.802500,67364,829485
20130522,98.805000,98.807500,98.802500,98.805000,165849,809982
20130523,98.805000,98.807500,98.802500,98.805000,130488,805720
20130524,98.805000,98.807500,98.805000,98.805000,72706,805720
20130528,98.807500,98.807500,98.797500,98.802500,198389,796659
20130529,98.800000,98.805000,98.795000,98.797500,222438,790693
20130530,98.797500,98.800000,98.790000,98.797500,238206,764912
20130531,98.797500,98.802500,98.795000,98.797500,132351,743909
20130603,98.797500,98.805000,98.795000,98.802500,77947,743616
20130604,98.802500,98.805000,98.802500,98.802500,48823,740914
20130605,98.802500,98.805000,98.800000,98.802500,96643,767444
20130606,98.800000,98.802500,98.797500,98.802500,113321,759813
20130607,98.800000,98.802500,98.797500,98.802500,90608,752521
20130610,98.802500,98.802500,98.797500,98.802500,103245,754931
20130611,98.807500,98.812500,98.792500,98.802500,275761,753510
20130612,98.802500,98.807500,98.792500,98.802500,129490,766319
20130613,98.807500,98.822500,98.797500,98.812500,298538,791672
20130614,98.817500,98.822500,98.812500,98.817500,241119,808843
20130617,98.822500,98.832500,98.812500,98.822500,184629,842556
20130618,98.822500,98.822500,98.812500,98.822500,177747,845307
20130619,98.822500,98.822500,98.807500,98.817500,162097,828865
20130620,98.812500,98.812500,98.792500,98.807500,211555,823125
20130621,98.802500,98.812500,98.762500,98.787500,338876,792317
20130624,98.787500,98.787500,98.702500,98.767500,451821,806544
20130625,98.757500,98.787500,98.742500,98.767500,280595,780604
20130626,98.762500,98.792500,98.757500,98.777500,169105,772838
20130627,98.787500,98.802500,98.782500,98.792500,99017,781076
20130628,98.802500,98.812500,98.787500,98.797500,107572,776774
20130701,98.802500,98.802500,98.792500,98.797500,105340,769434
20130702,98.792500,98.807500,98.792500,98.797500,129874,767307
20130703,98.792500,98.797500,98.777500,98.787500,137002,767307
20130705,98.787500,98.807500,98.777500,98.797500,162285,776267
20130708,98.792500,98.807500,98.792500,98.802500,83250,778669
20130709,98.807500,98.817500,98.802500,98.807500,84438,785473
20130710,98.807500,98.812500,98.802500,98.807500,77622,787990
20130711,98.812500,98.822500,98.807500,98.812500,100002,794064
20130712,98.817500,98.822500,98.807500,98.812500,114753,798434
20130715,98.812500,98.822500,98.807500,98.817500,73104,803603
20130716,98.817500,98.827500,98.817500,98.817500,83395,809993
20130717,98.822500,98.827500,98.817500,98.822500,97090,821346
20130718,98.822500,98.827500,98.817500,98.822500,69237,820136
20130719,98.827500,98.827500,98.822500,98.822500,39619,820827
20130722,98.827500,98.832500,98.822500,98.822500,47453,819949
20130723,98.822500,98.832500,98.817500,98.822500,65085,820934
20130724,98.827500,98.827500,98.817500,98.822500,65672,815934
20130725,98.822500,98.832500,98.822500,98.822500,98433,820192
20130726,98.827500,98.832500,98.822500,98.827500,48408,825603
20130729,98.832500,98.832500,98.822500,98.827500,51460,817870
20130730,98.832500,98.832500,98.827500,98.827500,78905,815135
20130731,98.827500,98.832500,98.822500,98.832500,94526,815755
20130801,98.832500,98.837500,98.827500,98.832500,97040,809711
20130802,98.832500,98.837500,98.827500,98.832500,117266,821129
20130805,98.832500,98.837500,98.832500,98.832500,47224,824973
20130806,98.837500,98.837500,98.832500,98.832500,43158,821854
20130807,98.837500,98.842500,98.832500,98.832500,80559,813834
20130808,98.837500,98.842500,98.832500,98.832500,92372,831762
