20120628,1222.500000,1224.200000,1203.500000,1218.900000,11543,215035
20120629,1218.100000,1256.000000,1212.800000,1252.900000,21450,215554
20120702,1258.800000,1258.800000,1246.200000,1254.100000,8807,215965
20120703,1254.200000,1271.500000,1251.800000,1264.500000,8773,214870
20120705,1264.500000,1271.400000,1253.500000,1257.900000,8834,215234
20120706,1258.500000,1260.100000,1239.000000,1248.300000,13414,220016
20120709,1245.600000,1246.600000,1237.700000,1245.700000,5513,220979
20120710,1244.500000,1252.800000,1227.500000,1232.000000,14537,222681
20120711,1232.400000,1238.800000,1224.500000,1232.800000,10052,225203
20120712,1233.300000,1235.900000,1216.500000,1225.700000,12282,226087
20120713,1225.700000,1249.500000,1225.700000,1248.200000,7678,225827
20120716,1247.700000,1248.500000,1239.700000,1243.900000,6184,226791
20120717,1243.400000,1257.000000,1236.000000,1255.000000,8981,227942
20120718,1255.000000,1267.000000,1249.100000,1263.800000,7237,228649
20120719,1263.900000,1272.200000,1263.000000,1268.400000,10720,227995
20120720,1268.100000,1268.200000,1253.500000,1254.700000,15248,227010
20120723,1251.500000,1252.800000,1228.700000,1240.200000,16525,230434
20120724,1239.300000,1242.500000,1220.700000,1226.000000,12695,233710
20120725,1224.600000,1236.300000,1217.800000,1231.400000,11817,232816
20120726,1231.600000,1254.700000,1224.200000,1251.300000,13270,229100
20120727,1251.000000,1281.300000,1249.500000,1279.000000,24756,220684
20120730,1277.000000,1283.800000,1272.400000,1277.000000,10754,219068
20120731,1276.100000,1282.900000,1267.500000,1271.100000,9623,218373
20120801,1268.800000,1277.800000,1265.500000,1266.900000,7636,216550
20120802,1265.700000,1279.500000,1246.500000,1258.400000,18091,217898
20120803,1258.700000,1287.000000,1256.500000,1285.500000,18354,219044
20120806,1286.700000,1292.200000,1283.900000,1286.400000,6947,219387
20120807,1286.500000,1299.800000,1284.400000,1293.500000,11885,222409
20120808,1292.900000,1296.700000,1287.100000,1294.700000,6731,221827
20120809,1294.700000,1300.400000,1290.400000,1297.100000,7282,221308
20120810,1296.700000,1299.300000,1288.800000,1298.900000,7633,220896
20120813,1297.700000,1300.500000,1290.500000,1299.100000,4758,220681
20120814,1298.600000,1305.800000,1294.500000,1298.100000,10375,221290
20120815,1296.800000,1302.100000,1293.600000,1300.000000,4897,221067
20120816,1300.700000,1311.900000,1298.500000,1309.600000,9290,220257
20120817,1310.300000,1313.300000,1307.400000,1311.700000,13648,218419
20120820,1311.300000,1314.400000,1306.200000,1311.200000,8523,218929
20120821,1311.300000,1321.100000,1304.700000,1309.000000,12864,218850
20120822,1309.200000,1310.500000,1301.000000,1308.800000,13486,220018
20120823,1307.800000,1314.400000,1294.500000,1296.500000,9795,221651
20120824,1296.200000,1308.200000,1291.900000,1306.300000,9017,220013
20120827,1306.500000,1312.400000,1303.500000,1304.800000,6406,221594
20120828,1304.500000,1308.300000,1300.100000,1304.300000,5236,220512
20120829,1304.500000,1309.000000,1301.300000,1303.700000,5764,220687
20120830,1303.200000,1303.900000,1291.900000,1293.600000,10056,223826
20120831,1293.600000,1308.400000,1292.300000,1301.600000,13704,222589
20120904,1301.500000,1306.000000,1291.300000,1302.500000,15004,224430
20120905,1302.700000,1304.500000,1293.900000,1300.000000,8667,224722
20120906,1300.000000,1328.500000,1300.000000,1327.500000,20198,215491
20120907,1327.900000,1335.000000,1326.900000,1334.700000,9288,210749
20120910,1333.400000,1334.500000,1322.500000,1322.900000,15247,202444
20120911,1322.200000,1333.700000,1318.100000,1327.100000,24794,193415
20120912,1327.000000,1336.700000,1325.300000,1336.000000,28839,185398
20120913,1334.800000,1360.000000,1331.500000,1353.800000,61034,162605
20120914,1359.000000,1371.000000,1358.500000,1362.300000,41940,127990
20120917,1359.200000,1361.800000,1354.500000,1357.200000,57781,100263
20120918,1356.900000,1359.100000,1352.000000,1355.800000,55630,173833
20120919,1356.700000,1362.100000,1354.600000,1356.100000,25885,184619
20120920,1356.500000,1357.900000,1346.700000,1356.700000,12322,187834
20120921,1357.000000,1364.400000,1353.900000,1354.800000,6987,186264
20120924,1354.800000,1356.900000,1347.700000,1354.300000,6787,186386
20120925,1354.700000,1359.600000,1337.900000,1340.100000,8184,186245
20120926,1339.200000,1342.500000,1327.400000,1329.800000,12155,187362
20120927,1330.800000,1346.900000,1330.800000,1344.000000,10521,187907
20120928,1343.900000,1346.200000,1332.200000,1337.100000,11949,188128
20121001,1333.900000,1354.100000,1330.900000,1339.800000,10108,187687
20121002,1339.600000,1348.800000,1335.600000,1343.800000,8517,190089
20121003,1343.000000,1351.200000,1338.900000,1347.600000,5399,188291
20121004,1347.000000,1360.400000,1347.000000,1358.700000,6161,188801
20121005,1358.600000,1368.900000,1354.400000,1358.400000,8323,189485
20121008,1359.900000,1359.900000,1350.900000,1352.700000,3555,189736
20121009,1352.700000,1357.300000,1338.400000,1338.800000,8610,192355
20121010,1339.800000,1340.400000,1327.900000,1329.200000,8247,194374
20121011,1328.800000,1341.900000,1324.400000,1331.300000,6821,195860
20121012,1331.300000,1337.400000,1323.400000,1324.400000,10307,194151
20121015,1326.400000,1339.400000,1319.200000,1338.400000,7031,194316
20121016,1338.900000,1354.100000,1337.800000,1352.100000,7483,195958
20121017,1352.300000,1360.600000,1349.200000,1360.000000,12479,199068
20121018,1359.700000,1362.400000,1350.600000,1354.400000,12828,205937
20121019,1354.200000,1356.100000,1326.400000,1326.900000,10477,200327
20121022,1327.100000,1333.900000,1319.900000,1333.000000,6807,201225
20121023,1333.400000,1336.000000,1305.100000,1309.700000,16115,203893
20121024,1309.700000,1317.700000,1304.600000,1308.200000,8454,204739
20121025,1308.900000,1319.600000,1302.600000,1311.100000,7500,203943
20121026,1310.900000,1314.900000,1297.600000,1310.500000,12927,203777
20121029,1309.300000,1309.600000,1300.000000,1310.500000,1535,203798
20121030,1302.500000,1314.900000,1296.100000,1310.500000,1358,202337
20121031,1314.400000,1321.100000,1303.600000,1309.700000,9334,201578
20121101,1304.800000,1327.700000,1301.800000,1326.100000,9940,200687
20121102,1326.100000,1334.200000,1308.100000,1308.400000,15209,205526
20121105,1305.000000,1318.100000,1305.000000,1314.900000,7107,205342
20121106,1312.900000,1331.900000,1312.800000,1328.100000,6771,204290
20121107,1327.800000,1334.400000,1287.200000,1292.000000,17748,207579
20121108,1293.800000,1300.400000,1275.900000,1278.200000,13966,207898
20121109,1279.500000,1290.900000,1266.600000,1278.600000,13142,208674
20121112,1278.000000,1284.300000,1275.300000,1281.100000,8217,209820
20121113,1281.800000,1288.900000,1268.600000,1273.800000,9865,208596
20121114,1277.500000,1284.600000,1252.600000,1255.900000,13083,210117
20121115,1257.000000,1261.800000,1248.300000,1254.200000,13499,211625
20121116,1254.400000,1263.900000,1243.200000,1262.700000,13462,217364
20121119,1263.500000,1288.300000,1263.300000,1285.400000,13174,220451
20121120,1282.800000,1290.200000,1277.100000,1289.200000,9267,222308
20121121,1288.600000,1292.400000,1280.000000,1291.200000,5782,222013
20121123,1295.400000,1310.100000,1290.000000,1308.200000,7325,218298
20121126,1306.500000,1307.900000,1298.100000,1306.200000,6745,217747
20121127,1307.100000,1310.300000,1298.600000,1300.300000,14975,216620
20121128,1300.300000,1311.900000,1286.100000,1310.000000,13735,213936
20121129,1307.900000,1321.200000,1307.800000,1318.600000,11397,214843
20121130,1314.400000,1322.300000,1312.900000,1317.300000,11773,211908
20121203,1316.100000,1326.800000,1307.800000,1310.000000,14919,211666
20121204,1309.000000,1314.400000,1304.900000,1308.400000,8496,208499
20121205,1304.700000,1317.700000,1299.900000,1311.200000,14529,206866
20121206,1309.500000,1316.400000,1307.100000,1315.900000,9672,206962
20121207,1316.000000,1324.900000,1311.500000,1318.900000,12280,201723
20121210,1319.600000,1323.900000,1313.800000,1323.100000,10831,197520
20121211,1320.500000,1335.900000,1318.300000,1334.400000,31919,197352
20121212,1333.700000,1341.700000,1328.800000,1330.100000,33768,187809
20121213,1329.300000,1334.200000,1318.600000,1321.000000,37599,172788
20121214,1318.900000,1321.600000,1314.600000,1318.000000,47315,136736
20121217,1320.400000,1335.100000,1320.400000,1335.300000,56134,118871
20121218,1335.900000,1350.400000,1334.100000,1348.600000,65847,95999
20121219,1347.600000,1352.900000,1335.400000,1340.200000,43267,168387
20121220,1335.700000,1348.200000,1334.400000,1347.700000,11191,172180
20121221,1347.600000,1348.300000,1298.800000,1333.000000,10466,170906
20121224,1331.200000,1331.200000,1324.600000,1326.900000,2775,170884
20121226,1332.100000,1332.300000,1318.100000,1320.600000,9965,177496
20121227,1320.200000,1325.100000,1303.100000,1317.800000,10161,178648
20121228,1322.100000,1323.600000,1290.100000,1291.100000,8304,177060
20121231,1295.300000,1332.100000,1290.900000,1327.200000,11379,179773
20130102,1348.200000,1365.100000,1345.900000,1364.200000,21170,178638
20130103,1363.100000,1367.600000,1357.300000,1360.700000,16499,177944
20130104,1361.100000,1369.700000,1358.700000,1364.800000,9099,175633
20130107,1367.200000,1367.500000,1358.100000,1362.900000,13730,180173
20130108,1363.800000,1363.900000,1353.300000,1359.400000,19369,185824
20130109,1358.700000,1366.400000,1358.700000,1362.900000,9210,183716
20130110,1363.600000,1377.100000,1362.100000,1374.200000,11379,184742
20130111,1376.700000,1378.100000,1369.500000,1374.300000,11827,181062
20130114,1373.800000,1378.400000,1367.700000,1371.400000,4701,181133
20130115,1371.900000,1375.300000,1364.100000,1372.300000,10438,180954
20130116,1373.700000,1376.000000,1367.100000,1372.700000,10083,181012
20130117,1372.000000,1387.500000,1367.700000,1382.800000,10075,183396
20130118,1382.400000,1387.900000,1377.800000,1386.000000,10437,183396
20130122,1385.100000,1398.300000,1382.200000,1396.500000,13037,193636
20130123,1397.500000,1398.100000,1391.800000,1397.400000,9059,194350
20130124,1390.900000,1404.600000,1390.400000,1398.900000,16721,200622
20130125,1395.100000,1406.200000,1393.900000,1402.800000,12500,193616
20130128,1402.900000,1407.100000,1398.600000,1404.200000,13917,201327
20130129,1402.700000,1412.900000,1398.300000,1412.200000,7466,201792
20130130,1412.300000,1413.000000,1401.000000,1402.400000,13951,201530
20130131,1401.700000,1406.800000,1398.600000,1400.400000,9655,202586
20130201,1402.800000,1417.100000,1402.800000,1413.800000,8944,200195
20130204,1415.100000,1415.600000,1397.600000,1400.500000,13785,200813
20130205,1399.600000,1417.900000,1399.600000,1413.000000,7974,201444
20130206,1413.700000,1417.200000,1406.200000,1413.900000,11523,202815
20130207,1413.800000,1418.000000,1401.800000,1412.400000,15987,205198
20130208,1411.400000,1421.900000,1411.000000,1419.500000,10503,206041
20130211,1420.200000,1423.900000,1417.000000,1420.200000,7629,204916
20130212,1419.600000,1425.800000,1415.600000,1423.300000,5417,204676
20130213,1424.700000,1428.900000,1420.200000,1424.300000,7271,204682
20130214,1423.300000,1427.600000,1417.100000,1425.600000,10187,205829
20130215,1426.000000,1428.700000,1418.600000,1424.200000,22807,215037
20130219,1424.300000,1436.000000,1422.400000,1435.100000,12091,218632
20130220,1435.600000,1437.100000,1413.600000,1414.200000,10143,211529
20130221,1414.600000,1416.700000,1402.400000,1408.200000,13408,212312
20130222,1410.200000,1421.900000,1409.300000,1421.700000,7910,212107
20130225,1422.600000,1431.400000,1389.100000,1394.300000,23167,215919
20130226,1392.700000,1404.600000,1390.100000,1399.500000,19424,217537
20130227,1400.400000,1426.100000,1397.300000,1422.900000,16826,216804
20130228,1423.200000,1431.400000,1416.000000,1420.400000,12992,210236
20130301,1419.500000,1426.100000,1407.100000,1423.600000,16807,209512
20130304,1422.100000,1434.400000,1414.200000,1432.800000,21228,212596
20130305,1433.800000,1449.600000,1431.700000,1444.200000,25493,210441
20130306,1446.200000,1451.700000,1444.300000,1446.200000,40263,196304
20130307,1446.700000,1452.300000,1444.800000,1449.900000,45693,184891
20130308,1457.600000,1459.100000,1449.100000,1456.700000,37471,159789
20130311,1455.600000,1463.600000,1454.600000,1463.000000,43379,141387
20130312,1462.900000,1464.000000,1454.700000,1459.500000,46758,131053
20130313,1459.600000,1463.700000,1455.400000,1462.700000,25567,144265
20130314,1462.700000,1469.900000,1461.900000,1468.700000,16943,147755
20130315,1467.400000,1471.300000,1462.000000,1466.300000,12223,150476
20130318,1458.000000,1464.900000,1442.300000,1459.500000,10509,151830
20130319,1460.300000,1463.800000,1444.700000,1454.900000,10888,152294
20130320,1451.900000,1468.200000,1449.600000,1461.800000,13712,155838
20130321,1461.900000,1463.200000,1449.600000,1451.800000,13147,155417
20130322,1451.300000,1466.400000,1447.600000,1464.700000,7013,154971
20130325,1462.300000,1473.000000,1451.900000,1459.600000,17853,161762
20130326,1459.800000,1471.200000,1459.800000,1469.900000,7395,156896
20130327,1470.200000,1472.900000,1458.700000,1469.500000,9848,157445
20130328,1468.600000,1477.000000,1462.600000,1475.400000,13594,156194
20130401,1475.700000,1477.300000,1465.400000,1468.600000,7413,157437
20130402,1469.400000,1480.700000,1467.300000,1477.100000,7650,158921
20130403,1478.200000,1480.500000,1456.700000,1461.200000,9070,161230
20130404,1461.300000,1470.200000,1458.800000,1467.200000,10145,165092
20130405,1467.300000,1467.600000,1446.000000,1458.700000,10833,163895
20130408,1457.900000,1475.100000,1456.200000,1471.900000,5917,164713
20130409,1473.700000,1481.700000,1468.500000,1475.900000,7008,164792
20130410,1475.700000,1497.000000,1473.900000,1495.400000,10904,166235
20130411,1496.300000,1505.200000,1493.700000,1500.400000,8633,166627
20130412,1500.400000,1502.100000,1487.700000,1494.600000,9504,161928
20130415,1495.200000,1495.500000,1451.700000,1456.200000,11261,162791
20130416,1456.500000,1483.000000,1455.300000,1481.400000,8430,162820
20130417,1481.000000,1481.800000,1451.000000,1458.800000,17604,168487
20130418,1457.100000,1466.000000,1443.700000,1446.700000,11392,169933
20130419,1448.200000,1463.500000,1448.200000,1460.300000,7899,170765
20130422,1461.100000,1473.200000,1455.500000,1468.600000,5491,170854
20130423,1468.100000,1489.000000,1461.500000,1486.300000,11160,173688
20130424,1486.200000,1491.800000,1483.700000,1486.800000,8376,174406
20130425,1485.200000,1500.700000,1483.700000,1494.400000,12178,174958
20130426,1493.800000,1494.900000,1485.700000,1489.200000,6851,170130
20130429,1489.200000,1504.700000,1486.800000,1500.900000,5265,168133
20130430,1501.400000,1506.700000,1494.200000,1504.900000,10025,170774
20130501,1505.500000,1508.100000,1488.900000,1490.000000,11519,174233
20130502,1492.000000,1506.700000,1491.700000,1505.000000,6452,174452
20130503,1505.000000,1526.900000,1502.400000,1521.200000,11310,173320
20130506,1522.100000,1527.900000,1520.100000,1526.100000,4866,174227
20130507,1524.200000,1534.300000,1522.100000,1533.300000,7465,175040
20130508,1532.700000,1542.200000,1529.900000,1541.400000,6769,176222
20130509,1541.100000,1545.000000,1532.700000,1537.300000,11572,179639
20130510,1539.100000,1543.600000,1533.000000,1542.300000,9314,178713
20130513,1538.100000,1545.500000,1534.300000,1543.500000,7680,179792
20130514,1543.400000,1561.700000,1539.300000,1560.700000,11000,183127
20130515,1560.300000,1572.200000,1556.900000,1567.000000,14111,183524
20130516,1567.300000,1571.200000,1559.200000,1560.800000,10221,182318
20130517,1561.700000,1578.200000,1561.300000,1575.700000,12099,185083
20130520,1574.700000,1583.500000,1572.600000,1577.300000,6858,183061
20130521,1576.500000,1585.700000,1572.900000,1578.300000,8786,184623
20130522,1578.700000,1598.200000,1559.700000,1568.300000,13646,185389
20130523,1570.400000,1571.400000,1545.400000,1562.700000,12619,188379
20130524,1564.500000,1568.000000,1547.400000,1563.300000,12945,188379
20130528,1563.400000,1585.200000,1557.200000,1567.300000,9946,190875
20130529,1566.700000,1569.300000,1551.000000,1559.700000,10007,195449
20130530,1558.900000,1573.200000,1553.900000,1566.300000,7427,194139
20130531,1564.800000,1570.200000,1540.000000,1541.700000,13137,194740
20130603,1542.000000,1551.500000,1533.900000,1548.900000,12069,193469
20130604,1547.900000,1558.000000,1534.200000,1543.900000,14630,195858
20130605,1543.300000,1544.700000,1518.200000,1520.700000,17031,198529
20130606,1520.500000,1536.700000,1509.700000,1535.400000,20722,202358
20130607,1534.700000,1556.400000,1530.900000,1551.300000,14750,200353
20130610,1548.500000,1561.000000,1547.500000,1554.800000,15392,196161
20130611,1554.900000,1554.900000,1534.400000,1539.800000,18771,191491
20130612,1540.200000,1550.700000,1522.200000,1522.600000,37065,182880
20130613,1523.900000,1552.200000,1510.500000,1549.500000,35213,168467
20130614,1547.500000,1553.200000,1536.500000,1537.000000,33318,157249
20130617,1550.700000,1559.200000,1543.200000,1552.400000,52817,134737
20130618,1553.200000,1566.200000,1552.200000,1563.800000,42840,108496
20130619,1563.200000,1565.200000,1540.700000,1542.300000,37365,98485
20130620,1540.200000,1541.900000,1497.200000,1503.100000,19582,155623
20130621,1504.800000,1516.200000,1490.000000,1503.300000,14547,155847
20130624,1501.200000,1505.400000,1472.700000,1485.400000,16628,153380
20130625,1486.700000,1506.700000,1477.600000,1500.600000,14466,154214
20130626,1499.200000,1520.200000,1492.500000,1514.700000,7400,153728
20130627,1515.200000,1533.400000,1514.000000,1525.800000,10186,153925
20130628,1525.900000,1533.400000,1513.900000,1518.500000,12703,156261
20130701,1519.100000,1539.500000,1512.700000,1525.900000,9012,156334
20130702,1526.000000,1537.700000,1519.700000,1526.400000,11075,159319
20130703,1526.200000,1532.200000,1513.400000,1528.300000,3536,159319
20130705,1528.500000,1549.700000,1527.700000,1546.500000,7642,158389
20130708,1547.400000,1558.700000,1545.500000,1554.700000,6244,158185
20130709,1556.000000,1567.900000,1555.300000,1564.800000,6591,158011
20130710,1566.200000,1577.900000,1560.600000,1567.800000,9184,156569
20130711,1577.000000,1591.000000,1577.000000,1589.300000,9127,159236
20130712,1589.600000,1593.400000,1585.800000,1589.500000,6419,156436
20130715,1589.200000,1598.600000,1589.200000,1596.700000,2926,156784
20130716,1596.900000,1598.400000,1585.700000,1590.400000,8875,156246
20130717,1591.400000,1599.200000,1585.200000,1594.800000,8081,158884
20130718,1595.800000,1607.500000,1590.900000,1599.800000,9449,162794
20130719,1599.300000,1609.400000,1594.600000,1608.700000,5286,160917
20130722,1610.200000,1613.200000,1604.900000,1609.500000,3467,159734
20130723,1609.900000,1614.700000,1605.700000,1607.500000,6549,161306
20130724,1609.400000,1614.200000,1596.900000,1603.000000,3933,161331
20130725,1603.400000,1605.400000,1591.200000,1603.200000,7274,161599
20130726,1604.500000,1607.900000,1589.700000,1605.800000,4845,158750
20130729,1606.100000,1606.900000,1595.900000,1601.700000,5638,158545
20130730,1601.200000,1607.200000,1596.700000,1603.900000,3893,159348
20130731,1603.700000,1613.200000,1599.500000,1599.700000,11003,162015
20130801,1604.700000,1622.500000,1603.900000,1619.400000,6123,161652
20130802,1620.300000,1624.200000,1615.400000,1623.200000,5639,160121
20130805,1621.600000,1623.900000,1618.200000,1621.700000,5118,160166
20130806,1619.000000,1622.500000,1608.100000,1613.100000,5443,159715
20130807,1612.400000,1612.400000,1600.000000,1607.400000,9365,158610
20130808,1607.600000,1616.000000,1603.700000,1612.900000,9309,160235
20130809,1613.600000,1615.200000,1601.700000,1605.400000,6072,160038
20130812,1604.300000,1607.800000,1594.600000,1606.300000,6066,159201
20130813,1607.200000,1613.600000,1598.400000,1610.000000,8730,159122
20130814,1610.600000,1611.900000,1600.400000,1601.200000,5593,159329
20130815,1598.600000,1600.900000,1573.800000,1574.900000,11206,161879
20130816,1575.600000,1580.900000,1569.200000,1570.300000,9391,163743
20130819,1570.200000,1575.700000,1562.200000,1564.100000,8124,164289
20130820,1563.200000,1575.700000,1560.400000,1569.800000,6860,164122
20130821,1570.300000,1573.900000,1553.500000,1555.700000,11328,165161
20130822,1554.200000,1576.700000,1550.800000,1574.000000,7843,167583
20130823,1574.400000,1581.700000,1569.900000,1580.600000,9492,170314
20130826,1580.200000,1586.500000,1572.600000,1573.400000,6403,172616
20130827,1574.200000,1574.600000,1546.000000,1547.400000,13315,176362
20130828,1547.000000,1558.200000,1544.200000,1551.400000,9278,178373
20130829,1550.200000,1563.700000,1548.200000,1555.900000,10738,181355
20130830,1557.900000,1564.000000,1544.900000,1550.500000,10365,181355
20130903,1555.200000,1569.000000,1550.200000,1558.300000,14929,186637
20130904,1557.100000,1574.100000,1554.500000,1572.600000,7629,186487
20130905,1573.800000,1577.200000,1569.600000,1572.200000,5322,185463
20130906,1571.700000,1583.000000,1558.200000,1572.700000,10373,185260
20130909,1574.300000,1590.700000,1571.600000,1588.300000,7043,185182
20130910,1590.000000,1602.200000,1588.400000,1601.600000,14348,184461
20130911,1601.200000,1609.500000,1597.000000,1608.000000,23859,182630
20130912,1608.500000,1609.000000,1601.200000,1604.100000,36960,166326
20130913,1604.900000,1607.900000,1602.000000,1607.800000,29275,156396
20130916,1625.700000,1625.700000,1614.200000,1617.200000,62168,142098
20130917,1618.000000,1624.400000,1618.000000,1624.200000,38178,122534
20130918,1624.200000,1648.700000,1619.500000,1643.600000,39241,121100
20130919,1644.600000,1652.800000,1639.600000,1643.500000,15022,152885
20130920,1643.100000,1644.900000,1627.600000,1628.500000,4677,149512
20130923,1631.600000,1633.500000,1615.900000,1618.800000,5644,149214
20130924,1619.700000,1627.100000,1614.100000,1618.600000,6439,149759
20130925,1618.500000,1621.100000,1611.100000,1611.900000,3969,150538
20130926,1614.100000,1623.400000,1612.100000,1618.600000,5004,150630
20130927,1620.800000,1621.300000,1606.300000,1612.500000,7219,151515
20130930,1603.000000,1607.000000,1593.100000,1600.400000,7256,151861
20131001,1605.200000,1618.100000,1601.600000,1615.500000,11148,151784
20131002,1617.300000,1617.600000,1599.600000,1609.200000,8989,151080
20131003,1608.500000,1610.200000,1589.600000,1595.800000,11165,151223
20131004,1594.300000,1611.600000,1593.500000,1610.900000,5880,150518
20131007,1603.000000,1605.300000,1592.500000,1593.800000,6335,151284
20131008,1593.500000,1597.300000,1572.500000,1576.500000,9078,153687
20131009,1576.800000,1584.200000,1566.600000,1574.900000,9074,156134
20131010,1576.100000,1613.100000,1574.400000,1611.100000,14347,154557
20131011,1609.500000,1626.000000,1599.400000,1625.100000,7167,155331
20131014,1611.100000,1632.500000,1607.000000,1630.400000,5247,155922
20131015,1632.300000,1635.500000,1615.600000,1618.100000,5361,154566
20131016,1620.900000,1642.800000,1617.700000,1639.300000,13236,157518
20131017,1639.900000,1654.800000,1632.700000,1653.900000,9054,160085
20131018,1653.900000,1666.400000,1653.300000,1662.600000,6472,156108
20131021,1664.000000,1668.100000,1661.500000,1664.300000,9071,159199
20131022,1663.800000,1680.400000,1662.100000,1675.500000,5563,158523
20131023,1674.200000,1674.600000,1660.600000,1667.900000,4678,158024
20131024,1667.600000,1677.600000,1666.600000,1674.600000,3977,158035
20131025,1674.600000,1681.600000,1669.100000,1680.000000,6076,159503
20131028,1680.100000,1688.100000,1677.900000,1685.000000,7377,162675
20131029,1684.800000,1694.500000,1680.900000,1693.500000,5604,163321
20131030,1693.800000,1699.200000,1677.900000,1686.700000,7909,163066
20131031,1681.600000,1690.100000,1676.400000,1677.100000,10603,161909
20131101,1681.000000,1687.100000,1673.600000,1680.800000,8242,161820
20131104,1680.900000,1690.100000,1679.700000,1689.100000,8666,161709
20131105,1688.600000,1689.900000,1676.600000,1682.600000,7116,161935
20131106,1682.400000,1695.900000,1682.200000,1691.700000,7446,163060
20131107,1689.800000,1700.400000,1668.600000,1671.300000,9017,161267
20131108,1671.300000,1694.100000,1662.400000,1692.200000,8721,160540
20131111,1690.800000,1696.100000,1689.100000,1693.700000,5638,162021
20131112,1693.700000,1695.800000,1684.600000,1691.200000,5867,161624
20131113,1690.700000,1708.000000,1680.600000,1704.800000,6756,162306
20131114,1705.700000,1715.000000,1703.800000,1713.800000,7012,162117
20131115,1713.000000,1722.100000,1712.900000,1719.600000,5325,164746
20131118,1719.700000,1725.600000,1711.100000,1714.800000,5757,164197
20131119,1715.600000,1719.600000,1708.100000,1711.300000,5625,163772
20131120,1711.800000,1719.900000,1701.100000,1705.800000,6180,163503
20131121,1705.900000,1721.400000,1701.800000,1719.800000,6951,166573
20131122,1721.000000,1729.400000,1718.300000,1727.300000,5637,163581
20131125,1728.400000,1735.000000,1724.800000,1728.500000,6828,163224
20131126,1728.300000,1733.400000,1725.300000,1728.100000,6778,162804
20131127,1727.600000,1733.400000,1727.400000,1730.400000,3233,162804
20131129,1731.000000,1738.400000,1729.100000,1730.200000,5488,159272
20131202,1731.800000,1734.800000,1723.300000,1725.800000,12867,158798
20131203,1725.800000,1727.600000,1712.400000,1717.500000,9841,158097
20131204,1718.300000,1725.400000,1704.100000,1717.900000,7762,159390
20131205,1718.300000,1720.200000,1708.600000,1710.100000,10275,157039
20131206,1710.800000,1731.700000,1710.500000,1731.100000,12252,155860
20131209,1732.200000,1737.300000,1731.000000,1735.100000,11929,156062
20131210,1735.900000,1737.600000,1727.200000,1729.200000,12026,154110
20131211,1731.600000,1733.900000,1705.600000,1706.900000,27815,149518
20131212,1707.500000,1709.900000,1698.600000,1701.000000,32894,137957
20131213,1704.800000,1706.600000,1698.100000,1700.800000,30604,126157
20131216,1710.100000,1718.100000,1710.100000,1712.700000,38971,104386
20131217,1714.300000,1714.300000,1703.400000,1705.400000,42137,84225
20131218,1709.100000,1738.100000,1696.100000,1736.800000,34904,81916
20131219,1737.300000,1738.800000,1727.700000,1734.500000,11742,128011
20131220,1735.400000,1750.400000,1735.100000,1746.900000,10681,132488
20131223,1749.500000,1756.400000,1749.500000,1755.200000,5272,132326
20131224,1753.400000,1761.900000,1753.200000,1761.500000,3430,132326
20131226,1762.400000,1769.900000,1762.000000,1768.800000,3520,136346
20131227,1767.900000,1772.100000,1765.700000,1768.900000,6484,139476
20131230,1768.200000,1770.900000,1765.900000,1767.100000,7343,138609
20131231,1767.400000,1778.900000,1767.000000,1773.500000,4731,138609
20140102,1770.300000,1772.900000,1754.400000,1759.000000,11107,139271
20140103,1760.200000,1764.900000,1753.200000,1757.900000,7025,141118
20140106,1757.300000,1764.700000,1749.900000,1753.100000,8294,140718
20140107,1752.900000,1766.900000,1752.300000,1763.100000,6433,139733
20140108,1763.300000,1766.900000,1758.100000,1764.900000,8430,139851
20140109,1763.700000,1771.100000,1756.900000,1765.400000,7689,140962
20140110,1765.400000,1774.600000,1759.000000,1770.100000,6415,139829
20140113,1770.700000,1770.800000,1742.200000,1747.500000,11569,140246
20140114,1748.400000,1766.400000,1745.400000,1765.300000,9042,140027
20140115,1764.900000,1777.700000,1764.100000,1774.000000,7092,142538
20140116,1774.200000,1776.000000,1767.100000,1768.600000,6085,143991
20140117,1769.600000,1774.900000,1761.900000,1766.700000,6780,143991
20140121,1765.200000,1776.300000,1759.100000,1770.800000,7274,145430
20140122,1769.700000,1775.300000,1767.100000,1771.000000,5779,148035
20140123,1772.200000,1776.100000,1746.400000,1756.600000,13035,153162
20140124,1756.500000,1760.100000,1712.700000,1714.500000,14871,156328
20140127,1715.000000,1724.100000,1699.400000,1708.100000,7832,156801
20140128,1707.500000,1729.300000,1703.800000,1720.700000,10926,158939
20140129,1726.600000,1733.700000,1696.400000,1703.600000,10715,163133
20140130,1703.800000,1725.600000,1700.300000,1713.600000,6909,163943
20140131,1714.700000,1720.600000,1693.700000,1709.000000,18947,166015
20140203,1712.200000,1715.900000,1664.900000,1665.200000,17624,169330
20140204,1670.100000,1685.400000,1666.700000,1676.100000,11583,172160
20140205,1677.400000,1682.600000,1664.600000,1676.400000,12108,173458
20140206,1677.000000,1702.100000,1676.400000,1699.000000,14236,177821
20140207,1700.300000,1726.400000,1691.000000,1725.900000,13513,181788
20140210,1725.100000,1728.200000,1718.900000,1727.100000,12746,183452
20140211,1727.800000,1751.700000,1726.900000,1746.000000,11113,186690
20140212,1744.400000,1755.400000,1743.700000,1749.500000,6166,187996
20140213,1747.200000,1759.200000,1734.700000,1756.700000,5773,189260
