20121226,3062.600000,3092.100000,3051.600000,3070.100000,15022,78735
20121227,3071.600000,3119.600000,3038.100000,3090.600000,31211,80349
20121228,3083.100000,3103.100000,3057.600000,3064.100000,18925,80039
20121231,3074.600000,3114.600000,3058.600000,3089.300000,18657,79887
20130102,3103.600000,3220.100000,3089.100000,3167.300000,36529,80604
20130103,3169.100000,3189.100000,3068.100000,3138.600000,40793,80920
20130104,3076.600000,3096.600000,2990.600000,3061.200000,64245,77248
20130107,3090.100000,3114.100000,3052.600000,3074.800000,35265,77760
20130108,3081.100000,3125.600000,3075.100000,3113.100000,42573,76670
20130109,3106.100000,3124.100000,3073.100000,3091.500000,34148,77223
20130110,3105.100000,3161.600000,3092.100000,3158.400000,41341,76866
20130111,3153.600000,3160.600000,3081.600000,3107.400000,44255,75709
20130114,3108.600000,3183.600000,3104.600000,3177.600000,41865,75512
20130115,3173.100000,3228.100000,3163.100000,3219.500000,42639,75226
20130116,3210.600000,3223.600000,3175.600000,3220.800000,31577,75690
20130117,3215.600000,3259.600000,3171.600000,3247.600000,51105,76714
20130118,3241.100000,3280.600000,3233.600000,3259.800000,36766,77264
20130122,3259.100000,3303.100000,3248.100000,3284.300000,44667,77682
20130123,3284.600000,3315.100000,3276.600000,3310.500000,35337,78766
20130124,3290.600000,3291.100000,3227.100000,3238.800000,48656,80171
20130125,3230.600000,3248.100000,3179.100000,3187.200000,42376,79672
20130128,3182.600000,3198.600000,3141.100000,3144.600000,37829,77954
20130129,3151.600000,3213.600000,3151.600000,3185.000000,32350,76675
20130130,3205.100000,3296.600000,3191.600000,3284.300000,56691,78619
20130131,3267.100000,3279.600000,3178.600000,3201.700000,56110,75339
20130201,3208.600000,3282.600000,3196.600000,3262.400000,53464,74159
20130204,3254.100000,3259.100000,3205.100000,3238.200000,33889,73514
20130205,3244.100000,3278.100000,3228.600000,3254.100000,42498,71967
20130206,3246.100000,3256.600000,3226.600000,3254.300000,28250,70865
20130207,3251.100000,3260.100000,3196.100000,3206.900000,56558,66757
20130208,3212.600000,3236.100000,3199.600000,3210.700000,36366,63889
20130211,3211.600000,3220.100000,3148.600000,3157.600000,35758,61677
20130212,3158.600000,3182.600000,3124.600000,3168.500000,41467,58647
20130213,3180.600000,3189.100000,3139.600000,3153.500000,35077,53277
20130214,3142.600000,3172.600000,3087.600000,3101.900000,48445,51992
20130215,3101.600000,3112.600000,3032.600000,3051.500000,69899,50588
20130219,3047.600000,3081.600000,2984.100000,3008.800000,75526,47473
20130220,3007.600000,3028.100000,2892.100000,2928.800000,97743,41729
20130221,2917.600000,2954.600000,2895.600000,2936.500000,73532,34587
20130222,2931.100000,2956.100000,2900.100000,2912.600000,43510,31947
20130225,2945.100000,2988.100000,2920.600000,2965.300000,56861,23819
20130226,2960.100000,3009.600000,2921.600000,2992.600000,70905,9411
20130227,3002.900000,3006.400000,2948.900000,2960.900000,54373,76682
20130228,2963.900000,2981.400000,2902.400000,2905.600000,47177,77494
20130301,2914.900000,2941.400000,2854.900000,2911.400000,54227,78026
20130304,2930.400000,2943.900000,2905.400000,2912.000000,27313,78182
20130305,2921.900000,2971.400000,2914.400000,2922.800000,33653,78553
20130306,2930.400000,2976.400000,2914.400000,2942.700000,38694,77831
20130307,2963.400000,2970.900000,2936.400000,2943.200000,29532,79069
20130308,2947.900000,2988.400000,2894.900000,2957.200000,50432,77915
20130311,2960.900000,2970.900000,2932.900000,2947.700000,22867,78698
20130312,2957.900000,2997.400000,2949.400000,2979.500000,26727,78280
20130313,2975.400000,2990.400000,2945.900000,2958.200000,33467,78975
20130314,2952.900000,2957.900000,2915.400000,2943.100000,38839,79555
20130315,2942.400000,2963.400000,2931.400000,2947.500000,23096,79825
20130318,2947.400000,2973.400000,2920.900000,2949.800000,34416,79594
20130319,2948.900000,2971.400000,2924.400000,2946.700000,33371,80510
20130320,2950.400000,2960.900000,2902.400000,2944.100000,26944,80293
20130321,2942.400000,2994.900000,2932.900000,2983.600000,35667,79734
20130322,2976.400000,2979.400000,2912.900000,2932.200000,39182,80114
20130325,2930.400000,2951.400000,2908.400000,2943.900000,35086,78412
20130326,2943.900000,2946.900000,2922.900000,2930.300000,23152,77865
20130327,2934.900000,2940.900000,2870.400000,2923.600000,46774,78785
20130328,2926.900000,2943.400000,2879.400000,2894.700000,35709,76946
20130401,2883.400000,2898.400000,2843.400000,2856.800000,34514,78073
20130402,2857.900000,2876.400000,2777.400000,2787.200000,57907,78395
20130403,2782.900000,2793.900000,2729.400000,2742.100000,63681,77202
20130404,2753.400000,2763.900000,2719.900000,2739.100000,51524,76546
20130405,2745.400000,2792.400000,2735.400000,2784.400000,44760,75536
20130408,2790.900000,2808.900000,2769.400000,2776.200000,31784,73432
20130409,2784.400000,2864.400000,2776.400000,2850.500000,52480,69328
20130410,2850.900000,2858.900000,2806.900000,2827.700000,52664,67589
20130411,2820.400000,2840.900000,2796.400000,2832.100000,39491,63102
20130412,2819.900000,2826.400000,2634.900000,2695.500000,102652,62193
20130415,2656.400000,2666.900000,2313.900000,2398.500000,200499,59860
20130416,2330.900000,2459.900000,2262.400000,2425.200000,107319,53763
20130417,2399.400000,2434.900000,2345.900000,2393.100000,83102,47841
20130418,2389.900000,2427.900000,2305.900000,2386.900000,65399,43822
20130419,2387.400000,2444.400000,2348.900000,2358.400000,48632,44114
20130422,2392.900000,2427.400000,2369.400000,2394.800000,52304,38960
20130423,2396.900000,2402.900000,2317.900000,2344.100000,79429,35335
20130424,2350.900000,2394.900000,2342.900000,2345.700000,65914,30754
20130425,2373.400000,2498.400000,2364.400000,2476.400000,76941,23198
20130426,2496.400000,2541.900000,2421.400000,2438.200000,85932,9346
20130429,2460.500000,2516.000000,2452.500000,2474.600000,47452,79509
20130430,2512.000000,2513.000000,2459.500000,2476.500000,34736,78748
20130501,2490.000000,2492.500000,2379.000000,2392.300000,48280,80256
20130502,2415.000000,2477.000000,2395.000000,2441.000000,44953,79060
20130503,2437.000000,2496.000000,2399.500000,2459.400000,55365,79962
20130506,2473.000000,2500.000000,2440.000000,2453.500000,21925,78708
20130507,2458.500000,2462.000000,2398.000000,2438.600000,44440,78418
20130508,2444.500000,2467.500000,2422.000000,2450.700000,35668,79145
20130509,2448.000000,2475.000000,2410.000000,2449.100000,37226,79137
20130510,2427.000000,2445.500000,2373.000000,2423.800000,50250,78796
20130513,2436.000000,2442.000000,2405.000000,2427.600000,31154,78436
20130514,2420.000000,2434.000000,2365.500000,2395.900000,39972,78731
20130515,2393.000000,2403.000000,2302.500000,2323.800000,60478,80612
20130516,2314.500000,2335.000000,2264.000000,2323.900000,45647,80347
20130517,2323.000000,2332.500000,2269.000000,2293.200000,43264,81313
20130520,2284.500000,2382.000000,2083.000000,2316.200000,84790,81297
20130521,2345.500000,2349.000000,2259.500000,2303.500000,56680,80574
20130522,2294.000000,2387.000000,2272.500000,2305.200000,73271,77863
20130523,2279.500000,2322.500000,2250.000000,2308.800000,43871,76667
20130524,2312.000000,2318.000000,2285.000000,2307.600000,25101,75454
20130528,2294.000000,2329.000000,2269.000000,2277.300000,50235,75576
20130529,2282.000000,2306.000000,2271.000000,2303.300000,27485,75004
20130530,2300.000000,2364.000000,2289.000000,2327.000000,49465,74871
20130531,2328.500000,2343.500000,2268.000000,2282.300000,42739,74422
20130603,2275.500000,2349.500000,2275.500000,2330.100000,42551,73222
20130604,2326.000000,2331.000000,2280.500000,2298.900000,33345,71391
20130605,2308.500000,2332.000000,2287.000000,2305.200000,34058,70841
20130606,2305.500000,2342.000000,2283.500000,2328.700000,56728,69244
20130607,2315.500000,2333.500000,2209.000000,2232.300000,78514,70055
20130610,2214.500000,2261.000000,2191.000000,2250.500000,39817,66531
20130611,2242.000000,2254.000000,2198.000000,2222.600000,43736,64007
20130612,2215.500000,2253.000000,2203.500000,2237.600000,35439,62032
20130613,2228.000000,2249.500000,2208.000000,2216.300000,49367,60987
20130614,2233.500000,2308.000000,2220.000000,2253.400000,42222,58123
20130617,2263.000000,2264.000000,2218.500000,2233.800000,29726,57686
20130618,2234.500000,2247.000000,2202.500000,2225.700000,42465,55131
20130619,2217.500000,2243.000000,2177.000000,2220.300000,40247,52749
20130620,2185.500000,2186.000000,2009.500000,2040.300000,120291,49303
20130621,2017.000000,2064.500000,1989.000000,2053.900000,60027,42052
20130624,2063.500000,2075.500000,1996.000000,2007.300000,60579,36016
20130625,2017.500000,2037.000000,1998.000000,2010.600000,64572,18657
20130626,2014.000000,2016.000000,1894.000000,1916.700000,89816,6413
20130627,1906.000000,1951.500000,1891.000000,1911.300000,61659,81894
20130628,1904.000000,2020.500000,1873.000000,2003.000000,78112,81558
20130701,2006.000000,2063.500000,1992.000000,2013.800000,51822,80979
20130702,2015.000000,2035.000000,1978.000000,1986.900000,31353,80034
20130703,1990.500000,2044.500000,1987.500000,2026.000000,36189,79838
20130705,2031.000000,2039.500000,1922.500000,1929.600000,55511,81049
20130708,1941.500000,1982.500000,1923.000000,1959.800000,29268,80150
20130709,1961.500000,2004.500000,1949.000000,1969.800000,33331,79662
20130710,1977.000000,2010.000000,1954.500000,1972.500000,36747,79051
20130711,2010.500000,2081.000000,1999.000000,2051.600000,53662,79391
20130712,2068.500000,2075.000000,2018.000000,2035.200000,27167,78627
20130715,2042.500000,2069.500000,2010.000000,2039.900000,25175,79411
20130716,2046.500000,2060.500000,2022.000000,2049.500000,28078,78872
20130717,2055.000000,2074.000000,1979.000000,1998.000000,57575,79234
20130718,1981.000000,2013.000000,1977.500000,1994.900000,38130,78125
20130719,1991.500000,2016.000000,1984.500000,2002.000000,22255,78894
20130722,2005.500000,2113.500000,2005.500000,2106.900000,50294,79256
20130723,2107.500000,2115.500000,2064.000000,2081.400000,37249,76938
20130724,2099.500000,2105.000000,2052.500000,2058.000000,38460,75205
20130725,2067.000000,2086.000000,2031.000000,2071.400000,32824,74416
20130726,2078.500000,2091.500000,2018.500000,2033.100000,40463,74662
20130729,2048.000000,2076.000000,2022.000000,2042.400000,31454,73344
20130730,2036.000000,2043.500000,2006.000000,2024.000000,29689,73320
20130731,2026.500000,2066.000000,1991.500000,2018.800000,52163,74528
20130801,2036.500000,2051.500000,2007.000000,2018.400000,37307,74000
20130802,2015.500000,2082.500000,1974.500000,2047.200000,59687,73903
20130805,2041.000000,2055.000000,2008.000000,2028.000000,30039,72835
20130806,2023.500000,2034.000000,2000.000000,2008.300000,34225,70145
20130807,2002.500000,2016.000000,1966.000000,2006.800000,41517,67285
20130808,2008.500000,2087.000000,2001.500000,2075.300000,58327,65864
20130809,2078.500000,2114.000000,2060.500000,2096.700000,51125,62632
20130812,2124.000000,2200.500000,2118.000000,2189.900000,68775,61936
20130813,2193.000000,2231.000000,2168.000000,2190.300000,61970,55813
20130814,2198.000000,2241.500000,2182.500000,2234.700000,52190,51697
20130815,2242.500000,2375.000000,2226.500000,2349.500000,89618,49111
20130816,2349.500000,2396.000000,2331.500000,2388.200000,69144,47273
20130819,2381.000000,2416.500000,2351.500000,2372.600000,47682,46717
20130820,2370.500000,2387.000000,2284.000000,2363.100000,58691,43603
20130821,2356.000000,2392.000000,2331.500000,2352.300000,52220,42421
20130822,2341.000000,2388.500000,2301.000000,2359.500000,48801,39259
20130823,2371.500000,2467.000000,2344.500000,2429.800000,73101,35565
20130826,2458.000000,2498.500000,2436.000000,2457.000000,56698,29104
20130827,2490.500000,2527.500000,2454.000000,2521.100000,81229,18230
20130828,2506.000000,2568.000000,2478.000000,2495.100000,85956,7572
20130829,2489.000000,2499.500000,2421.000000,2465.000000,69575,83775
20130830,2440.500000,2457.500000,2392.000000,2402.300000,43239,82489
20130903,2399.000000,2504.000000,2362.000000,2493.900000,68636,83245
20130904,2483.500000,2494.000000,2388.500000,2392.500000,48382,81176
20130905,2402.000000,2419.000000,2355.000000,2376.500000,42369,80917
20130906,2372.000000,2450.000000,2358.500000,2440.100000,40276,80807
20130909,2434.500000,2476.000000,2395.000000,2422.700000,26684,79657
20130910,2425.000000,2433.000000,2335.000000,2352.600000,41652,78258
20130911,2349.500000,2376.000000,2329.500000,2368.200000,32382,77247
20130912,2373.000000,2377.500000,2226.000000,2265.900000,51279,76862
20130913,2239.000000,2279.500000,2193.000000,2223.000000,48779,76297
20130916,2281.000000,2300.000000,2219.500000,2251.900000,42755,75997
20130917,2234.000000,2265.000000,2215.000000,2229.400000,34560,76960
20130918,2228.000000,2376.000000,2173.500000,2207.400000,68278,78431
20130919,2347.500000,2395.500000,2336.500000,2380.200000,54992,77114
20130920,2359.000000,2369.000000,2226.500000,2243.700000,57601,76374
20130923,2240.000000,2248.000000,2181.000000,2236.700000,45370,76074
20130924,2217.500000,2254.500000,2183.500000,2209.600000,44314,76049
20130925,2224.000000,2247.000000,2200.000000,2239.600000,39631,76755
20130926,2231.500000,2264.000000,2217.500000,2227.600000,37709,77849
20130927,2224.000000,2268.500000,2192.000000,2234.100000,35106,76786
20130930,2230.500000,2262.000000,2194.500000,2221.800000,32680,76386
20131001,2221.000000,2248.000000,2114.000000,2168.500000,54183,78212
20131002,2167.500000,2255.000000,2150.000000,2240.700000,40568,77064
20131003,2225.500000,2237.000000,2195.000000,2229.600000,30075,76490
20131004,2224.500000,2244.000000,2201.000000,2226.200000,22804,76871
20131007,2225.000000,2300.500000,2216.000000,2289.600000,31839,76430
20131008,2289.500000,2303.500000,2262.000000,2295.300000,32224,77140
20131009,2282.500000,2292.000000,2226.000000,2240.100000,38874,77085
20131010,2242.000000,2276.000000,2206.000000,2240.600000,34658,76619
20131011,2219.500000,2237.000000,2146.000000,2176.900000,47942,76858
20131014,2190.000000,2219.000000,2162.000000,2186.400000,28238,75652
20131015,2180.000000,2203.500000,2100.500000,2170.100000,59509,75071
20131016,2181.000000,2195.500000,2163.000000,2187.500000,35610,75127
20131017,2190.000000,2271.000000,2161.000000,2245.700000,56660,76108
20131018,2241.500000,2256.000000,2225.000000,2242.300000,24610,75231
20131021,2242.000000,2284.500000,2236.000000,2278.800000,30295,77096
20131022,2273.000000,2334.000000,2249.500000,2330.000000,45453,77094
20131023,2323.000000,2333.000000,2301.000000,2312.700000,27158,76147
20131024,2305.500000,2342.000000,2302.000000,2333.200000,32853,76908
20131025,2324.000000,2326.500000,2277.000000,2314.900000,38217,77102
20131028,2310.000000,2322.500000,2288.500000,2304.800000,27838,76583
20131029,2303.500000,2314.000000,2281.000000,2300.200000,31388,75663
20131030,2303.500000,2360.500000,2290.000000,2349.300000,53587,76081
20131031,2319.000000,2320.000000,2224.000000,2237.700000,52836,74292
20131101,2240.500000,2250.500000,2221.500000,2234.700000,35996,72751
20131104,2238.000000,2244.500000,2209.000000,2221.000000,22164,71986
20131105,2215.500000,2230.000000,2207.000000,2214.600000,26047,71319
20131106,2219.500000,2258.500000,2213.000000,2227.800000,33189,67939
20131107,2232.500000,2252.500000,2188.500000,2216.700000,54856,62038
20131108,2217.000000,2241.500000,2176.000000,2182.700000,51495,61504
20131111,2193.500000,2196.000000,2174.000000,2179.200000,27544,58392
20131112,2185.500000,2186.500000,2107.000000,2128.800000,55872,58037
20131113,2121.000000,2136.500000,2092.000000,2095.200000,69833,55397
20131114,2110.500000,2139.500000,2108.000000,2123.200000,54262,53384
20131115,2126.500000,2133.000000,2106.000000,2123.700000,28964,51432
20131118,2128.500000,2131.000000,2080.000000,2086.700000,48718,51802
20131119,2090.500000,2098.500000,2071.000000,2084.400000,43724,49975
20131120,2085.500000,2100.000000,2029.000000,2056.800000,61598,46379
20131121,2035.000000,2055.500000,2021.500000,2044.400000,62216,39552
20131122,2047.000000,2055.500000,2032.000000,2037.200000,41634,36095
20131125,2034.000000,2081.000000,2008.000000,2039.200000,61046,26299
20131126,2066.500000,2080.000000,2029.000000,2035.800000,53262,12443
20131127,2033.100000,2060.100000,2011.100000,2014.300000,46117,91754
20131129,2014.600000,2056.100000,2010.600000,2049.400000,30274,92474
20131202,2045.100000,2047.100000,1957.600000,1975.000000,47762,93920
20131203,1963.100000,1979.600000,1943.600000,1952.600000,38632,94930
20131204,1956.100000,2035.100000,1935.100000,2029.100000,55037,93983
20131205,2013.600000,2018.100000,1967.600000,2003.100000,43433,94589
20131206,1986.100000,2024.600000,1962.600000,1998.400000,39765,95315
20131209,2001.600000,2044.100000,1989.600000,2016.200000,27756,94756
20131210,2026.100000,2089.100000,2020.100000,2077.600000,50130,92572
20131211,2084.600000,2094.100000,2067.100000,2081.700000,32199,92237
20131212,2076.600000,2080.600000,1987.100000,1991.400000,47365,94639
20131213,1993.600000,2020.100000,1974.100000,2006.500000,34478,91148
20131216,2011.600000,2075.100000,1990.600000,2056.200000,36130,89337
20131217,2043.600000,2069.100000,2013.600000,2030.100000,42566,89720
20131218,2039.100000,2072.600000,1988.600000,2052.000000,42803,90229
20131219,2017.100000,2036.600000,1956.100000,1964.700000,48505,92610
20131220,1966.600000,1998.100000,1959.100000,1991.400000,35831,91737
20131223,1988.100000,1998.100000,1972.600000,1987.400000,18059,90435
20131224,1989.100000,2003.600000,1977.100000,1994.500000,11307,89544
20131226,1994.100000,2049.100000,1987.600000,2037.700000,19216,89629
20131227,2026.100000,2056.600000,2021.100000,2051.000000,23728,88406
20131230,2054.100000,2064.100000,1992.100000,2007.600000,28235,89721
20131231,2003.600000,2028.600000,1918.100000,1983.100000,44338,90194
20140102,1990.100000,2090.100000,1989.100000,2058.900000,44686,89442
20140103,2047.600000,2078.600000,2044.600000,2067.200000,30025,87764
20140106,2059.600000,2081.600000,2041.100000,2056.400000,38845,86535
20140107,2064.100000,2074.100000,2008.600000,2024.800000,38356,87727
20140108,2029.100000,2032.600000,1977.100000,2000.000000,45235,87944
20140109,1998.600000,2017.100000,1984.100000,2014.400000,33060,88608
20140110,2001.100000,2071.100000,2000.600000,2068.400000,52337,87636
20140113,2065.100000,2093.100000,2041.600000,2084.600000,36679,88467
20140114,2085.100000,2113.100000,2058.600000,2074.300000,48791,87007
20140115,2071.600000,2073.100000,2036.600000,2059.500000,29791,87165
20140116,2067.100000,2071.100000,2043.100000,2051.500000,27857,87428
20140117,2056.100000,2088.600000,2042.100000,2076.500000,32152,87468
20140121,2076.100000,2089.600000,2011.600000,2033.100000,45891,87184
20140122,2033.600000,2040.100000,2019.600000,2030.000000,17972,86839
20140123,2023.600000,2077.100000,2010.600000,2047.100000,49947,86248
20140124,2046.100000,2074.600000,2017.600000,2022.600000,42716,85676
20140127,2043.100000,2055.100000,2001.100000,2025.400000,36453,86408
20140128,2012.600000,2030.100000,1991.600000,1996.400000,35157,88397
20140129,2003.100000,2042.600000,1991.100000,2001.300000,43346,86745
20140130,2018.600000,2019.100000,1943.100000,1958.700000,46372,90376
20140131,1959.100000,1992.600000,1952.600000,1958.100000,34256,89241
20140203,1955.600000,2008.100000,1952.100000,1987.000000,35666,89481
20140204,1980.600000,1997.100000,1972.100000,1988.300000,26096,89850
20140205,1994.100000,2079.600000,1989.600000,2026.600000,49127,86677
20140206,2034.600000,2064.100000,2029.100000,2038.900000,37597,83368
20140207,2039.100000,2055.100000,2021.600000,2039.700000,45554,78175
20140210,2043.100000,2073.600000,2042.100000,2057.300000,46084,75161
20140211,2051.600000,2075.100000,2037.600000,2061.400000,56199,71531
20140212,2068.100000,2085.100000,2054.100000,2080.200000,61862,68696
20140213,2068.100000,2098.100000,2058.600000,2085.600000,42797,65447
20140214,2094.100000,2195.100000,2090.600000,2188.200000,75402,63327
20140218,2194.100000,2244.100000,2177.600000,2235.900000,97555,57516
20140219,2241.600000,2242.100000,2183.600000,2231.100000,58960,52039
20140220,2201.600000,2236.100000,2186.100000,2214.500000,58933,50507
20140221,2228.600000,2243.600000,2203.600000,2224.300000,59011,43813
20140224,2238.100000,2264.100000,2198.100000,2251.200000,76421,37280
20140225,2242.100000,2248.600000,2213.100000,2242.400000,68509,23524
20140226,2233.600000,2249.600000,2154.600000,2171.500000,73725,9243
20140227,2169.800000,2193.800000,2144.800000,2177.500000,52639,86300
20140228,2171.800000,2185.300000,2152.800000,2166.400000,37007,85672
20140303,2174.800000,2216.300000,2168.300000,2190.800000,45850,86005
20140304,2187.300000,2196.300000,2146.300000,2164.500000,43764,85539
20140305,2163.300000,2176.300000,2157.800000,2169.400000,24449,85816
20140306,2162.300000,2207.300000,2152.800000,2199.700000,36318,87564
20140307,2191.300000,2203.300000,2117.800000,2135.100000,59352,86934
20140310,2135.300000,2148.300000,2103.300000,2133.300000,40324,87270
20140311,2127.300000,2174.800000,2109.300000,2123.800000,47302,86853
20140312,2128.300000,2185.800000,2124.300000,2178.100000,58041,88695
20140313,2175.300000,2190.300000,2152.800000,2162.100000,41707,88838
20140314,2162.300000,2221.800000,2156.300000,2183.600000,50788,90148
20140317,2191.300000,2207.300000,2154.800000,2169.800000,33937,92762
20140318,2161.300000,2167.300000,2104.800000,2128.500000,46679,93075
20140319,2125.800000,2138.800000,2092.800000,2124.900000,52653,92796
20140320,2103.800000,2115.300000,2056.300000,2085.300000,46874,92957
20140321,2074.300000,2100.800000,2068.800000,2073.300000,28419,92938
20140324,2071.300000,2073.800000,2034.300000,2049.000000,42850,94131
20140325,2037.300000,2063.800000,2032.800000,2040.200000,36860,94864
20140326,2042.300000,2056.800000,2010.300000,2020.300000,37670,95155
20140327,2017.800000,2029.300000,1999.800000,2013.100000,33838,93817
20140328,2014.800000,2034.300000,2004.300000,2021.300000,39218,93969
20140331,2027.800000,2043.300000,2014.800000,2017.500000,32429,94391
20140401,2019.800000,2033.300000,2005.800000,2011.100000,31247,93339
20140402,2017.300000,2056.800000,2015.300000,2047.300000,46390,92931
20140403,2041.800000,2050.300000,2008.300000,2022.800000,32825,93220
20140404,2025.800000,2065.300000,2020.800000,2036.900000,41025,90211
20140407,2041.800000,2043.800000,2019.800000,2033.000000,27771,85117
20140408,2029.300000,2059.800000,2027.300000,2048.000000,47573,79411
20140409,2046.300000,2051.800000,2002.300000,2019.300000,59556,79035
20140410,2028.300000,2082.300000,2028.300000,2051.400000,59959,72819
20140411,2046.300000,2055.300000,2033.300000,2036.900000,38714,70837
20140414,2045.800000,2056.300000,2014.300000,2043.300000,34864,69070
20140415,2039.300000,2041.800000,1964.300000,1991.200000,71451,67075
20140416,1997.800000,2022.800000,1974.800000,2005.700000,40926,62944
20140417,2005.800000,2014.300000,1991.300000,2001.900000,31867,58529
20140421,2002.300000,2012.800000,1965.300000,1977.400000,32088,56771
20140422,1983.800000,1995.300000,1970.800000,1978.400000,47497,49608
20140423,1982.800000,1996.800000,1980.300000,1986.100000,41387,43358
20140424,1985.800000,2033.300000,1935.300000,2011.100000,91746,34653
20140425,2007.800000,2023.300000,1993.800000,2011.400000,57494,22306
20140428,2015.300000,2017.800000,1989.300000,2001.100000,42029,9131
20140429,1997.300000,2000.300000,1970.800000,1991.100000,49382,100283
20140430,1985.800000,1988.300000,1943.300000,1954.700000,50753,104493
20140501,1956.300000,1962.300000,1905.800000,1941.600000,36489,106129
20140502,1941.800000,2007.300000,1927.800000,1991.900000,52011,103045
20140505,1991.800000,2011.800000,1985.800000,1994.400000,27729,102247
20140506,1999.800000,2008.800000,1987.800000,2001.800000,30188,101460
20140507,1997.800000,2014.300000,1966.800000,1971.500000,44059,104119
20140508,1969.300000,1976.300000,1949.800000,1951.100000,33122,105811
20140509,1956.300000,1968.800000,1941.800000,1949.400000,29971,105966
20140512,1952.800000,2004.300000,1941.800000,1991.600000,43186,102050
20140513,1990.300000,1999.300000,1973.800000,1992.000000,27536,101714
20140514,1992.300000,2037.800000,1988.300000,2014.800000,43826,100400
20140515,2016.300000,2020.800000,1980.300000,1985.700000,44615,101820
20140516,1987.300000,1990.300000,1962.800000,1970.200000,32303,102922
20140519,1974.300000,2005.800000,1968.300000,1972.600000,34145,103025
20140520,1971.800000,1983.800000,1959.800000,1977.200000,30274,102844
20140521,1977.300000,1987.300000,1963.800000,1971.100000,29180,103066
20140522,1977.300000,2019.800000,1973.300000,1989.300000,43747,101672
20140523,1986.300000,1989.800000,1966.800000,1979.100000,28736,101868
20140527,1981.300000,1987.300000,1939.800000,1944.000000,56717,106204
20140528,1944.300000,1952.800000,1934.300000,1943.200000,36465,106029
20140529,1940.800000,1946.800000,1915.300000,1938.700000,44897,106403
20140530,1940.800000,1945.800000,1898.800000,1905.500000,43634,107962
20140602,1916.800000,1924.300000,1902.300000,1911.200000,26974,105906
20140603,1912.800000,1929.300000,1908.300000,1913.600000,31806,106057
20140604,1915.300000,1925.300000,1909.300000,1916.500000,23667,102826
20140605,1917.300000,1952.800000,1904.300000,1945.600000,45763,99064
20140606,1941.300000,1957.300000,1925.300000,1936.400000,46771,96934
20140609,1939.300000,1956.300000,1935.800000,1943.900000,34582,91032
20140610,1942.800000,1961.800000,1934.300000,1954.100000,40750,85787
20140611,1955.800000,1970.300000,1951.800000,1954.500000,39950,82862
20140612,1956.300000,1993.800000,1952.300000,1990.600000,62665,78459
20140613,1989.800000,2009.300000,1984.300000,2002.800000,48726,74413
20140616,2004.300000,2024.800000,1994.300000,2008.800000,48422,69657
20140617,2003.800000,2014.800000,1980.800000,2010.500000,40357,66497
20140618,2011.300000,2029.300000,2003.800000,2015.100000,43009,63558
20140619,2026.800000,2129.800000,2020.300000,2102.100000,98306,59430
20140620,2114.300000,2136.300000,2095.300000,2132.200000,81701,54011
20140623,2123.800000,2131.800000,2110.800000,2128.900000,54150,46077
20140624,2126.300000,2154.300000,2118.300000,2141.600000,72126,35085
20140625,2128.300000,2153.800000,2107.800000,2148.900000,72890,23516
20140626,2138.800000,2149.300000,2116.800000,2148.100000,56351,11614
20140627,2147.100000,2156.600000,2126.100000,2145.000000,50421,101665
20140630,2137.600000,2148.600000,2112.100000,2137.200000,48884,104543
20140701,2138.600000,2159.100000,2136.600000,2143.300000,46011,105252
20140702,2140.100000,2165.100000,2127.600000,2161.800000,42623,106734
20140703,2152.600000,2154.600000,2113.600000,2145.300000,41652,106453
20140707,2151.600000,2159.600000,2118.100000,2133.000000,39998,107973
20140708,2141.600000,2156.100000,2127.100000,2132.900000,40314,108911
20140709,2140.100000,2160.100000,2135.600000,2138.400000,36404,109138
20140710,2143.600000,2194.600000,2143.600000,2182.400000,54604,108814
20140711,2178.100000,2188.100000,2173.600000,2177.700000,30117,107700
20140714,2180.100000,2184.600000,2121.600000,2123.000000,53819,105168
20140715,2129.100000,2144.600000,2098.600000,2120.500000,52557,104924
20140716,2106.600000,2119.600000,2094.600000,2109.100000,35306,105319
20140717,2113.100000,2161.600000,2107.600000,2145.000000,49403,106860
20140718,2152.100000,2163.100000,2109.600000,2120.200000,34671,105214
20140721,2124.600000,2148.100000,2117.600000,2132.800000,21749,105135
20140722,2128.600000,2143.600000,2110.100000,2132.400000,35994,104683
20140723,2134.100000,2142.100000,2125.600000,2131.100000,24128,103936
20140724,2127.600000,2128.600000,2066.600000,2073.100000,59354,103175
20140725,2073.600000,2112.600000,2066.600000,2095.200000,40395,101474
20140728,2103.100000,2109.100000,2086.600000,2088.300000,31660,99659
20140729,2094.600000,2116.100000,2082.100000,2089.900000,35802,98064
20140730,2091.600000,2107.600000,2079.600000,2091.300000,31465,97808
20140731,2096.100000,2109.600000,2068.600000,2072.800000,41493,98499
20140801,2071.600000,2089.600000,2056.100000,2068.700000,46452,95104
20140804,2065.100000,2079.600000,2048.600000,2054.900000,32959,91951
20140805,2049.600000,2060.600000,2007.600000,2014.900000,56371,91000
20140806,2010.100000,2045.100000,2008.600000,2034.000000,54380,88373
20140807,2036.600000,2044.600000,2019.600000,2030.600000,42139,84238
20140808,2031.100000,2050.100000,2016.100000,2025.700000,49696,79710
20140811,2023.600000,2042.600000,2016.100000,2041.100000,31057,74950
20140812,2033.100000,2047.100000,2019.100000,2022.100000,43736,71205
20140813,2024.100000,2040.100000,2002.100000,2016.100000,48703,69426
