20120924,1.313550,1.313850,1.304950,1.309450,210912,216409
20120925,1.309150,1.313050,1.304550,1.308550,256749,217411
20120926,1.306150,1.307150,1.299350,1.301850,242644,215178
20120927,1.303150,1.308750,1.298650,1.307450,288116,216077
20120928,1.307150,1.311850,1.299650,1.300950,305925,213277
20121001,1.300550,1.309750,1.296050,1.304350,282079,218027
20121002,1.304450,1.312650,1.303750,1.307250,234486,216251
20121003,1.307650,1.309450,1.303550,1.305650,226853,215235
20121004,1.306550,1.318850,1.306450,1.317550,308299,220184
20121005,1.317250,1.322750,1.314950,1.318950,247356,220864
20121008,1.318050,1.318150,1.309250,1.313150,162322,219777
20121009,1.312550,1.314750,1.301150,1.303950,308267,226207
20121010,1.303950,1.306950,1.299150,1.305250,217687,222554
20121011,1.301350,1.310750,1.298050,1.308550,223709,221925
20121012,1.308650,1.314750,1.307750,1.311250,199900,221838
20121015,1.311050,1.313450,1.304550,1.309650,194490,223911
20121016,1.310550,1.321650,1.309750,1.319750,273330,218241
20121017,1.324550,1.329450,1.323750,1.327950,237578,220083
20121018,1.326850,1.328350,1.320950,1.321750,237217,218271
20121019,1.322250,1.323150,1.316650,1.317750,217244,219208
20121022,1.318150,1.323750,1.316950,1.319950,205135,218141
20121023,1.321650,1.322950,1.310450,1.312650,245218,215308
20121024,1.314250,1.315050,1.307350,1.312750,228980,214525
20121025,1.312350,1.317650,1.307950,1.310250,226534,216116
20121026,1.309250,1.310950,1.303450,1.308650,261817,220129
20121029,1.309750,1.309750,1.303750,1.305750,121660,219425
20121030,1.305750,1.313750,1.303950,1.311650,120267,219893
20121031,1.311350,1.317450,1.309950,1.311450,213027,219534
20121101,1.310850,1.313550,1.307750,1.308950,189227,217457
20121102,1.309550,1.310350,1.297350,1.297850,276549,222581
20121105,1.297350,1.299450,1.291950,1.294050,219459,223251
20121106,1.294750,1.297950,1.291450,1.296850,234289,226030
20121107,1.296450,1.302850,1.288850,1.292050,361792,228015
20121108,1.292250,1.292850,1.286850,1.289950,297795,231036
20121109,1.289750,1.294150,1.284050,1.286350,286917,230790
20121112,1.286650,1.289050,1.284850,1.286450,147452,229377
20121113,1.285950,1.288050,1.281250,1.285650,309295,229148
20121114,1.285450,1.293450,1.285350,1.289750,269791,232951
20121115,1.288550,1.295450,1.286850,1.292450,243579,227760
20121116,1.293150,1.293550,1.284050,1.287750,254596,235438
20121119,1.289350,1.297150,1.289050,1.295850,215057,230540
20121120,1.293450,1.297950,1.291550,1.295650,238921,229190
20121121,1.296550,1.298350,1.288650,1.297550,238434,228682
20121123,1.297750,1.314150,1.297750,1.313550,308294,222305
20121126,1.312150,1.313450,1.309350,1.311250,180265,212140
20121127,1.314050,1.315950,1.306450,1.308350,243441,205943
20121128,1.308850,1.310450,1.302850,1.308150,233723,206098
20121129,1.310050,1.316450,1.308850,1.312350,246992,203972
20121130,1.312650,1.317850,1.311650,1.314750,268334,204389
20121203,1.314250,1.322550,1.313750,1.320650,273633,202091
20121204,1.320650,1.325750,1.319450,1.324850,253280,205414
20121205,1.324450,1.327750,1.320850,1.322750,253693,204021
20121206,1.321950,1.323550,1.309850,1.311150,319203,208967
20121207,1.310750,1.312150,1.302450,1.307550,270305,209795
20121210,1.304450,1.309450,1.303350,1.308650,176719,203392
20121211,1.309050,1.316350,1.307650,1.315150,237328,180690
20121212,1.315650,1.324650,1.314350,1.322950,266906,139832
20121213,1.321950,1.324850,1.318850,1.322450,237395,99203
20121214,1.322350,1.332250,1.321450,1.330750,254562,178142
20121217,1.332250,1.334150,1.329250,1.330850,160781,184432
20121218,1.331050,1.338850,1.330450,1.336750,181264,192760
20121219,1.337150,1.345750,1.337150,1.339550,228297,197385
20121220,1.335450,1.344450,1.334850,1.338850,204854,201591
20121221,1.339750,1.339750,1.330650,1.332350,202083,200040
20121224,1.332850,1.338350,1.331950,1.333750,59433,201502
20121226,1.335650,1.340350,1.333550,1.336850,53665,204594
20121227,1.337150,1.343150,1.334950,1.338550,154306,204849
20121228,1.338150,1.340250,1.331150,1.336750,132099,204867
20121231,1.336350,1.338150,1.331750,1.334450,103044,206499
20130102,1.339350,1.342550,1.329850,1.332050,170097,204014
20130103,1.333150,1.333450,1.319150,1.320550,253804,196963
20130104,1.318650,1.323650,1.314150,1.321650,263072,195876
20130107,1.322150,1.326450,1.316150,1.325650,229282,192381
20130108,1.327250,1.328450,1.320050,1.322750,228038,192999
20130109,1.322750,1.324050,1.318050,1.319850,221294,194628
20130110,1.320250,1.341650,1.318250,1.339550,344492,199697
20130111,1.341250,1.350950,1.339150,1.348250,307899,203346
20130114,1.351150,1.354950,1.347850,1.352150,225105,208339
20130115,1.351850,1.353750,1.340650,1.344050,305268,209568
20130116,1.344250,1.346850,1.339850,1.343250,265806,208772
20130117,1.343350,1.353050,1.341250,1.352850,291059,215604
20130118,1.351750,1.354050,1.342250,1.346150,297890,210248
20130122,1.345350,1.351350,1.340850,1.346050,400822,214161
20130123,1.346250,1.349650,1.340550,1.346150,234950,216667
20130124,1.345350,1.353450,1.342750,1.351450,286929,224202
20130125,1.351950,1.362150,1.349050,1.360550,324884,228152
20130128,1.360450,1.361850,1.356550,1.359650,214356,232069
20130129,1.358750,1.363950,1.355450,1.362750,275612,235558
20130130,1.362950,1.372850,1.362250,1.370650,287947,238388
20130131,1.370750,1.373450,1.368150,1.371450,240654,240629
20130201,1.372550,1.385150,1.372350,1.380150,404628,241944
20130204,1.379050,1.379450,1.364550,1.365950,278973,241883
20130205,1.364050,1.373850,1.359850,1.372450,364363,248553
20130206,1.372350,1.373650,1.363350,1.366550,277241,244737
20130207,1.365950,1.371750,1.351050,1.354350,451520,239945
20130208,1.353550,1.356950,1.349250,1.350250,271248,238613
20130211,1.351050,1.356750,1.349650,1.352850,216669,234286
20130212,1.354050,1.361650,1.350350,1.358250,251774,236771
20130213,1.358950,1.365950,1.356550,1.358750,246183,235450
20130214,1.358850,1.359550,1.345350,1.348650,261089,233529
20130215,1.349850,1.353250,1.344450,1.349450,237879,231676
20130219,1.348550,1.353550,1.346050,1.352750,303420,230398
20130220,1.352550,1.357350,1.340950,1.342350,313250,229980
20130221,1.342450,1.342850,1.329950,1.330850,368309,229373
20130222,1.332950,1.338350,1.328350,1.331750,283086,223738
20130225,1.333150,1.345750,1.318650,1.325850,459601,225088
20130226,1.319950,1.326250,1.315650,1.319250,449110,224235
20130227,1.320350,1.328550,1.317850,1.326550,346071,215619
20130228,1.327250,1.330050,1.319150,1.320150,281712,213871
20130301,1.320450,1.323950,1.310350,1.315650,325177,210376
20130304,1.315250,1.316950,1.311950,1.316150,210759,208176
20130305,1.316450,1.321250,1.314750,1.317850,212795,208187
20130306,1.318150,1.320850,1.310150,1.313250,220291,201021
20130307,1.311150,1.325550,1.311050,1.324450,387029,188111
20130308,1.324150,1.327150,1.309150,1.313950,346277,187324
20130311,1.313250,1.319150,1.311650,1.317850,179065,157362
20130312,1.318250,1.321250,1.312750,1.316350,252971,139768
20130313,1.316650,1.320250,1.306050,1.309650,315432,112324
20130314,1.309650,1.316950,1.304750,1.313550,296271,68492
20130315,1.313850,1.324350,1.313550,1.319050,254580,174379
20130318,1.306350,1.313350,1.302050,1.308450,349691,187867
20130319,1.309650,1.310650,1.298050,1.301250,410877,194440
20130320,1.300550,1.311650,1.299450,1.308250,319590,194544
20130321,1.307950,1.309250,1.301550,1.305250,314672,195940
20130322,1.303150,1.314750,1.302550,1.311950,294940,192138
20130325,1.310350,1.322250,1.296550,1.300050,400240,201311
20130326,1.298650,1.302750,1.296450,1.299350,265665,203497
20130327,1.299450,1.300250,1.288650,1.291050,289448,218960
20130328,1.291450,1.298050,1.289050,1.295150,270700,223438
20130401,1.294750,1.300350,1.290650,1.298450,95747,223825
20130402,1.298050,1.301350,1.294450,1.295050,217356,234926
20130403,1.295650,1.299950,1.292550,1.298150,215762,234836
20130404,1.297950,1.308450,1.287950,1.307250,448553,231051
20130405,1.306950,1.317550,1.303550,1.314750,298273,217262
20130408,1.312750,1.317250,1.310350,1.313750,185838,216892
20130409,1.315050,1.323850,1.313850,1.323350,245324,218930
20130410,1.321450,1.325650,1.318650,1.319250,213917,218959
20130411,1.320250,1.327350,1.317850,1.324650,237955,212323
20130412,1.323850,1.326050,1.317050,1.321350,243121,214401
20130415,1.324150,1.324350,1.315550,1.317350,250289,217058
20130416,1.317750,1.333650,1.315950,1.332450,317540,213637
20130417,1.330950,1.333350,1.313450,1.314850,354125,213931
20130418,1.316950,1.322950,1.315550,1.318150,252896,210308
20130419,1.319050,1.326350,1.317950,1.319450,218846,211068
20130422,1.320150,1.321750,1.314750,1.319250,185711,213764
20130423,1.319650,1.321850,1.310550,1.312350,274475,217865
20130424,1.313550,1.316750,1.308750,1.315550,241850,216197
20130425,1.314650,1.322650,1.312150,1.314950,271446,217820
20130426,1.314350,1.318050,1.312250,1.316150,210625,216799
20130429,1.318950,1.324950,1.316450,1.322950,209470,220433
20130430,1.322450,1.331950,1.318550,1.329450,285067,220220
20130501,1.329950,1.337650,1.329350,1.334550,198603,219324
20130502,1.331550,1.335050,1.316850,1.318950,440047,215972
20130503,1.319650,1.329250,1.316350,1.324150,297214,208821
20130506,1.324950,1.327350,1.318450,1.320950,133956,213062
20130507,1.320650,1.326350,1.319950,1.321650,183012,211749
20130508,1.321150,1.332650,1.320350,1.329050,235593,216904
20130509,1.328850,1.330950,1.314050,1.314750,282023,218467
20130510,1.317550,1.318250,1.306650,1.311450,302174,227202
20130513,1.310750,1.313150,1.307250,1.310150,213180,224509
20130514,1.311150,1.316050,1.303950,1.306750,283856,229569
20130515,1.306050,1.307350,1.297350,1.300550,287148,241262
20130516,1.301250,1.306050,1.297650,1.303750,264742,244262
20130517,1.301650,1.302050,1.292650,1.295950,265709,260067
20130520,1.297650,1.303150,1.295050,1.302750,196063,261690
20130521,1.301550,1.306450,1.297150,1.303150,258625,261415
20130522,1.303750,1.312850,1.296350,1.297250,397720,263265
20130523,1.298150,1.308750,1.295150,1.306150,325451,259574
20130524,1.306250,1.312350,1.303450,1.304750,238648,255362
20130528,1.306650,1.308050,1.297950,1.300450,308706,259509
20130529,1.298450,1.310850,1.296750,1.306450,307771,256169
20130530,1.306750,1.319150,1.306350,1.317450,309070,251771
20130531,1.317550,1.318850,1.307350,1.311150,290258,238075
20130603,1.311950,1.323750,1.308450,1.320150,294340,233276
20130604,1.320150,1.323150,1.317150,1.321050,225479,223380
20130605,1.321250,1.324650,1.318250,1.321550,250424,219863
20130606,1.322050,1.343550,1.320350,1.337550,472391,222466
20130607,1.336950,1.341450,1.331950,1.335250,308508,210786
20130610,1.333050,1.339850,1.330650,1.339050,248889,197874
20130611,1.338550,1.344650,1.336050,1.343650,324546,183150
20130612,1.344150,1.348950,1.339350,1.345850,287078,138148
20130613,1.346650,1.351950,1.340650,1.347450,257137,100004
20130614,1.350050,1.350250,1.342350,1.346950,234874,193319
20130617,1.347950,1.351150,1.344750,1.347050,173366,200459
20130618,1.349250,1.354550,1.345450,1.353350,242700,212489
20130619,1.352250,1.354650,1.339050,1.339750,224135,213196
20130620,1.342450,1.343050,1.328950,1.332350,359499,215677
20130621,1.335350,1.338250,1.322650,1.326850,274016,212522
20130624,1.323550,1.327250,1.318750,1.325250,278469,210376
20130625,1.325050,1.327850,1.319250,1.321850,246203,210271
20130626,1.320950,1.321450,1.311050,1.313050,273191,203410
20130627,1.313450,1.318450,1.312650,1.317450,231530,200611
20130628,1.316550,1.323050,1.311750,1.314550,266624,201314
20130701,1.313650,1.319450,1.313150,1.318550,189879,197909
20130702,1.318950,1.320450,1.308950,1.310350,263432,194563
20130703,1.310550,1.315950,1.304950,1.313950,237293,192674
20130705,1.313450,1.315050,1.293050,1.295550,431229,214703
20130708,1.294950,1.300850,1.293750,1.300050,182993,213636
20130709,1.299550,1.302350,1.287750,1.291250,283410,223087
20130710,1.291150,1.311250,1.289050,1.300850,299164,220680
20130711,1.313850,1.333450,1.313050,1.322350,378770,221472
20130712,1.322150,1.322550,1.312550,1.318550,220465,218200
20130715,1.319150,1.320550,1.311850,1.319250,180810,219497
20130716,1.319050,1.330050,1.316850,1.328550,221735,217988
20130717,1.328150,1.330750,1.320850,1.323750,253146,218759
20130718,1.325050,1.325150,1.319150,1.322750,172521,218210
20130719,1.323750,1.328050,1.321450,1.326150,146551,220286
20130722,1.326350,1.334450,1.326250,1.331450,170678,221176
20130723,1.330850,1.336550,1.328850,1.335950,170473,217114
20130724,1.334950,1.338150,1.330150,1.331950,221547,215097
20130725,1.332450,1.342150,1.329050,1.336850,232162,216683
20130726,1.339850,1.342250,1.337750,1.340150,153736,215443
20130729,1.340650,1.342050,1.336350,1.339050,155080,216737
20130730,1.338750,1.342750,1.335850,1.338850,183935,219010
20130731,1.338750,1.346950,1.333150,1.346150,335681,223651
20130801,1.342750,1.343550,1.331550,1.333850,278300,222750
20130802,1.333650,1.341950,1.330950,1.341050,229513,224329
20130805,1.340850,1.342550,1.335650,1.338350,155132,222518
20130806,1.338450,1.344850,1.337050,1.342950,197013,224615
20130807,1.343050,1.347150,1.338950,1.345650,209744,223360
20130808,1.346050,1.352450,1.345150,1.351350,202519,229767
20130809,1.350450,1.351450,1.345650,1.346450,142452,226346
20130812,1.346350,1.346850,1.340150,1.343450,143053,227038
20130813,1.342650,1.344250,1.335750,1.338450,219665,221025
20130814,1.338850,1.340650,1.336250,1.338350,169868,221051
20130815,1.338250,1.348650,1.332950,1.347150,313774,225818
20130816,1.347350,1.350450,1.343450,1.345950,182199,229448
20130819,1.346150,1.349950,1.343950,1.346650,136594,232580
20130820,1.345950,1.357650,1.344750,1.354350,244413,244288
20130821,1.354150,1.355150,1.345850,1.349850,219988,238646
20130822,1.348050,1.349650,1.342150,1.347650,200664,240416
20130823,1.347950,1.353450,1.345650,1.350650,194675,244870
20130826,1.350550,1.351850,1.348050,1.349650,95099,243322
20130827,1.349350,1.352250,1.344550,1.350850,206068,242074
20130828,1.351650,1.352150,1.342650,1.346150,209542,239655
20130829,1.346650,1.346650,1.334150,1.336550,225304,236199
20130830,1.336550,1.337850,1.329550,1.333050,176576,227501
20130903,1.333450,1.334950,1.326050,1.329150,251357,219398
20130904,1.329150,1.334150,1.327950,1.332950,165928,215455
20130905,1.332850,1.334650,1.323250,1.324250,304211,217518
20130906,1.324050,1.331250,1.322750,1.330450,237413,211649
20130909,1.329550,1.340350,1.328850,1.338250,180761,197766
20130910,1.337750,1.339950,1.335250,1.339050,191741,169596
20130911,1.338850,1.344750,1.336750,1.343250,225376,114130
20130912,1.343350,1.344750,1.337250,1.342650,186496,76241
20130913,1.342450,1.344550,1.337550,1.342850,186672,208806
20130916,1.348650,1.350950,1.345250,1.345550,164112,218010
20130917,1.345550,1.349550,1.344750,1.348050,103799,217980
20130918,1.348050,1.366550,1.346050,1.362750,229827,231956
20130919,1.363150,1.369150,1.362350,1.364850,224931,236731
20130920,1.365150,1.367050,1.361950,1.364250,166089,249360
20130923,1.365750,1.366650,1.360050,1.361650,151457,253309
20130924,1.361450,1.364050,1.358550,1.359750,137957,254002
20130925,1.359250,1.365850,1.358250,1.364350,134855,260078
20130926,1.364450,1.364750,1.359250,1.360850,140716,252078
20130927,1.360850,1.368550,1.359550,1.363950,149897,256330
20130930,1.359950,1.367750,1.359850,1.364550,158856,258393
20131001,1.364250,1.370950,1.363750,1.365150,186815,254389
20131002,1.364450,1.372850,1.362550,1.370350,231215,263211
20131003,1.370050,1.376750,1.369850,1.374250,164740,262501
20131004,1.374250,1.375350,1.365950,1.367650,152800,261504
20131007,1.368150,1.371250,1.366350,1.369850,110524,263284
20131008,1.369950,1.372950,1.367850,1.368750,133110,262731
20131009,1.369550,1.372750,1.360650,1.364350,198604,253300
20131010,1.364750,1.367050,1.360850,1.365650,157153,261067
20131011,1.364650,1.370350,1.364150,1.367550,156465,265331
20131014,1.367750,1.372050,1.366650,1.369850,95690,270879
20131015,1.368050,1.369250,1.360050,1.364150,208065,255134
20131016,1.364950,1.368950,1.359350,1.365350,208438,256829
20131017,1.365650,1.380350,1.363650,1.379750,242596,270498
20131018,1.379250,1.382550,1.378050,1.379950,131453,269650
20131021,1.380450,1.380950,1.377150,1.379850,100967,271412
20131022,1.379850,1.391350,1.378250,1.390350,196295,275502
20131023,1.389950,1.391350,1.386150,1.389950,168143,276061
20131024,1.389650,1.394550,1.388450,1.392250,176744,276867
20131025,1.391950,1.395250,1.389450,1.392550,148588,282190
20131028,1.392750,1.393750,1.389450,1.392550,105828,280257
20131029,1.390750,1.393350,1.385650,1.386750,217958,279823
20131030,1.386550,1.390550,1.381550,1.384650,199993,282667
20131031,1.385750,1.385850,1.369450,1.371050,286499,269928
20131101,1.370850,1.370950,1.359850,1.361150,241421,256141
20131104,1.360850,1.364450,1.356050,1.363650,142687,249387
20131105,1.363150,1.364250,1.356850,1.359350,189195,248785
20131106,1.359250,1.366750,1.358750,1.364050,185159,244397
20131107,1.363450,1.364850,1.341250,1.354650,437521,233925
20131108,1.353550,1.357150,1.343650,1.347450,259995,228720
20131111,1.347650,1.353650,1.346450,1.352250,113866,229321
20131112,1.352450,1.357550,1.347750,1.354650,230321,224608
20131113,1.355350,1.361750,1.350950,1.358150,230716,226216
20131114,1.360150,1.361350,1.353750,1.357350,192914,222863
20131115,1.357750,1.362550,1.355050,1.360850,146370,224872
20131118,1.361150,1.366150,1.359350,1.361850,122314,226416
20131119,1.362150,1.366650,1.360650,1.365050,200654,227245
20131120,1.365350,1.370050,1.353250,1.353850,287387,232840
20131121,1.355750,1.360650,1.351850,1.357950,230041,229993
20131122,1.359550,1.367850,1.358150,1.366950,151394,228703
20131125,1.367250,1.367850,1.360850,1.363450,136897,227077
20131126,1.364150,1.369450,1.363750,1.369350,177389,231317
20131127,1.368550,1.373350,1.367650,1.369150,158394,233733
20131129,1.369550,1.374150,1.368250,1.370550,184088,236045
20131202,1.370650,1.373450,1.364450,1.365850,182460,234230
20131203,1.365950,1.373350,1.364250,1.370950,170532,235974
20131204,1.370850,1.372750,1.364650,1.370650,230481,230180
20131205,1.370950,1.379650,1.366150,1.379450,322636,233457
20131206,1.379050,1.382750,1.373450,1.381450,211903,237587
20131209,1.382950,1.386550,1.381350,1.385850,132444,230943
20131210,1.385550,1.391450,1.385350,1.388250,200922,199262
20131211,1.387850,1.392950,1.385950,1.390650,248925,142884
20131212,1.390550,1.392150,1.385550,1.386250,234536,91177
20131213,1.386850,1.388850,1.382850,1.385350,179470,221700
20131216,1.385750,1.391750,1.385450,1.388250,153411,228083
20131217,1.387750,1.390050,1.384150,1.388550,144624,227841
20131218,1.388850,1.396650,1.379350,1.387750,228130,230401
20131219,1.379450,1.381450,1.376950,1.377550,174579,232003
20131220,1.377650,1.382950,1.374550,1.379250,180641,236220
20131223,1.379050,1.383650,1.379050,1.380950,80934,236927
20131224,1.381650,1.381950,1.377450,1.379950,34364,236868
20131226,1.380650,1.381950,1.379950,1.381150,26138,236166
20131227,1.380850,1.401350,1.380750,1.385350,176825,240811
20131230,1.387950,1.393950,1.384850,1.392250,98495,241463
20131231,1.391650,1.393250,1.386250,1.390850,64841,238614
20140102,1.384650,1.384750,1.375050,1.377250,177189,239112
20140103,1.378750,1.379250,1.370250,1.371850,149837,237778
20140106,1.371650,1.377350,1.369150,1.375550,164085,233579
20140107,1.375450,1.377650,1.371650,1.373750,165968,234930
20140108,1.373650,1.375450,1.367250,1.370250,209215,238557
20140109,1.369650,1.375350,1.366750,1.371050,242975,240207
20140110,1.372250,1.380750,1.369150,1.378050,231614,236904
20140113,1.378650,1.380550,1.375750,1.379350,138853,237569
20140114,1.378950,1.382050,1.376950,1.379350,167370,239395
20140115,1.379550,1.379550,1.369950,1.371950,204483,241206
20140116,1.372150,1.376950,1.370150,1.373450,209806,241248
20140117,1.373550,1.374050,1.363550,1.364950,210477,253516
20140121,1.365050,1.368850,1.362650,1.367950,247480,250829
20140122,1.367950,1.370350,1.365350,1.366650,143625,249213
20140123,1.366550,1.381950,1.364950,1.381650,316076,252800
20140124,1.381250,1.386050,1.378250,1.379650,244123,250668
20140127,1.380150,1.383750,1.377250,1.378650,161699,250953
20140128,1.379450,1.380850,1.374850,1.378550,163639,251905
20140129,1.377550,1.380450,1.372250,1.378350,257429,253548
20140130,1.378350,1.378450,1.366350,1.367050,263799,249993
20140131,1.367750,1.369450,1.359950,1.360450,321695,254566
20140203,1.360850,1.365650,1.359650,1.365150,226387,254739
20140204,1.364750,1.365950,1.361350,1.363650,181062,255233
20140205,1.363550,1.367650,1.361850,1.365450,209526,251756
20140206,1.365650,1.374050,1.360150,1.370750,309945,251263
20140207,1.371050,1.376650,1.367150,1.374850,236950,251131
20140210,1.374450,1.377150,1.373850,1.376150,124011,255922
20140211,1.376450,1.380350,1.374950,1.375850,195525,260302
20140212,1.375650,1.377350,1.368250,1.371450,224243,259785
20140213,1.371650,1.381250,1.370550,1.379450,199197,265081
20140214,1.379850,1.383650,1.379350,1.382050,146628,265842
20140218,1.382250,1.389150,1.381150,1.387750,238140,269729
20140219,1.387950,1.389350,1.384550,1.386450,129996,269078
20140220,1.385450,1.388250,1.380050,1.384050,181485,270607
20140221,1.384250,1.387950,1.382250,1.386450,135181,270163
20140224,1.385950,1.389350,1.382850,1.385550,121043,270985
20140225,1.385550,1.388750,1.383550,1.386250,166541,273269
20140226,1.386650,1.387750,1.378150,1.380350,207013,275666
20140227,1.380350,1.384750,1.376350,1.383150,196496,274032
20140228,1.382850,1.394650,1.381450,1.394250,267889,277437
20140303,1.390650,1.391350,1.384650,1.385350,183664,274715
20140304,1.385750,1.390350,1.384150,1.385550,154171,275638
20140305,1.386050,1.387050,1.382750,1.385150,159599,273896
20140306,1.385650,1.399350,1.383150,1.398150,328414,276891
20140307,1.398050,1.403550,1.397250,1.399250,238933,270309
20140310,1.399350,1.401850,1.398250,1.398950,146483,247820
20140311,1.400050,1.400050,1.395450,1.399050,179822,220045
20140312,1.397950,1.403550,1.396350,1.402350,242415,161150
20140313,1.402350,1.408750,1.396550,1.397950,352296,108926
20140314,1.399150,1.405850,1.396850,1.402450,232175,247703
20140317,1.403350,1.406850,1.399950,1.404050,133961,253762
20140318,1.404150,1.406350,1.399950,1.404950,158446,257305
20140319,1.405350,1.405450,1.392950,1.394950,186383,255431
20140320,1.393950,1.396550,1.386850,1.390050,209266,255178
20140321,1.390150,1.393050,1.388550,1.391350,140894,254031
20140324,1.391950,1.399650,1.387950,1.395850,192093,257469
20140325,1.395850,1.396650,1.386850,1.394650,244947,254711
20140326,1.394750,1.394750,1.389550,1.391050,143984,253124
20140327,1.390350,1.391650,1.384850,1.386750,177625,249892
20140328,1.386250,1.389350,1.382350,1.387150,167417,252116
20140331,1.387250,1.392950,1.383850,1.389550,209837,252598
20140401,1.389450,1.393550,1.388950,1.391150,115256,252351
20140402,1.391450,1.393950,1.387250,1.388350,122839,250764
20140403,1.388750,1.392950,1.381750,1.383350,284230,258175
20140404,1.383750,1.385050,1.379050,1.382150,226723,252429
20140407,1.381950,1.386850,1.381550,1.385850,104869,251419
20140408,1.386250,1.393150,1.385650,1.391450,159641,253310
20140409,1.391650,1.398150,1.389950,1.397150,158264,254882
20140410,1.397250,1.401950,1.395550,1.401050,137083,258163
20140411,1.400650,1.402450,1.398250,1.400650,108887,262058
20140414,1.397750,1.398350,1.392750,1.394050,137542,263290
20140415,1.393850,1.395250,1.390850,1.392950,123820,261475
20140416,1.393250,1.397050,1.392350,1.394050,126473,259045
20140417,1.393550,1.398550,1.393050,1.393850,109562,257894
20140421,1.393850,1.395050,1.390650,1.391550,41121,257148
20140422,1.391350,1.394550,1.390350,1.392250,102650,257012
20140423,1.392450,1.397550,1.391850,1.393550,162973,259956
20140424,1.393550,1.396350,1.391050,1.394450,157395,257945
20140425,1.395250,1.397050,1.394650,1.395550,94850,260494
20140428,1.396150,1.399950,1.393350,1.397350,153057,263647
20140429,1.396950,1.399850,1.392550,1.393050,179268,259078
20140430,1.393150,1.399850,1.388950,1.399150,227572,263235
20140501,1.398650,1.400950,1.398350,1.398450,59152,263342
20140502,1.398850,1.400150,1.392650,1.399150,196881,256378
20140505,1.399450,1.400650,1.398550,1.399750,79782,259417
20140506,1.399550,1.407150,1.399250,1.405350,167873,263833
20140507,1.404650,1.405950,1.402950,1.403650,130709,262483
20140508,1.403150,1.411450,1.395250,1.397350,357383,255377
20140509,1.396050,1.396450,1.386450,1.386650,231790,249940
20140512,1.387650,1.389450,1.386850,1.387550,101439,244305
20140513,1.387850,1.389150,1.380850,1.381850,214470,251879
20140514,1.382250,1.385150,1.381850,1.382650,146960,251694
20140515,1.383350,1.385250,1.376650,1.383550,232853,251765
20140516,1.383050,1.384750,1.380550,1.381850,118219,249922
20140519,1.381850,1.385550,1.381550,1.383250,118610,247247
20140520,1.382950,1.383350,1.379750,1.381750,111697,249049
20140521,1.381950,1.384350,1.375350,1.379950,175669,250045
20140522,1.380650,1.380850,1.376550,1.377150,137816,249593
20140523,1.377650,1.377750,1.373550,1.374750,121505,250345
20140527,1.374450,1.378950,1.373350,1.375550,153882,249648
20140528,1.375550,1.375950,1.370750,1.371450,142266,246684
20140529,1.371350,1.374750,1.370750,1.372350,126642,247361
20140530,1.372250,1.377150,1.371950,1.375550,152758,246193
20140602,1.375250,1.375750,1.370750,1.371650,160363,250099
20140603,1.371850,1.377050,1.370650,1.374450,167837,243573
20140604,1.374750,1.376050,1.371750,1.372050,149935,244200
20140605,1.372150,1.379250,1.362350,1.377950,505690,246027
20140606,1.378350,1.379850,1.374250,1.376850,203791,241237
20140609,1.376850,1.379050,1.370350,1.370950,172849,226398
20140610,1.371350,1.372250,1.365450,1.366550,208054,198839
20140611,1.366650,1.367850,1.364350,1.364950,230773,154426
20140612,1.365450,1.369350,1.363350,1.368550,209557,111496
20140613,1.367250,1.370050,1.364250,1.365550,155653,270613
20140616,1.366150,1.370250,1.363450,1.368950,131468,276219
20140617,1.369550,1.371050,1.365850,1.366450,112626,278496
20140618,1.366850,1.372550,1.366350,1.368050,168189,276695
20140619,1.370850,1.376550,1.370650,1.372850,153177,280207
20140620,1.372850,1.375550,1.368450,1.371350,132073,279892
20140623,1.371450,1.373450,1.369450,1.372450,102386,280027
20140624,1.372450,1.374950,1.370450,1.372350,157381,283741
20140625,1.372550,1.377350,1.372150,1.374850,150113,282489
20140626,1.375050,1.376250,1.369650,1.372850,176878,284447
20140627,1.373350,1.377350,1.373050,1.376650,118127,283636
20140630,1.376650,1.381950,1.376150,1.381550,145256,286886
20140701,1.381450,1.382250,1.379650,1.380050,120550,282915
20140702,1.380050,1.380450,1.376050,1.377550,106287,281242
20140703,1.377850,1.378550,1.371650,1.372350,161639,282124
20140707,1.371650,1.373250,1.369650,1.372950,126211,283481
20140708,1.372650,1.373850,1.370950,1.373150,100355,282995
20140709,1.373350,1.376950,1.372350,1.376750,154792,285225
20140710,1.376250,1.377150,1.370950,1.372450,145228,285822
20140711,1.372850,1.374550,1.371250,1.372950,96545,285638
20140714,1.372850,1.376150,1.371850,1.373950,106672,284833
20140715,1.374050,1.374850,1.368150,1.368850,210434,299265
20140716,1.368850,1.369150,1.364050,1.364350,132949,304664
20140717,1.364550,1.366050,1.363650,1.364650,118396,308006
20140718,1.364650,1.365550,1.361050,1.364550,161533,316272
20140721,1.364850,1.366950,1.363250,1.364250,96406,318458
20140722,1.364450,1.364950,1.357850,1.358550,191543,328142
20140723,1.358550,1.359350,1.357350,1.357650,125308,330210
20140724,1.358050,1.360350,1.355650,1.358250,146497,332249
20140725,1.358250,1.359450,1.353950,1.355050,142916,342171
20140728,1.355150,1.356350,1.354550,1.355250,79710,345697
20140729,1.355850,1.356350,1.352250,1.352850,133238,342665
20140730,1.352850,1.353450,1.348650,1.351050,197099,346897
