20120816,1.051900,1.059300,1.049400,1.058300,41482,56606
20120817,1.057800,1.059900,1.052200,1.055000,31020,56249
20120820,1.056000,1.058800,1.052700,1.056900,26707,56450
20120821,1.056900,1.068600,1.056800,1.067000,50484,54317
20120822,1.067500,1.073000,1.064100,1.072100,43627,53774
20120823,1.072200,1.077300,1.071600,1.075100,38516,53024
20120824,1.075100,1.075600,1.068100,1.071300,41891,55101
20120827,1.070300,1.072600,1.068800,1.069900,20486,55018
20120828,1.069300,1.076100,1.066700,1.075000,33263,54810
20120829,1.075000,1.075600,1.071200,1.071900,25279,54636
20120830,1.072300,1.074900,1.068500,1.070200,30695,56538
20120831,1.069800,1.081200,1.069100,1.076500,49251,55620
20120904,1.076100,1.080300,1.074000,1.075200,42344,54765
20120905,1.074900,1.077900,1.069400,1.075100,47844,54168
20120906,1.075300,1.079200,1.070600,1.078000,55131,51667
20120907,1.077300,1.088500,1.072300,1.086200,64139,50114
20120910,1.087700,1.088400,1.083000,1.085000,46343,43842
20120911,1.085200,1.094800,1.084900,1.093900,37830,41102
20120912,1.093500,1.099000,1.091800,1.095300,53797,35250
20120913,1.095200,1.098400,1.089500,1.098300,44412,29621
20120914,1.097900,1.111000,1.097500,1.107300,40222,37420
20120917,1.108100,1.110100,1.104200,1.106300,31250,39296
20120918,1.106400,1.110300,1.104300,1.104600,27431,38440
20120919,1.105300,1.108800,1.103200,1.106800,28846,36271
20120920,1.106500,1.108200,1.097400,1.100700,29389,36269
20120921,1.100500,1.105700,1.098700,1.101200,34730,36885
20120924,1.100300,1.101100,1.093300,1.097400,28632,36542
20120925,1.097400,1.100600,1.094100,1.096800,29496,37314
20120926,1.095300,1.096000,1.090400,1.092500,30710,38066
20120927,1.093200,1.096800,1.090400,1.095800,33317,38585
20120928,1.095800,1.099800,1.090800,1.092100,40303,38045
20121001,1.092300,1.097900,1.088100,1.094300,36151,37853
20121002,1.094400,1.100000,1.093700,1.096400,29199,37301
20121003,1.096300,1.097300,1.092400,1.093300,29536,36463
20121004,1.094000,1.104300,1.093800,1.103100,30435,36271
20121005,1.103300,1.106500,1.101000,1.104300,29046,35493
20121008,1.103800,1.104600,1.097000,1.100200,24370,34744
20121009,1.100100,1.101000,1.090200,1.091800,37962,35241
20121010,1.091800,1.095000,1.088600,1.093800,25867,35299
20121011,1.093100,1.099500,1.090000,1.098300,27890,34274
20121012,1.098000,1.102800,1.097000,1.100100,23298,34275
20121015,1.100000,1.101500,1.095300,1.099000,22092,34707
20121016,1.099700,1.108500,1.099500,1.107300,30610,36467
20121017,1.111700,1.113300,1.109500,1.112900,33367,38192
20121018,1.112200,1.113200,1.108400,1.108900,28027,40690
20121019,1.109600,1.110400,1.104500,1.105200,24570,41049
20121022,1.105400,1.109300,1.104600,1.106000,22805,40711
20121023,1.107100,1.107900,1.098300,1.099500,30405,36745
20121024,1.100000,1.101600,1.096100,1.100400,27024,36238
20121025,1.100200,1.104300,1.096800,1.098200,24844,36357
20121026,1.097300,1.099300,1.093200,1.097200,29413,36567
20121029,1.098500,1.098500,1.094000,1.095800,14418,36767
20121030,1.096100,1.103300,1.094700,1.100700,16795,37565
20121031,1.100500,1.105900,1.099400,1.101700,25528,37977
20121101,1.101300,1.103600,1.098300,1.100700,23203,37589
20121102,1.100800,1.101600,1.080600,1.090400,40609,38154
20121105,1.090200,1.091600,1.086200,1.087600,26990,38483
20121106,1.087800,1.089300,1.085200,1.088000,29508,40243
20121107,1.088300,1.093800,1.083500,1.086200,40253,42601
20121108,1.086400,1.086900,1.082300,1.085000,26592,43460
20121109,1.084800,1.088200,1.080200,1.081800,26830,46218
20121112,1.082300,1.083900,1.080800,1.082600,15342,46396
20121113,1.082200,1.084200,1.078900,1.083300,23864,46862
20121114,1.082900,1.089000,1.082700,1.086700,24038,47169
20121115,1.085700,1.091100,1.084300,1.088900,23557,46450
20121116,1.088800,1.089000,1.081200,1.084200,30941,47757
20121119,1.085100,1.092000,1.085100,1.091200,28583,45846
20121120,1.089600,1.092300,1.088100,1.090700,25130,46124
20121121,1.091300,1.093400,1.084700,1.092700,22123,45275
20121123,1.092700,1.110900,1.092700,1.105800,40521,43553
20121126,1.104800,1.105700,1.102800,1.104300,33476,40833
20121127,1.106600,1.107600,1.099900,1.101900,29404,42451
20121128,1.102100,1.103800,1.098000,1.102000,31114,39799
20121129,1.104000,1.108200,1.102300,1.105100,27799,40851
20121130,1.105400,1.109000,1.103500,1.105900,28154,40238
20121203,1.105300,1.109500,1.105100,1.107700,31190,40002
20121204,1.108200,1.109100,1.103400,1.107300,30449,41077
20121205,1.106600,1.108400,1.102600,1.106900,29897,39721
20121206,1.106600,1.107700,1.098000,1.099100,36237,39213
20121207,1.099100,1.100200,1.093000,1.097300,30592,39348
20121210,1.095200,1.099500,1.094500,1.098900,26690,38901
20121211,1.098200,1.100600,1.094500,1.099500,28863,35519
20121212,1.100200,1.129800,1.099500,1.108000,45083,27080
20121213,1.106300,1.111100,1.105400,1.109800,35082,21779
20121214,1.109500,1.118100,1.108600,1.116700,37879,39317
20121217,1.118000,1.118400,1.114700,1.116800,23230,41207
20121218,1.116900,1.123500,1.115900,1.122000,22197,43405
20121219,1.122300,1.127700,1.121800,1.123900,30229,43910
20121220,1.120800,1.128200,1.120100,1.124000,26939,47295
20121221,1.124700,1.124700,1.117100,1.118300,25782,47699
20121224,1.119200,1.123500,1.117900,1.120300,8474,48597
20121226,1.121100,1.125200,1.119900,1.122500,6223,48813
20121227,1.122300,1.126900,1.119400,1.121900,18730,49617
20121228,1.121700,1.123900,1.116100,1.122100,14924,50143
20121231,1.121700,1.123500,1.118100,1.120400,15164,50142
20130102,1.122700,1.125400,1.113900,1.115600,27307,48235
20130103,1.117000,1.117100,1.105700,1.106700,39684,47533
20130104,1.104100,1.110000,1.101600,1.107800,34815,46701
20130107,1.108600,1.112300,1.103600,1.111700,21959,46367
20130108,1.113300,1.113400,1.106900,1.109000,24770,46678
20130109,1.109100,1.109800,1.105000,1.106600,23581,46706
20130110,1.106800,1.121600,1.105500,1.120000,39166,46708
20130111,1.120600,1.124200,1.116000,1.121800,38637,46283
20130114,1.121500,1.123000,1.109900,1.111200,32492,45446
20130115,1.110800,1.112000,1.097700,1.099300,54518,43126
20130116,1.099100,1.103100,1.098200,1.099400,37463,41709
20130117,1.100200,1.101700,1.094500,1.098300,42411,40840
20130118,1.098600,1.101300,1.091300,1.095700,44307,40840
20130122,1.095800,1.104400,1.095700,1.102400,51300,39410
20130123,1.102500,1.104000,1.099600,1.101900,32929,40548
20130124,1.101400,1.103800,1.098600,1.103500,32704,40155
20130125,1.102800,1.110500,1.100500,1.105700,44301,41926
20130128,1.104600,1.106300,1.102200,1.105800,29895,40422
20130129,1.105500,1.113900,1.105000,1.110700,31253,38546
20130130,1.111000,1.125900,1.109900,1.123800,44408,37633
20130131,1.123800,1.128000,1.122500,1.125500,39827,36376
20130201,1.125100,1.134600,1.123900,1.127900,46407,39109
20130204,1.127000,1.128300,1.122900,1.127100,33800,42387
20130205,1.126400,1.128300,1.123000,1.127300,31753,43508
20130206,1.127200,1.130200,1.118900,1.125600,30158,43653
20130207,1.124700,1.129200,1.112800,1.115500,45262,41574
20130208,1.114400,1.118500,1.114200,1.116300,23910,42094
20130211,1.115600,1.118000,1.112100,1.114500,18782,42259
20130212,1.111800,1.119000,1.111100,1.115600,26192,41768
20130213,1.116400,1.118500,1.113400,1.115700,21124,42207
20130214,1.116200,1.116500,1.107400,1.109600,28046,41544
20130215,1.110900,1.112300,1.108000,1.110100,21771,42416
20130219,1.110000,1.111800,1.106000,1.109200,31214,42688
20130220,1.109400,1.114700,1.102700,1.103300,34907,44598
20130221,1.104300,1.104600,1.097200,1.098900,47347,46508
20130222,1.100000,1.103000,1.097800,1.100500,31006,48388
20130225,1.100500,1.109000,1.096400,1.100400,52103,46972
20130226,1.098600,1.102700,1.097100,1.098700,46083,47450
20130227,1.098900,1.102800,1.097400,1.099600,32255,46471
20130228,1.101400,1.103400,1.092500,1.093300,40286,50088
20130301,1.093500,1.095000,1.082500,1.085400,52636,54297
20130304,1.086800,1.088800,1.085000,1.088400,29040,54265
20130305,1.088700,1.090300,1.085700,1.087500,25903,54260
20130306,1.088200,1.089200,1.079300,1.081000,28211,57561
20130307,1.080100,1.088400,1.079500,1.086500,50389,54668
20130308,1.086800,1.087500,1.072400,1.076600,53545,57387
20130311,1.076100,1.082100,1.075100,1.081000,29292,55123
20130312,1.081500,1.085400,1.077700,1.081400,42336,46377
20130313,1.081300,1.086100,1.074700,1.075500,42469,43953
20130314,1.075600,1.083600,1.070900,1.081200,53111,34791
20130315,1.081500,1.091900,1.080900,1.089200,54046,49653
20130318,1.086500,1.087600,1.079700,1.083400,41146,51662
20130319,1.082700,1.086800,1.079300,1.081000,36258,50577
20130320,1.081200,1.088400,1.080600,1.085500,34303,48287
20130321,1.084600,1.085200,1.080300,1.082400,27098,49897
20130322,1.081700,1.089800,1.081200,1.088200,30773,48691
20130325,1.087700,1.098900,1.078500,1.080600,40532,50319
20130326,1.079700,1.081400,1.077700,1.080200,26975,49566
20130327,1.080100,1.080800,1.072200,1.074200,29009,51490
20130328,1.073600,1.082100,1.072900,1.079200,28744,52147
20130401,1.078200,1.083100,1.075200,1.081600,12079,51634
20130402,1.081900,1.084400,1.078400,1.079000,26353,51463
20130403,1.079600,1.084600,1.075800,1.083900,30193,49615
20130404,1.083500,1.091300,1.075100,1.089700,52782,47838
20130405,1.089200,1.099200,1.085500,1.097300,37295,45059
20130408,1.096500,1.097400,1.093500,1.094200,26986,41771
20130409,1.094700,1.099800,1.093000,1.099000,27743,42733
20130410,1.098000,1.101300,1.096400,1.097100,25592,43234
20130411,1.097600,1.103100,1.096000,1.100100,26177,44949
20130412,1.100000,1.105000,1.096800,1.100900,36024,51004
20130415,1.103700,1.104300,1.097300,1.098100,31235,51107
20130416,1.099300,1.111300,1.097400,1.110700,35401,53746
20130417,1.109200,1.111500,1.096000,1.096300,41025,52179
20130418,1.097600,1.101700,1.096500,1.097800,27639,53129
20130419,1.097300,1.103100,1.094900,1.096500,30669,52178
20130422,1.097300,1.098700,1.092300,1.095100,21579,51648
20130423,1.095400,1.097300,1.082600,1.083600,39394,50078
20130424,1.082600,1.084000,1.077800,1.081500,43688,49510
20130425,1.081000,1.086400,1.079500,1.082900,34552,50798
20130426,1.083300,1.088800,1.082600,1.085900,26727,50808
20130429,1.087200,1.094000,1.085300,1.092400,25734,50706
20130430,1.092300,1.102900,1.090700,1.101100,37386,50847
20130501,1.100900,1.106600,1.099300,1.105400,30639,48567
20130502,1.103800,1.104500,1.093000,1.094400,47236,48219
20130503,1.094600,1.100100,1.088900,1.093600,46947,48134
20130506,1.094200,1.095800,1.089100,1.090600,21640,48423
20130507,1.090600,1.092500,1.084600,1.088900,26734,49216
20130508,1.088300,1.095900,1.087500,1.094100,31236,49383
20130509,1.094100,1.096500,1.077500,1.078700,47975,52862
20130510,1.079700,1.080200,1.063500,1.070100,67220,56597
20130513,1.068500,1.072300,1.067000,1.068300,45394,55935
20130514,1.069500,1.075300,1.058300,1.060300,46987,57896
20130515,1.059800,1.061900,1.050800,1.060400,54947,59102
20130516,1.060400,1.068900,1.054700,1.065100,50631,62058
20130517,1.061800,1.062600,1.049100,1.052600,55260,63430
20130520,1.055900,1.061400,1.053700,1.059900,37166,63924
20130521,1.059600,1.060600,1.050400,1.055400,52877,64866
20130522,1.055400,1.057900,1.041200,1.045500,86851,65674
20130523,1.046000,1.062900,1.043300,1.056700,69429,65567
20130524,1.056800,1.067500,1.053900,1.064300,47846,66786
20130528,1.064300,1.067300,1.047000,1.052300,55751,68552
20130529,1.048800,1.066400,1.046100,1.062800,55833,67520
20130530,1.064200,1.074400,1.060800,1.073300,49586,65654
20130531,1.073400,1.076200,1.063800,1.066800,51100,65572
20130603,1.069300,1.087700,1.063700,1.080700,56357,62622
20130604,1.080500,1.082500,1.075100,1.080600,38608,60342
20130605,1.080900,1.089500,1.078000,1.086600,49246,59494
20130606,1.086400,1.108700,1.084100,1.100300,76782,55856
20130607,1.099600,1.105900,1.091400,1.094300,71016,54358
20130610,1.092500,1.097800,1.086400,1.096800,46356,51878
20130611,1.095600,1.109000,1.094100,1.106400,59376,49213
20130612,1.105900,1.114800,1.101400,1.109300,50755,42276
20130613,1.111000,1.119800,1.104700,1.109500,35905,37776
20130614,1.108900,1.112100,1.103500,1.108900,45488,32276
20130617,1.109500,1.110100,1.103200,1.106400,25221,33067
20130618,1.108200,1.114600,1.104200,1.112100,29975,33840
20130619,1.111400,1.113900,1.097200,1.099600,35566,33142
20130620,1.102000,1.105500,1.092900,1.102500,52048,33553
20130621,1.103000,1.106600,1.091900,1.095200,32747,33630
20130624,1.092900,1.098500,1.090600,1.096600,37477,33119
20130625,1.096500,1.097600,1.087300,1.091000,30454,31447
20130626,1.090600,1.091600,1.083400,1.084800,24821,31399
20130627,1.085100,1.087500,1.078400,1.082900,28804,30565
20130628,1.082200,1.086900,1.079900,1.084100,29001,30386
20130701,1.082700,1.083900,1.076600,1.081700,25296,30419
20130702,1.082400,1.083100,1.073600,1.076300,26529,31767
20130703,1.076400,1.083000,1.074500,1.080900,23927,31767
20130705,1.080300,1.081500,1.059300,1.061800,53525,33106
20130708,1.059800,1.063200,1.058800,1.062200,23499,35016
20130709,1.062000,1.062300,1.049600,1.052500,41637,39406
20130710,1.052000,1.068300,1.050400,1.059900,42536,46415
20130711,1.072600,1.087900,1.071300,1.081000,49318,44808
20130712,1.080200,1.083700,1.075400,1.080600,30540,41519
20130715,1.080800,1.081700,1.073100,1.079100,22683,41317
20130716,1.078400,1.090600,1.077000,1.088100,28479,40197
20130717,1.088500,1.093000,1.082800,1.086600,38548,38562
20130718,1.086900,1.087300,1.079200,1.082200,24238,38107
20130719,1.083000,1.088400,1.081100,1.086500,20532,37668
20130722,1.086500,1.097000,1.086500,1.092200,23479,36610
20130723,1.092400,1.094600,1.087200,1.094400,20449,34858
20130724,1.094000,1.094800,1.089300,1.090500,26052,34126
20130725,1.091100,1.101400,1.088400,1.097400,31765,36266
20130726,1.099500,1.103700,1.098800,1.101000,24775,34996
20130729,1.101000,1.102900,1.096800,1.099100,19230,33891
20130730,1.098400,1.102600,1.096500,1.100300,23311,33985
20130731,1.099500,1.107700,1.095100,1.106900,43240,36035
20130801,1.103800,1.104800,1.091000,1.091800,37631,35339
20130802,1.091500,1.102300,1.089000,1.100900,36656,37235
20130805,1.100500,1.103100,1.095400,1.101400,28407,34969
20130806,1.101900,1.106500,1.099800,1.104000,26719,34820
20130807,1.103900,1.110100,1.100600,1.109000,28622,35702
20130808,1.108900,1.114100,1.107500,1.111700,29447,37958
20130809,1.111200,1.112100,1.107500,1.108100,21847,37739
20130812,1.108400,1.108800,1.101000,1.105200,20944,37795
20130813,1.104100,1.104200,1.093500,1.095600,39125,37510
20130814,1.095600,1.096500,1.090300,1.093700,29081,37452
20130815,1.093700,1.105400,1.088100,1.104300,53160,38452
20130816,1.103800,1.109000,1.100600,1.103700,32279,38646
20130819,1.103200,1.107600,1.101000,1.107000,19278,38859
20130820,1.106200,1.117300,1.104900,1.114400,43336,40964
20130821,1.113900,1.115200,1.106600,1.109300,32755,41061
20130822,1.108300,1.108600,1.100300,1.106300,28110,40003
20130823,1.106800,1.112100,1.103400,1.108700,28327,40203
20130826,1.109900,1.110000,1.105300,1.107100,15440,39826
20130827,1.107400,1.114300,1.107300,1.112800,34466,41349
20130828,1.113600,1.114300,1.106600,1.108900,28146,40154
20130829,1.108600,1.108600,1.096400,1.098100,33190,39200
20130830,1.098000,1.100300,1.095400,1.097900,26019,39200
20130903,1.097400,1.097800,1.089600,1.091700,39935,38254
20130904,1.091400,1.093500,1.089500,1.092000,23345,37749
20130905,1.092400,1.092800,1.081400,1.082100,48286,38412
20130906,1.081800,1.093700,1.081300,1.090100,51640,35874
20130909,1.089600,1.098900,1.088500,1.096700,29105,32177
20130910,1.096200,1.097100,1.091400,1.093500,28853,27102
20130911,1.093400,1.100800,1.090900,1.098800,38978,23882
20130912,1.098200,1.102200,1.094800,1.098700,30410,19492
20130913,1.098500,1.101300,1.094100,1.100000,33176,29104
20130916,1.105300,1.106400,1.101600,1.101700,24644,29463
20130917,1.101900,1.104900,1.101400,1.103800,17889,29079
20130918,1.103700,1.121700,1.102700,1.118600,48330,31767
20130919,1.118900,1.123900,1.118100,1.121900,42711,36294
20130920,1.121900,1.123900,1.119400,1.122300,30966,37398
20130923,1.122300,1.124500,1.119100,1.121600,25862,38071
20130924,1.121400,1.122700,1.118700,1.119700,19026,39482
20130925,1.119000,1.125400,1.118100,1.123400,23881,41267
20130926,1.123300,1.124100,1.120400,1.122300,21255,40047
20130927,1.122400,1.132300,1.121300,1.127700,27994,42862
20130930,1.127200,1.131700,1.126300,1.129900,23603,42021
20131001,1.128800,1.135800,1.125600,1.127700,38238,45261
20131002,1.127700,1.135700,1.125300,1.131500,32188,47909
20131003,1.131800,1.138800,1.130500,1.135300,31461,48188
20131004,1.135800,1.137400,1.124800,1.126100,28183,47372
20131007,1.126400,1.132800,1.126300,1.130100,22287,49036
20131008,1.130600,1.132000,1.126800,1.129300,26189,50935
20131009,1.130000,1.133000,1.119300,1.122200,43094,48981
20131010,1.122500,1.125000,1.118900,1.121900,24415,51504
20131011,1.120900,1.126200,1.118400,1.120900,28412,51790
20131014,1.122600,1.126900,1.119800,1.124700,21972,52958
20131015,1.122100,1.123200,1.113000,1.118800,42636,50215
20131016,1.119200,1.122700,1.113400,1.118200,38860,51708
20131017,1.118200,1.133600,1.116800,1.132200,41091,52451
20131018,1.131400,1.133900,1.130000,1.131700,25587,50738
20131021,1.132600,1.133900,1.129100,1.132000,18026,50506
20131022,1.131700,1.142100,1.129800,1.141200,34653,52301
20131023,1.140900,1.145600,1.138800,1.144600,28805,51943
20131024,1.144500,1.148300,1.143500,1.144500,26836,52703
20131025,1.144000,1.148000,1.138900,1.143700,27373,53270
20131028,1.143800,1.144200,1.139200,1.141600,19337,54874
20131029,1.140000,1.141500,1.134200,1.136200,33916,54613
20131030,1.136200,1.140600,1.131400,1.134600,32604,55633
20131031,1.135100,1.135700,1.125100,1.127700,44129,53167
20131101,1.126300,1.126600,1.117600,1.119100,34176,53255
20131104,1.119200,1.123400,1.115900,1.122800,24113,53417
20131105,1.122200,1.122800,1.116400,1.118800,30567,52666
20131106,1.118100,1.122500,1.117500,1.119900,22834,52706
20131107,1.119700,1.121200,1.103400,1.115000,62516,53824
20131108,1.114700,1.116600,1.104700,1.107200,50090,45842
20131111,1.107400,1.111500,1.106400,1.110100,21586,44741
20131112,1.110500,1.115600,1.107100,1.112300,30352,44247
20131113,1.113000,1.119400,1.110100,1.116100,27978,43901
20131114,1.117100,1.118300,1.111600,1.114400,30004,42766
20131115,1.114400,1.118700,1.111200,1.115900,23264,41638
20131118,1.116000,1.122700,1.114700,1.117800,24926,41819
20131119,1.118400,1.121800,1.116700,1.120400,26897,41541
20131120,1.121100,1.124500,1.110900,1.112400,42068,42173
20131121,1.114300,1.118800,1.111500,1.116000,33334,41538
20131122,1.117700,1.126500,1.116000,1.125500,32518,42011
20131125,1.126100,1.126700,1.118200,1.119700,27481,42306
20131126,1.120200,1.126800,1.120100,1.126600,25067,42095
20131127,1.125900,1.129300,1.122900,1.124500,24819,42095
20131129,1.125000,1.130700,1.123600,1.125800,33976,43074
20131202,1.127000,1.128900,1.120600,1.123700,36745,44211
20131203,1.123200,1.131700,1.121900,1.128500,31156,43743
20131204,1.128800,1.132700,1.124800,1.130900,47463,42541
20131205,1.131300,1.139600,1.128100,1.139300,46853,43208
20131206,1.138800,1.145100,1.136100,1.143600,43945,45150
20131209,1.144300,1.147300,1.142300,1.146200,25425,44716
20131210,1.146100,1.153000,1.145600,1.150200,36398,41052
20131211,1.149700,1.154300,1.148300,1.150800,39113,33406
20131212,1.151200,1.153200,1.145400,1.147200,36593,28379
20131213,1.147200,1.148900,1.144400,1.146600,30109,47372
20131216,1.146900,1.153500,1.146200,1.150200,22972,46237
20131217,1.150100,1.155300,1.147300,1.152900,22853,47361
20131218,1.153100,1.155100,1.140100,1.149300,42120,48490
20131219,1.140100,1.142100,1.135500,1.135800,32184,49565
20131220,1.136400,1.142400,1.133800,1.139100,24009,49863
20131223,1.139000,1.143500,1.138000,1.141000,16205,50113
20131224,1.141600,1.141900,1.137200,1.138900,7554,50113
20131226,1.138900,1.140100,1.137800,1.138400,4057,51062
20131227,1.138200,1.159300,1.138000,1.143100,31230,52492
20131230,1.144900,1.151400,1.142200,1.149700,17852,51896
20131231,1.148600,1.150500,1.141900,1.147700,16789,51896
20140102,1.137500,1.137900,1.130100,1.132700,41538,48307
20140103,1.134200,1.135000,1.126300,1.128000,27420,46514
20140106,1.127600,1.131200,1.125000,1.128700,36195,43326
20140107,1.129000,1.129100,1.121500,1.123200,27910,41980
20140108,1.122400,1.124200,1.118000,1.120700,35002,41660
20140109,1.119700,1.126000,1.118400,1.123300,36874,41821
20140110,1.124500,1.133000,1.122200,1.129600,38072,42220
20140113,1.131000,1.135300,1.127700,1.134500,26711,41461
20140114,1.134400,1.135300,1.129600,1.130200,26976,42589
20140115,1.130200,1.130200,1.120400,1.122800,30015,42284
20140116,1.122800,1.129700,1.121000,1.127800,30671,41288
20140117,1.127700,1.128200,1.118700,1.119900,25191,41288
20140121,1.120000,1.123200,1.114600,1.121100,41002,41900
20140122,1.120900,1.122800,1.118600,1.119500,20751,43119
20140123,1.119500,1.138100,1.117200,1.136800,56055,40455
20140124,1.136700,1.145700,1.134600,1.139700,45735,41103
20140127,1.140500,1.142000,1.135500,1.137000,30249,40873
20140128,1.138100,1.139300,1.132300,1.136400,28380,40626
20140129,1.133700,1.141600,1.132300,1.140500,38591,41754
20140130,1.140200,1.140600,1.127600,1.129500,34277,39629
20140131,1.130300,1.132500,1.123600,1.124400,35045,39870
20140203,1.125300,1.133000,1.123400,1.132500,32470,41349
20140204,1.132100,1.132400,1.125800,1.128100,23886,41619
20140205,1.128600,1.132900,1.126400,1.129400,29013,41273
20140206,1.129000,1.137500,1.125500,1.132500,35071,40923
20140207,1.132400,1.139600,1.130700,1.136400,26348,40476
20140210,1.135400,1.138400,1.134200,1.137200,15078,40583
20140211,1.137400,1.141000,1.134900,1.135700,29549,41856
20140212,1.135500,1.137400,1.128700,1.132900,34526,44618
20140213,1.132800,1.143500,1.132100,1.140500,36217,44884
20140214,1.141500,1.145500,1.140700,1.143800,22223,44884
20140218,1.143600,1.149800,1.142100,1.147900,37824,50401
20140219,1.148600,1.151400,1.146400,1.148300,25354,50079
20140220,1.147500,1.151000,1.143900,1.146700,23866,51927
20140221,1.146300,1.149900,1.144400,1.149600,21007,53032
20140224,1.149200,1.152100,1.144300,1.147100,22814,52295
20140225,1.146900,1.151600,1.146800,1.149500,22260,53635
20140226,1.149600,1.149900,1.141900,1.144400,24529,52829
20140227,1.144600,1.149400,1.143300,1.147900,33155,55423
20140228,1.147600,1.161800,1.147100,1.161000,51113,58694
20140303,1.160300,1.161000,1.153800,1.154300,38701,61286
20140304,1.154100,1.155300,1.148200,1.149100,32850,57918
20140305,1.148900,1.150700,1.146300,1.148600,26128,56905
20140306,1.149500,1.159100,1.146800,1.157900,50331,54024
20140307,1.158200,1.164100,1.156400,1.161900,43248,51288
20140310,1.161000,1.163400,1.159300,1.160600,27211,46656
20140311,1.161600,1.162900,1.157800,1.161800,37075,41788
20140312,1.161100,1.166900,1.159900,1.165900,40281,35901
20140313,1.166200,1.171500,1.162900,1.164400,48490,32610
20140314,1.165500,1.171000,1.163300,1.168000,38963,47213
20140317,1.168000,1.169500,1.164100,1.167200,21711,48743
20140318,1.167200,1.168300,1.162300,1.166600,22011,49172
20140319,1.167000,1.167700,1.154500,1.155700,33809,48973
20140320,1.155800,1.158300,1.149400,1.153600,41964,48108
20140321,1.153600,1.156400,1.152800,1.155000,21759,47604
20140324,1.155900,1.160000,1.149800,1.157100,35531,48242
20140325,1.157100,1.158100,1.148100,1.154800,38963,47083
20140326,1.154500,1.154900,1.149300,1.152300,25864,47719
20140327,1.151800,1.153000,1.148800,1.150300,25543,48004
20140328,1.149500,1.152000,1.145600,1.149500,25325,46979
20140331,1.149400,1.155100,1.146500,1.153000,34574,47267
20140401,1.152700,1.156300,1.151800,1.153700,20507,46938
20140402,1.153700,1.155700,1.148500,1.149600,22330,46105
20140403,1.149700,1.152700,1.141900,1.143700,50160,46178
20140404,1.143800,1.144800,1.138700,1.143000,42787,46268
20140407,1.142800,1.148800,1.142400,1.148300,22327,45731
20140408,1.148200,1.154900,1.147900,1.154000,29202,44377
20140409,1.153500,1.159600,1.152300,1.158800,26836,45161
20140410,1.158400,1.164600,1.157500,1.163100,24348,45624
20140411,1.162900,1.165500,1.161800,1.164300,26214,46775
20140414,1.162200,1.162700,1.157400,1.158500,22409,48906
20140415,1.158100,1.160300,1.155700,1.157600,21900,48539
20140416,1.157600,1.160600,1.153800,1.156300,21642,47516
20140417,1.155700,1.160900,1.153300,1.155200,19435,47516
20140421,1.154200,1.155500,1.151300,1.152000,8433,47103
20140422,1.151600,1.153800,1.150100,1.151500,19090,46428
20140423,1.151500,1.157100,1.151100,1.153900,22826,47417
20140424,1.153700,1.156300,1.150700,1.155300,24573,46630
20140425,1.155700,1.157800,1.155300,1.156800,14087,46536
20140428,1.157200,1.161800,1.154500,1.158200,30839,47223
20140429,1.157700,1.159800,1.152000,1.153300,26846,46955
20140430,1.153100,1.159700,1.151200,1.158100,37221,46173
20140501,1.158100,1.160200,1.157400,1.158900,13072,47073
20140502,1.159000,1.161400,1.152600,1.160500,38649,47321
20140505,1.160900,1.162400,1.160400,1.161100,18067,49580
20140506,1.161000,1.168300,1.160500,1.166100,33275,55052
20140507,1.165400,1.166500,1.162600,1.163200,32079,54706
20140508,1.162900,1.170500,1.157200,1.158800,50619,54367
20140509,1.157700,1.157900,1.148400,1.148600,38533,53115
20140512,1.149100,1.150300,1.147300,1.147400,27635,46832
20140513,1.148000,1.149400,1.143900,1.144600,28269,44778
20140514,1.145100,1.147200,1.144500,1.145100,18893,45519
20140515,1.145200,1.147200,1.137500,1.144900,49626,46402
20140516,1.143800,1.145200,1.141500,1.142800,19887,47014
20140519,1.142300,1.144400,1.141900,1.142800,18808,46693
20140520,1.142200,1.143200,1.140000,1.142100,20894,48179
20140521,1.142400,1.145400,1.136700,1.140200,31715,49200
20140522,1.140900,1.141900,1.138400,1.138900,19883,49260
20140523,1.139700,1.139800,1.135900,1.137400,17550,49260
20140527,1.137400,1.140200,1.134700,1.136400,35630,47532
20140528,1.136500,1.137000,1.133600,1.134600,23163,47941
20140529,1.134700,1.138000,1.134500,1.135300,26110,48398
20140530,1.135100,1.140800,1.134500,1.138600,39244,46840
20140602,1.138200,1.138400,1.133000,1.133900,31697,48090
20140603,1.134000,1.138600,1.132800,1.136400,27796,46210
20140604,1.136700,1.138700,1.134600,1.135900,26415,46862
20140605,1.135900,1.143800,1.127700,1.142800,81216,46695
20140606,1.143000,1.143600,1.138400,1.140800,44033,45351
20140609,1.140900,1.142400,1.134800,1.135500,26731,43643
20140610,1.136000,1.136700,1.131400,1.133300,40844,33192
20140611,1.133300,1.134800,1.130800,1.132300,32380,29435
20140612,1.132400,1.136000,1.130900,1.135100,34327,26536
20140613,1.134400,1.137400,1.130900,1.131700,32771,32968
20140616,1.132200,1.136700,1.130800,1.135300,28538,31711
20140617,1.135900,1.136800,1.131700,1.132700,21735,32063
20140618,1.133100,1.138000,1.132500,1.134000,37033,31577
20140619,1.136900,1.143400,1.136500,1.139300,49942,32945
20140620,1.139400,1.141700,1.135400,1.137500,25462,32517
20140623,1.137800,1.139700,1.136200,1.139600,19195,32674
