20130619,1559.250000,1561.750000,1533.000000,1536.500000,2369632,2640697
20130620,1533.500000,1535.750000,1489.750000,1496.750000,3637001,2711374
20130621,1497.000000,1510.000000,1483.250000,1496.750000,2982380,2700749
20130624,1496.500000,1499.000000,1466.000000,1479.000000,2848089,2736050
20130625,1479.250000,1500.500000,1471.000000,1494.250000,2020973,2713614
20130626,1493.000000,1514.000000,1485.750000,1508.250000,1731510,2657544
20130627,1509.500000,1527.000000,1507.500000,1519.250000,1601032,2660253
20130628,1519.000000,1527.250000,1507.000000,1512.000000,2143749,2662628
20130701,1513.000000,1533.250000,1506.000000,1519.500000,1551011,2667491
20130702,1519.500000,1531.250000,1513.000000,1520.000000,1670998,2687031
20130703,1519.750000,1525.750000,1506.750000,1521.750000,1028891,2687031
20130705,1521.750000,1543.500000,1521.000000,1540.000000,1721212,2681333
20130708,1541.250000,1552.250000,1538.750000,1548.250000,1317337,2672567
20130709,1549.500000,1561.750000,1548.500000,1558.250000,1281034,2700511
20130710,1559.750000,1571.500000,1554.000000,1561.250000,1460004,2721338
20130711,1571.000000,1584.500000,1570.250000,1582.750000,1457417,2740429
20130712,1581.750000,1587.000000,1579.000000,1583.000000,1144481,2727688
20130715,1582.750000,1592.250000,1582.500000,1590.250000,911484,2735765
20130716,1590.500000,1592.250000,1579.250000,1584.000000,1171424,2758060
20130717,1584.500000,1593.250000,1578.500000,1588.250000,1413187,2768666
20130718,1589.500000,1601.250000,1584.500000,1593.250000,1355890,2797010
20130719,1592.750000,1603.250000,1588.000000,1602.250000,1145886,2787874
20130722,1602.750000,1607.000000,1598.250000,1603.000000,900143,2774329
20130723,1603.250000,1608.250000,1598.750000,1601.000000,979783,2778043
20130724,1602.250000,1608.000000,1590.000000,1596.500000,1508386,2769228
20130725,1596.750000,1599.250000,1584.500000,1596.750000,1425052,2797830
20130726,1598.500000,1601.750000,1583.250000,1599.250000,1400373,2797316
20130729,1599.250000,1600.750000,1589.250000,1595.250000,1100568,2793878
20130730,1595.000000,1601.250000,1590.000000,1597.500000,1318504,2799466
20130731,1596.750000,1606.750000,1593.000000,1593.250000,1981532,2814495
20130801,1598.250000,1616.500000,1597.250000,1613.000000,1517822,2836516
20130802,1615.000000,1617.750000,1608.500000,1616.750000,1216474,2808697
20130805,1615.500000,1617.750000,1611.500000,1615.250000,856742,2793511
20130806,1614.000000,1616.250000,1601.500000,1606.750000,1273487,2798900
20130807,1605.500000,1606.250000,1593.250000,1601.000000,1384518,2791337
20130808,1601.500000,1609.750000,1597.250000,1606.500000,1522504,2799117
20130809,1606.750000,1609.000000,1595.250000,1599.000000,1662642,2802068
20130812,1597.750000,1601.250000,1588.000000,1599.750000,1251215,2818295
20130813,1600.750000,1607.250000,1592.000000,1603.500000,1604935,2826195
20130814,1604.250000,1606.000000,1593.750000,1594.750000,1504592,2818161
20130815,1593.250000,1594.750000,1567.000000,1568.500000,2399533,2841700
20130816,1567.500000,1574.750000,1562.250000,1563.750000,1468155,2845002
20130819,1563.750000,1569.750000,1555.000000,1557.750000,1468577,2873524
20130820,1557.000000,1569.500000,1553.750000,1563.250000,2115241,2863444
20130821,1563.750000,1567.500000,1546.750000,1549.250000,2121839,2904902
20130822,1547.750000,1570.500000,1544.250000,1567.500000,1556777,2899118
20130823,1568.250000,1575.500000,1563.250000,1574.250000,1307807,2882936
20130826,1573.500000,1580.250000,1566.000000,1567.000000,1213990,2887703
20130827,1567.250000,1568.250000,1539.000000,1541.000000,2249547,2919217
20130828,1541.000000,1552.000000,1537.500000,1545.000000,1652221,2921904
20130829,1543.250000,1557.500000,1540.500000,1549.500000,1743635,2904005
20130830,1551.750000,1557.750000,1538.250000,1544.000000,1938845,2904005
20130903,1553.000000,1562.750000,1543.500000,1551.750000,2318267,2880255
20130904,1550.750000,1568.000000,1547.750000,1566.250000,1638385,2877431
20130905,1567.500000,1571.000000,1563.250000,1565.750000,1254405,2843129
20130906,1564.750000,1576.750000,1551.500000,1566.250000,2564976,2835722
20130909,1564.750000,1584.500000,1564.750000,1581.750000,1481878,2799514
20130910,1583.750000,1596.000000,1581.750000,1595.250000,1849907,2735919
20130911,1595.000000,1603.250000,1590.500000,1601.500000,1354297,2556802
20130912,1602.500000,1602.750000,1594.000000,1597.750000,1354307,2261091
20130913,1597.500000,1603.250000,1593.250000,1601.250000,756480,1935525
20130916,1612.500000,1623.250000,1607.500000,1610.750000,2029918,1774880
20130917,1608.500000,1619.250000,1607.250000,1617.750000,1448771,2172500
20130918,1618.750000,1642.750000,1612.750000,1637.250000,2330546,2466887
20130919,1638.000000,1646.250000,1632.750000,1637.000000,1860579,2575036
20130920,1636.750000,1639.000000,1620.750000,1622.000000,1767531,2566911
20130923,1626.000000,1627.000000,1609.000000,1612.250000,1671968,2598645
20130924,1612.750000,1620.500000,1607.000000,1612.000000,1501832,2618569
20130925,1611.750000,1614.500000,1604.000000,1605.250000,1639285,2624892
20130926,1606.000000,1617.000000,1605.250000,1612.000000,1466733,2631133
20130927,1614.000000,1615.000000,1599.500000,1606.000000,1432245,2626964
20130930,1594.500000,1600.500000,1586.250000,1593.750000,2151896,2611021
20131001,1598.000000,1611.750000,1594.750000,1609.000000,1762715,2617101
20131002,1611.000000,1611.250000,1592.750000,1602.500000,1702460,2653691
20131003,1602.500000,1604.250000,1582.750000,1589.250000,2263290,2698745
20131004,1587.500000,1605.500000,1587.000000,1604.250000,1512965,2674467
20131007,1596.250000,1599.000000,1586.000000,1587.250000,1599803,2692235
20131008,1586.500000,1591.000000,1565.500000,1570.000000,2352160,2723644
20131009,1567.500000,1577.750000,1559.500000,1568.250000,2485975,2703379
20131010,1568.000000,1607.250000,1567.500000,1604.500000,2287318,2678669
20131011,1602.500000,1619.750000,1592.500000,1618.500000,1558254,2673270
20131014,1603.500000,1626.250000,1600.250000,1623.750000,1871393,2675494
20131015,1625.750000,1629.250000,1609.000000,1611.500000,1872624,2676074
20131016,1613.750000,1636.500000,1610.750000,1632.750000,1797067,2682298
20131017,1631.500000,1648.250000,1625.750000,1647.250000,1669215,2698990
20131018,1647.000000,1659.750000,1646.500000,1656.000000,1537541,2698460
20131021,1657.500000,1662.000000,1654.250000,1657.750000,1138916,2710196
20131022,1657.250000,1674.000000,1655.500000,1669.000000,1844860,2711974
20131023,1669.000000,1669.000000,1654.000000,1661.250000,1520034,2720877
20131024,1662.250000,1671.250000,1659.500000,1668.000000,1252875,2708628
20131025,1667.500000,1675.250000,1662.250000,1673.500000,1253456,2731098
20131028,1673.250000,1681.750000,1671.000000,1678.500000,1157924,2736038
20131029,1678.500000,1688.250000,1674.000000,1687.000000,1189498,2741642
20131030,1687.750000,1692.750000,1671.250000,1680.000000,1778748,2763150
20131031,1677.250000,1683.500000,1669.750000,1670.500000,1885721,2745639
20131101,1675.000000,1680.750000,1666.500000,1674.250000,1602379,2772579
20131104,1673.500000,1683.500000,1672.750000,1682.500000,1005972,2759992
20131105,1682.250000,1683.500000,1670.000000,1676.000000,1479362,2768514
20131106,1676.750000,1689.500000,1675.250000,1685.000000,1322195,2767364
20131107,1683.250000,1694.000000,1661.750000,1664.750000,2463701,2780995
20131108,1664.250000,1687.500000,1656.000000,1685.500000,2071703,2782047
20131111,1686.500000,1689.750000,1682.250000,1687.000000,960010,2780264
20131112,1687.250000,1689.250000,1678.000000,1684.500000,1419105,2758394
20131113,1684.250000,1701.750000,1673.750000,1698.250000,1682642,2763168
20131114,1699.250000,1708.500000,1696.750000,1707.250000,1584763,2778941
20131115,1707.250000,1715.500000,1706.000000,1713.000000,1227567,2821448
20131118,1713.000000,1719.250000,1704.250000,1708.250000,1559073,2817239
20131119,1709.000000,1713.250000,1701.500000,1704.750000,1587851,2817411
20131120,1705.000000,1713.750000,1694.000000,1699.250000,2066306,2793119
20131121,1699.000000,1715.000000,1695.250000,1713.250000,1390391,2799872
20131122,1712.750000,1722.750000,1711.500000,1720.750000,1240120,2775739
20131125,1721.500000,1728.750000,1718.000000,1722.000000,1114352,2800246
20131126,1720.750000,1726.500000,1718.250000,1721.500000,1095564,2780581
20131127,1721.500000,1727.000000,1720.750000,1723.750000,856069,2780581
20131129,1724.000000,1732.000000,1722.250000,1723.500000,818602,2799542
20131202,1725.750000,1728.500000,1716.500000,1719.250000,1330991,2803471
20131203,1719.750000,1721.250000,1705.750000,1711.000000,1727930,2777349
20131204,1711.500000,1719.000000,1697.250000,1711.250000,2107745,2777689
20131205,1712.000000,1713.750000,1701.500000,1703.500000,1576146,2759983
20131206,1704.000000,1725.500000,1703.750000,1724.500000,1757115,2707260
20131209,1726.000000,1731.000000,1724.250000,1728.500000,1060287,2691899
20131210,1728.750000,1731.000000,1720.500000,1722.500000,1174676,2638302
20131211,1723.750000,1727.500000,1698.750000,1700.250000,2004200,2401923
20131212,1700.250000,1703.500000,1691.250000,1694.500000,1833127,2089969
20131213,1693.000000,1702.500000,1691.250000,1694.250000,994289,1701691
20131216,1694.250000,1712.000000,1679.750000,1706.000000,1793231,1895612
20131217,1704.000000,1708.250000,1696.000000,1698.750000,1826251,2327433
20131218,1697.750000,1732.500000,1686.500000,1730.500000,2702375,2580060
20131219,1729.750000,1732.500000,1720.750000,1727.750000,1516505,2658894
20131220,1728.250000,1743.750000,1728.250000,1740.250000,1356110,2720791
20131223,1742.750000,1750.250000,1742.500000,1748.500000,737153,2734782
20131224,1748.500000,1755.250000,1746.250000,1754.750000,314257,2734782
20131226,1755.750000,1763.500000,1755.500000,1762.250000,438937,2758851
20131227,1762.250000,1765.750000,1759.000000,1762.250000,622702,2765187
20131230,1761.750000,1764.250000,1759.250000,1760.500000,581577,2754443
20131231,1761.250000,1772.250000,1760.000000,1766.750000,648647,2754443
20140102,1763.500000,1766.500000,1747.500000,1752.250000,1243227,2781562
20140103,1753.000000,1758.750000,1746.250000,1751.250000,961601,2779107
20140106,1749.750000,1758.250000,1743.000000,1746.500000,1369207,2766711
20140107,1745.500000,1760.500000,1745.250000,1756.500000,1162443,2775966
20140108,1756.500000,1760.500000,1751.250000,1758.250000,1330414,2781053
20140109,1757.500000,1764.750000,1750.000000,1758.750000,1324605,2794685
20140110,1759.000000,1768.250000,1752.000000,1763.500000,1455887,2818929
20140113,1764.250000,1764.500000,1735.250000,1740.750000,1710408,2842950
20140114,1741.500000,1760.000000,1738.500000,1758.750000,1595178,2868227
20140115,1758.750000,1771.500000,1757.250000,1767.250000,1260095,2875586
20140116,1767.250000,1769.500000,1760.250000,1762.000000,952497,2878637
20140117,1763.750000,1768.500000,1755.000000,1760.000000,1152378,2878637
20140121,1759.750000,1769.750000,1752.000000,1764.250000,1329662,2852205
20140122,1763.250000,1769.000000,1760.500000,1764.250000,941604,2848291
20140123,1764.750000,1769.750000,1739.500000,1750.000000,1815516,2873168
20140124,1749.750000,1753.750000,1705.750000,1707.750000,2566321,2894357
20140127,1707.500000,1717.750000,1692.750000,1701.500000,2776036,2881669
20140128,1697.000000,1722.750000,1696.750000,1714.000000,1726338,2884678
20140129,1721.750000,1727.000000,1689.750000,1697.000000,2740741,2915163
20140130,1695.750000,1719.500000,1693.500000,1707.000000,1824579,2882901
20140131,1709.250000,1714.000000,1687.000000,1702.250000,2389820,2910899
20140203,1703.250000,1709.500000,1658.000000,1658.500000,3026524,2974534
20140204,1664.000000,1679.250000,1659.750000,1669.500000,2325416,2944236
20140205,1670.000000,1676.500000,1657.750000,1669.750000,2075514,2948425
20140206,1670.500000,1695.500000,1669.750000,1692.250000,1739245,2948744
20140207,1693.750000,1719.750000,1684.000000,1719.250000,2344919,2981889
20140210,1718.750000,1721.750000,1712.000000,1720.500000,1148560,2990620
20140211,1721.000000,1745.250000,1720.000000,1739.250000,1764385,3016462
20140212,1739.000000,1749.000000,1737.000000,1742.750000,1385941,3033223
20140213,1742.500000,1752.750000,1728.000000,1750.000000,1645236,3053239
20140214,1749.500000,1764.500000,1741.750000,1760.750000,1361912,3053239
20140218,1759.250000,1766.000000,1757.250000,1763.250000,1210508,3091043
20140219,1763.000000,1770.250000,1749.000000,1751.250000,1771087,3119786
20140220,1751.750000,1766.000000,1743.000000,1762.000000,1608588,3137291
20140221,1761.750000,1769.750000,1758.500000,1760.000000,1316655,3158062
20140224,1761.000000,1782.500000,1755.000000,1771.750000,1612323,3131431
20140225,1770.500000,1776.750000,1763.000000,1772.000000,1566204,3108523
20140226,1773.250000,1779.000000,1763.750000,1767.750000,1464320,3111778
20140227,1769.500000,1781.500000,1758.500000,1779.750000,1615828,3122222
20140228,1780.250000,1792.250000,1771.000000,1783.250000,2106508,3110444
20140303,1771.750000,1775.250000,1758.000000,1768.750000,2376697,3165575
20140304,1769.500000,1800.500000,1769.250000,1797.250000,1750397,3183505
20140305,1796.500000,1801.250000,1793.500000,1798.250000,1254810,3181131
20140306,1799.500000,1806.750000,1796.750000,1802.000000,1283014,3146004
20140307,1802.000000,1813.250000,1795.000000,1803.750000,1756178,3104782
20140310,1801.250000,1804.500000,1791.500000,1803.000000,1167755,3080700
20140311,1802.000000,1808.000000,1788.750000,1791.000000,1609666,3050825
20140312,1790.500000,1794.750000,1779.500000,1793.500000,1666288,3000644
20140313,1794.500000,1800.750000,1767.250000,1772.500000,2346907,2574695
20140314,1773.000000,1778.750000,1764.750000,1765.750000,1309202,2120009
20140317,1765.000000,1788.500000,1756.250000,1783.500000,1854428,2004732
20140318,1784.500000,1799.750000,1778.250000,1796.500000,2054342,2525016
20140319,1796.750000,1800.250000,1774.750000,1785.000000,2004270,2756352
20140320,1784.000000,1799.250000,1777.500000,1798.750000,1671773,2814864
20140321,1797.500000,1809.500000,1788.250000,1789.750000,1750423,2815873
20140324,1788.250000,1798.750000,1774.000000,1782.250000,1835881,2807336
20140325,1783.000000,1797.250000,1780.750000,1792.000000,1657649,2796385
20140326,1791.750000,1801.500000,1774.250000,1775.250000,1898746,2805754
20140327,1777.750000,1781.250000,1766.750000,1773.250000,2031166,2788523
20140328,1776.250000,1792.250000,1774.250000,1783.250000,1502152,2790968
20140331,1787.750000,1800.750000,1787.750000,1797.250000,1572419,2792893
20140401,1797.250000,1811.500000,1795.000000,1810.500000,1213329,2793964
20140402,1810.500000,1819.000000,1809.000000,1815.750000,1181442,2797469
20140403,1815.500000,1820.250000,1808.250000,1815.750000,1239722,2798619
20140404,1817.000000,1825.250000,1788.500000,1792.750000,2496813,2782262
20140407,1793.750000,1794.500000,1767.250000,1770.750000,2179083,2772342
20140408,1772.750000,1781.750000,1763.500000,1777.750000,1854828,2752796
20140409,1777.750000,1799.250000,1776.500000,1797.500000,1414210,2740044
20140410,1798.500000,1800.250000,1756.500000,1759.750000,2378458,2782527
20140411,1762.250000,1764.750000,1740.000000,1744.500000,2527152,2789974
20140414,1738.750000,1760.750000,1736.000000,1757.250000,1885532,2792211
20140415,1757.750000,1776.750000,1742.000000,1772.250000,2609484,2795750
20140416,1775.500000,1789.750000,1773.250000,1785.500000,1643896,2757716
20140417,1785.250000,1796.500000,1780.000000,1790.750000,1252889,2757716
20140421,1792.000000,1798.250000,1789.250000,1797.250000,533891,2766346
20140422,1797.000000,1811.500000,1793.500000,1806.750000,1106460,2778573
20140423,1805.750000,1813.500000,1800.250000,1805.750000,1000557,2789027
20140424,1811.750000,1815.250000,1796.500000,1805.750000,1577086,2805837
20140425,1805.250000,1806.500000,1785.750000,1792.750000,1507792,2806635
20140428,1794.500000,1804.500000,1776.750000,1798.750000,2065197,2816864
20140429,1798.750000,1808.000000,1797.750000,1804.500000,1219110,2835160
20140430,1803.250000,1813.000000,1799.000000,1810.750000,1502102,2827771
20140501,1812.250000,1815.500000,1804.250000,1810.500000,938351,2822994
20140502,1811.500000,1818.750000,1804.750000,1807.250000,1717169,2823037
20140505,1808.250000,1812.750000,1793.250000,1808.500000,1176754,2833539
20140506,1810.250000,1814.250000,1794.500000,1797.000000,1379161,2829593
20140507,1796.750000,1808.500000,1787.250000,1807.000000,1999538,2850823
20140508,1807.500000,1817.500000,1797.750000,1805.000000,1753107,2863857
20140509,1803.000000,1807.750000,1795.250000,1806.250000,1476536,2861995
20140512,1806.750000,1826.750000,1806.750000,1825.500000,1183703,2903749
20140513,1826.250000,1831.250000,1824.750000,1827.000000,1076997,2927690
20140514,1827.500000,1830.000000,1815.000000,1818.000000,1186879,2917070
20140515,1818.500000,1821.250000,1791.750000,1800.000000,2247238,2927173
20140516,1799.750000,1808.500000,1794.000000,1807.500000,1522446,2907323
20140519,1809.000000,1815.750000,1798.500000,1815.000000,1035685,2913686
20140520,1814.250000,1817.250000,1797.500000,1800.750000,1564172,2926404
20140521,1801.250000,1819.250000,1799.250000,1817.750000,1358710,2960598
20140522,1816.500000,1826.750000,1815.500000,1823.000000,1026615,2969158
20140523,1823.000000,1832.000000,1822.250000,1829.750000,762427,2969158
20140527,1830.750000,1842.750000,1829.750000,1842.000000,922499,2984253
20140528,1842.500000,1846.750000,1837.250000,1841.750000,1062079,2988976
20140529,1842.500000,1850.750000,1840.000000,1850.750000,981817,2995771
20140530,1849.750000,1855.000000,1847.000000,1854.250000,1169034,2993669
20140602,1854.000000,1857.000000,1846.500000,1854.500000,1053534,3000582
20140603,1854.250000,1856.250000,1848.750000,1854.750000,948001,2999092
20140604,1855.500000,1859.750000,1848.750000,1858.500000,917115,3004762
20140605,1858.250000,1873.500000,1853.750000,1871.250000,1676667,3004963
20140606,1871.250000,1882.500000,1870.500000,1882.000000,1205748,3002048
20140609,1882.000000,1887.500000,1878.500000,1883.000000,1026966,2967325
20140610,1882.000000,1884.500000,1875.750000,1883.250000,1038073,2880779
20140611,1883.500000,1883.750000,1871.250000,1876.750000,1348569,2675663
20140612,1876.500000,1880.500000,1857.500000,1863.250000,1665612,2357317
20140613,1863.500000,1869.750000,1859.250000,1868.500000,945294,1953493
20140616,1868.000000,1873.500000,1859.000000,1869.250000,1739592,1991427
20140617,1869.000000,1875.750000,1863.750000,1873.750000,1817231,2500698
20140618,1873.500000,1890.250000,1869.250000,1889.000000,1759084,2728287
20140619,1888.000000,1892.250000,1884.000000,1890.250000,1422610,2802321
20140620,1889.000000,1896.750000,1888.250000,1893.250000,1162086,2821923
20140623,1892.750000,1899.750000,1890.000000,1893.000000,1024411,2853357
20140624,1891.250000,1900.000000,1879.750000,1883.250000,1530560,2855130
20140625,1882.250000,1893.250000,1877.250000,1889.500000,1532088,2872653
20140626,1888.750000,1892.500000,1876.250000,1888.750000,1486643,2868132
20140627,1888.250000,1894.000000,1882.750000,1892.000000,1176129,2891207
20140630,1891.750000,1896.750000,1888.000000,1892.500000,1155861,2925452
20140701,1894.500000,1911.750000,1893.500000,1905.750000,1455654,2929352
20140702,1906.250000,1910.000000,1904.500000,1907.750000,920982,2915129
20140703,1908.000000,1918.250000,1906.000000,1917.500000,840950,2915129
20140707,1915.750000,1917.500000,1907.250000,1911.000000,1151705,2904863
20140708,1910.500000,1910.750000,1892.750000,1900.500000,1776514,2915133
20140709,1900.500000,1908.250000,1898.250000,1907.250000,1393006,2915996
20140710,1907.500000,1908.250000,1885.250000,1897.750000,1972746,2908909
20140711,1897.250000,1903.500000,1893.000000,1902.500000,1364154,2880205
20140714,1902.750000,1914.000000,1902.500000,1911.000000,1003831,2909158
20140715,1911.250000,1916.250000,1898.750000,1908.000000,1905617,2918047
20140716,1908.000000,1918.000000,1907.000000,1914.750000,1320381,2927567
20140717,1911.250000,1916.000000,1888.500000,1893.500000,2441561,2941204
20140718,1889.250000,1914.250000,1882.500000,1911.500000,1796625,2949424
20140721,1910.250000,1911.500000,1899.000000,1906.250000,1414256,2936374
20140722,1905.750000,1920.500000,1905.250000,1915.000000,1274851,2934875
20140723,1913.000000,1923.500000,1912.750000,1920.750000,1149621,2941364
20140724,1921.000000,1925.750000,1916.750000,1920.750000,1165644,2943169
20140725,1918.750000,1920.750000,1908.000000,1911.500000,1426906,2929174
20140728,1910.750000,1916.000000,1900.750000,1913.000000,1368020,2938486
20140729,1912.500000,1919.500000,1902.000000,1903.000000,1509091,2944211
20140730,1904.250000,1914.250000,1896.500000,1905.000000,1768972,2928531
20140731,1905.000000,1905.500000,1863.500000,1864.750000,2772401,2936401
20140801,1866.000000,1872.250000,1850.250000,1858.500000,2886317,2901142
20140804,1859.500000,1877.500000,1854.750000,1872.000000,1605356,2896652
20140805,1871.000000,1873.250000,1847.500000,1853.000000,2137277,2897573
20140806,1854.750000,1863.500000,1843.000000,1854.750000,1705227,2891258
20140807,1854.750000,1865.750000,1839.750000,1845.250000,1954046,2916013
20140808,1845.250000,1868.250000,1830.250000,1863.750000,1904778,2901948
20140811,1863.500000,1881.000000,1863.250000,1872.500000,1178957,2910845
20140812,1874.000000,1878.750000,1863.500000,1870.500000,1234217,2920411
20140813,1872.250000,1886.500000,1870.750000,1884.750000,1120054,2932233
20140814,1886.000000,1895.000000,1882.000000,1893.500000,967191,2947976
20140815,1894.250000,1901.000000,1877.250000,1892.500000,1813411,2930057
20140818,1895.750000,1909.000000,1895.750000,1907.500000,890465,2935727
20140819,1908.500000,1919.750000,1908.250000,1917.250000,868384,2960508
20140820,1917.750000,1926.000000,1913.000000,1923.250000,1058754,2954359
20140821,1922.750000,1932.000000,1920.750000,1929.500000,841545,2962627
20140822,1929.750000,1931.500000,1921.500000,1927.750000,1115885,2959504
20140825,1930.000000,1939.750000,1928.750000,1935.000000,853066,2972614
20140826,1934.500000,1942.750000,1932.250000,1938.500000,878014,2973216
20140827,1939.250000,1940.500000,1933.500000,1937.000000,761368,2996449
20140828,1936.750000,1939.500000,1927.500000,1936.750000,1088971,3004649
20140829,1939.250000,1943.750000,1932.250000,1941.500000,1032518,3004649
20140902,1939.000000,1946.250000,1932.750000,1939.750000,1244907,3008458
20140903,1940.500000,1951.000000,1936.250000,1938.750000,1297828,3009547
20140904,1938.750000,1950.000000,1930.750000,1937.750000,1519091,3005614
20140905,1939.000000,1947.750000,1928.250000,1946.000000,1693282,2989310
20140908,1946.500000,1946.750000,1934.000000,1940.500000,1212918,2992833
20140909,1940.250000,1943.000000,1923.250000,1929.750000,1768258,3017688
20140910,1929.500000,1936.250000,1921.500000,1935.000000,1590462,2885062
20140911,1934.500000,1939.500000,1925.000000,1937.000000,1742511,2549337
20140912,1939.250000,1939.250000,1919.500000,1924.750000,1254423,2041606
20140915,1922.000000,1927.250000,1916.250000,1924.250000,1742226,2018909
20140916,1925.000000,1942.750000,1918.500000,1939.750000,2081652,2509195
20140917,1939.750000,1951.500000,1931.500000,1942.000000,2039712,2714990
20140918,1943.750000,1955.000000,1941.250000,1952.750000,1402964,2796367
20140919,1954.250000,1962.750000,1946.500000,1952.000000,1670453,2794169
20140922,1950.250000,1954.750000,1930.000000,1934.500000,1578996,2785075
20140923,1932.250000,1936.250000,1916.500000,1920.500000,1631355,2795261
20140924,1918.000000,1940.750000,1917.750000,1939.250000,1566690,2810957
20140925,1939.000000,1939.750000,1906.000000,1909.750000,2318873,2797856
20140926,1909.250000,1927.500000,1904.750000,1924.250000,1680945,2793774
20140929,1923.000000,1925.250000,1903.750000,1917.750000,1786769,2802910
20140930,1917.000000,1926.500000,1908.750000,1913.750000,1991628,2794635
20141001,1909.250000,1915.250000,1882.000000,1889.000000,2450968,2790666
20141002,1889.000000,1894.000000,1866.500000,1886.750000,2721573,2751445
20141003,1886.750000,1912.750000,1884.000000,1908.500000,1556834,2738142
20141006,1909.250000,1919.250000,1898.750000,1904.250000,1727529,2745847
20141007,1901.500000,1904.500000,1872.500000,1876.250000,2166031,2769360
20141008,1874.500000,1912.250000,1866.250000,1910.000000,2521875,2735211
20141009,1909.750000,1916.750000,1863.500000,1873.250000,3103761,2726452
20141010,1865.250000,1879.500000,1841.500000,1842.500000,3069299,2749030
20141013,1840.250000,1854.250000,1812.000000,1813.750000,2948075,2823640
20141014,1814.500000,1841.000000,1813.000000,1823.000000,3114778,2820880
20141015,1826.500000,1831.500000,1761.250000,1795.000000,4661757,2891394
20141016,1795.000000,1818.000000,1763.500000,1798.750000,3368379,2822638
20141017,1801.250000,1840.000000,1799.250000,1829.250000,2579053,2819776
20141020,1832.250000,1852.750000,1820.500000,1848.250000,1653127,2799510
20141021,1851.750000,1888.000000,1834.000000,1886.250000,2239114,2816714
20141022,1886.500000,1892.000000,1868.500000,1873.250000,2022453,2828457
20141023,1872.750000,1904.500000,1870.500000,1894.250000,2014997,2844152
20141024,1894.250000,1909.500000,1880.000000,1908.000000,1601260,2829899
20141027,1908.500000,1914.000000,1892.750000,1905.250000,1452059,2833776
20141028,1906.000000,1929.000000,1905.000000,1928.250000,1571000,2856633
20141029,1924.250000,1934.000000,1910.250000,1920.500000,1895667,2854076
20141030,1920.000000,1942.500000,1907.500000,1936.750000,1980796,2883991
20141031,1936.000000,1965.000000,1935.000000,1959.750000,1924396,2822107
20141103,1959.500000,1967.500000,1955.250000,1959.250000,1361523,2813514
20141104,1958.750000,1962.000000,1943.500000,1953.750000,1524332,2837987
20141105,1954.500000,1968.750000,1952.000000,1967.000000,1574778,2856834
20141106,1966.750000,1977.500000,1959.000000,1976.250000,1434905,2863233
20141107,1975.500000,1981.750000,1968.750000,1974.250000,1282437,2851049
20141110,1974.000000,1983.250000,1969.250000,1982.250000,967814,2863436
20141111,1982.000000,1987.250000,1979.250000,1984.750000,779708,2868786
20141112,1984.750000,1985.500000,1975.000000,1984.250000,1082280,2922873
20141113,1983.000000,1992.000000,1975.000000,1982.250000,1541477,2937647
20141114,1981.250000,1988.000000,1980.250000,1986.250000,1047384,2924312
20141117,1986.750000,1988.750000,1973.500000,1988.000000,1061143,2924341
20141118,1987.500000,2002.250000,1984.000000,1996.750000,1146480,2934115
20141119,1997.000000,1998.750000,1986.000000,1995.500000,1188471,2933002
20141120,1995.250000,2001.000000,1983.500000,2000.250000,1130058,2959677
20141121,2000.500000,2020.500000,1998.000000,2010.000000,1634315,2957158
20141124,2010.500000,2017.250000,2009.000000,2015.750000,793915,2958213
20141125,2015.500000,2021.250000,2011.000000,2015.750000,977855,2955905
20141126,2016.500000,2023.500000,2013.500000,2020.500000,740432,2955905
20141128,2022.250000,2023.000000,2011.750000,2014.500000,783116,2959182
20141201,2011.500000,2012.250000,1996.500000,1999.000000,1471704,2948066
20141202,1999.250000,2016.250000,1999.000000,2014.250000,1152160,2962937
20141203,2014.750000,2024.250000,2011.500000,2020.750000,925321,2944324
20141204,2021.250000,2025.500000,2009.500000,2020.250000,1374386,2946103
20141205,2020.000000,2027.250000,2016.750000,2024.250000,1148291,2908207
20141208,2024.000000,2025.750000,2002.000000,2007.750000,1414138,2874241
20141209,2008.500000,2010.500000,1981.500000,2005.750000,1893729,2818803
20141210,2006.000000,2008.250000,1971.500000,1974.750000,2376052,2651642
20141211,1974.500000,2004.750000,1972.000000,1979.250000,2255859,2241682
20141212,1977.750000,1980.500000,1944.750000,1945.500000,1487564,1818004
20141215,1945.500000,1967.250000,1929.500000,1938.250000,2811936,1818446
20141216,1939.500000,1966.250000,1916.500000,1920.000000,3365454,2291872
20141217,1921.750000,1966.000000,1921.000000,1963.250000,2765611,2634656
20141218,1963.000000,2017.750000,1959.500000,2015.000000,2358167,2767647
20141219,2015.250000,2031.250000,2011.500000,2022.000000,1765615,2720187
20141222,2020.000000,2031.000000,2019.000000,2027.500000,858554,2719678
20141223,2028.000000,2039.500000,2026.500000,2034.000000,777814,2732725
20141224,2033.750000,2038.500000,2032.000000,2033.750000,235417,2732725
20141226,2033.750000,2043.750000,2033.500000,2039.250000,309281,2728564
20141229,2041.000000,2043.750000,2031.000000,2040.750000,636345,2739712
20141230,2042.500000,2043.500000,2028.000000,2031.750000,718028,2741375
20141231,2031.250000,2037.750000,2005.750000,2007.500000,834472,2741375
20150102,2010.000000,2022.250000,1993.750000,2001.250000,1358348,2746750
20150105,2000.750000,2003.250000,1964.500000,1971.000000,2033774,2735166
