20111230,1.526400,1.542800,1.525600,1.536600,55567,202194
20120103,1.543000,1.552900,1.542300,1.550400,65038,193530
20120104,1.550000,1.552500,1.543400,1.546600,63867,189521
20120105,1.546600,1.548500,1.532300,1.534100,82304,195090
20120106,1.535100,1.538100,1.523100,1.528000,79764,201428
20120109,1.527700,1.532700,1.525200,1.529500,49997,203248
20120110,1.531900,1.535800,1.530200,1.534200,53615,199797
20120111,1.534000,1.534500,1.516600,1.517200,108598,208277
20120112,1.518900,1.522500,1.513600,1.519700,96728,214644
20120113,1.519500,1.526600,1.508800,1.515900,98304,213039
20120117,1.515200,1.526200,1.513900,1.518400,90528,211240
20120118,1.519000,1.530200,1.518500,1.528300,88968,206450
20120119,1.528900,1.535600,1.527300,1.532600,81310,199567
20120120,1.534800,1.543700,1.530900,1.539800,88814,193198
20120123,1.540100,1.546200,1.537600,1.542100,79551,190766
20120124,1.542300,1.549000,1.539100,1.546300,81310,189854
20120125,1.547900,1.553800,1.539100,1.550500,108606,188637
20120126,1.551400,1.559600,1.551000,1.555500,98595,188752
20120127,1.554900,1.560100,1.550100,1.558200,100109,191717
20120130,1.558800,1.558900,1.551300,1.555800,68072,191787
20120131,1.556700,1.566000,1.555700,1.561500,103871,190650
20120201,1.562800,1.574600,1.556600,1.569500,107035,195880
20120202,1.570000,1.572000,1.565600,1.566300,79429,193423
20120203,1.566900,1.572100,1.561100,1.569100,99791,192404
20120206,1.568000,1.570300,1.559100,1.568700,74051,192156
20120207,1.568400,1.576700,1.565000,1.575700,86747,195451
20120208,1.576500,1.579000,1.565800,1.567800,86986,193730
20120209,1.567900,1.574800,1.565500,1.568800,86263,194012
20120210,1.568000,1.571100,1.559100,1.560100,79641,193001
20120213,1.565600,1.569000,1.562100,1.563600,71197,194596
20120214,1.561400,1.563400,1.550700,1.551900,109948,191686
20120215,1.555700,1.559800,1.553300,1.555300,100608,187043
20120216,1.554800,1.567900,1.551800,1.566400,119418,189173
20120217,1.566300,1.572600,1.565200,1.570400,86835,186048
20120221,1.572100,1.576100,1.563500,1.564800,128533,186012
20120222,1.564700,1.567900,1.551100,1.553500,135343,195396
20120223,1.553800,1.561300,1.551400,1.557900,93920,197774
20120224,1.560600,1.576500,1.558400,1.575000,145632,183974
20120227,1.575300,1.576100,1.567400,1.568300,86206,182165
20120228,1.568400,1.577300,1.566400,1.575200,88121,176101
20120229,1.576600,1.585800,1.576400,1.578500,139306,170943
20120301,1.578000,1.584100,1.576100,1.581600,82548,172273
20120302,1.581900,1.583100,1.568800,1.569600,96839,168145
20120305,1.569500,1.574200,1.565000,1.573300,76578,166838
20120306,1.572800,1.574800,1.556200,1.557200,132221,168703
20120307,1.558300,1.562400,1.556300,1.560500,78821,165857
20120308,1.560800,1.569900,1.559000,1.569200,106886,154187
20120309,1.569600,1.569700,1.552600,1.553300,131520,149106
20120312,1.553700,1.556100,1.546700,1.549700,100531,136352
20120313,1.550100,1.561300,1.548600,1.555400,138709,107550
20120314,1.557000,1.561000,1.551500,1.554000,126314,74375
20120315,1.553300,1.560400,1.549900,1.558800,76123,57068
20120316,1.557400,1.572700,1.556000,1.569800,103021,147206
20120319,1.571000,1.578000,1.568700,1.576400,78403,143433
20120320,1.575700,1.576200,1.569600,1.573400,67749,141236
20120321,1.572700,1.578900,1.568200,1.572400,91058,137094
20120322,1.573400,1.575800,1.563600,1.568400,81533,138055
20120323,1.568100,1.577500,1.567300,1.573500,80368,137658
20120326,1.573700,1.584000,1.566700,1.581900,96398,138512
20120327,1.583000,1.586900,1.580900,1.582800,85884,134995
20120328,1.581600,1.583100,1.570700,1.576200,112504,134456
20120329,1.575600,1.582600,1.572700,1.579900,96035,138875
20120330,1.582000,1.590500,1.581400,1.586300,114251,140376
20120402,1.587700,1.593100,1.584700,1.591000,90454,144081
20120403,1.588500,1.591500,1.575900,1.576300,107606,142475
20120404,1.577900,1.578400,1.570100,1.575700,92166,143564
20120405,1.576000,1.577700,1.567200,1.569800,88674,145890
20120406,1.569700,1.576100,1.569100,1.574400,15672,146164
20120409,1.576000,1.578300,1.570400,1.577600,35541,146518
20120410,1.576700,1.580000,1.567700,1.572800,109182,145314
20120411,1.573300,1.580800,1.572000,1.577100,100612,148269
20120412,1.578200,1.585400,1.577700,1.584000,85594,150846
20120413,1.582400,1.583800,1.570900,1.572100,100050,151704
20120416,1.573400,1.578100,1.568800,1.577300,108097,156667
20120417,1.576800,1.584400,1.573200,1.581800,103769,156822
20120418,1.579400,1.591200,1.576400,1.589800,161279,159544
20120419,1.588700,1.594700,1.587800,1.592600,123505,159295
20120420,1.592100,1.602100,1.590700,1.597800,114829,167283
20120423,1.599200,1.600600,1.594600,1.599400,95864,171052
20120424,1.599700,1.603300,1.597900,1.600600,89152,173107
20120425,1.601400,1.607500,1.595200,1.605000,127696,178328
20120426,1.604000,1.607700,1.602900,1.606700,96562,181332
20120427,1.605100,1.615100,1.602400,1.613900,107041,187408
20120430,1.614100,1.617300,1.609200,1.610400,103201,190112
20120501,1.610700,1.611900,1.605700,1.609100,72750,187977
20120502,1.609200,1.611000,1.603200,1.606800,102241,190720
20120503,1.607000,1.608700,1.603000,1.605300,88381,193672
20120504,1.605100,1.607300,1.601200,1.601600,99435,197287
20120507,1.602500,1.606800,1.598500,1.605400,79542,205298
20120508,1.606300,1.607000,1.599300,1.603600,102064,199492
20120509,1.602800,1.603100,1.593700,1.601500,126754,198410
20120510,1.600700,1.605500,1.596400,1.602600,120240,206570
20120511,1.600600,1.601500,1.593200,1.594200,103329,200309
20120514,1.594100,1.599600,1.592200,1.597600,111815,206950
20120515,1.597000,1.598600,1.586100,1.587500,112088,198788
20120516,1.587000,1.587200,1.575900,1.578600,157221,191685
20120517,1.578500,1.580600,1.562700,1.568900,156473,187222
20120518,1.565600,1.571000,1.560500,1.567600,130916,184122
20120521,1.568400,1.571500,1.565200,1.567900,101144,184389
20120522,1.569800,1.572200,1.561400,1.564800,106372,183896
20120523,1.563700,1.564500,1.554100,1.556200,138417,182400
20120524,1.556600,1.560000,1.551200,1.552400,112978,181739
20120525,1.554200,1.557300,1.550200,1.551700,90558,181722
20120529,1.555600,1.559000,1.548100,1.550800,129385,180695
20120530,1.551100,1.551200,1.534800,1.535900,113892,178168
20120531,1.535600,1.539900,1.523300,1.528600,150295,177342
20120601,1.527900,1.531400,1.514200,1.524700,175826,178141
20120604,1.524300,1.529000,1.521600,1.525700,65087,175637
20120605,1.525600,1.528200,1.519500,1.524300,73368,176602
20120606,1.525200,1.539100,1.524700,1.534700,108617,171974
20120607,1.536500,1.550800,1.530400,1.542800,130731,167217
20120608,1.540700,1.541100,1.527800,1.533400,110496,162588
20120611,1.538900,1.545600,1.535700,1.537300,95731,152014
20120612,1.534700,1.546600,1.532900,1.544400,124083,129693
20120613,1.544500,1.547300,1.537800,1.540400,128725,101854
20120614,1.538400,1.544000,1.534800,1.540700,124765,75254
20120615,1.543000,1.562800,1.535100,1.555700,123288,116048
20120618,1.560200,1.561400,1.551200,1.554400,93092,121653
20120619,1.554300,1.563500,1.549100,1.560900,102584,121127
20120620,1.560100,1.565400,1.552500,1.557500,109572,117564
20120621,1.558700,1.561000,1.545400,1.547200,105767,116291
20120622,1.547300,1.551100,1.543400,1.546300,83813,115254
20120625,1.546800,1.547000,1.541500,1.544000,63080,114020
20120626,1.544700,1.552800,1.544100,1.551500,103719,113975
20120627,1.551200,1.551800,1.542200,1.543500,84598,113664
20120628,1.544700,1.550200,1.536200,1.537400,101609,112522
20120629,1.539800,1.559400,1.538700,1.555800,132492,110225
20120702,1.557300,1.560100,1.551900,1.557000,105920,108301
20120703,1.557100,1.559200,1.553800,1.557400,74423,107658
20120705,1.556500,1.556900,1.537800,1.540300,168853,114575
20120706,1.539900,1.543000,1.533900,1.535300,89878,117626
20120709,1.535900,1.541700,1.534900,1.539700,61557,117676
20120710,1.540600,1.542800,1.535700,1.538300,80723,117019
20120711,1.539600,1.545600,1.536400,1.536600,89965,117228
20120712,1.538400,1.539500,1.527100,1.530800,95106,124360
20120713,1.530900,1.546100,1.529200,1.544500,106882,116695
20120716,1.545600,1.553400,1.539600,1.550600,102516,118515
20120717,1.551100,1.555700,1.543300,1.552500,90736,116445
20120718,1.552600,1.554800,1.545900,1.551900,82754,116257
20120719,1.553300,1.561700,1.551500,1.560100,102754,111404
20120720,1.559500,1.560100,1.549000,1.549500,82535,110882
20120723,1.548800,1.549400,1.536300,1.540000,119465,116738
20120724,1.538400,1.543100,1.536500,1.538700,98935,115717
20120725,1.538500,1.543100,1.533700,1.538800,141240,121234
20120726,1.537700,1.560500,1.535000,1.557200,170260,119686
20120727,1.556300,1.564800,1.554600,1.560500,136577,115232
20120730,1.561300,1.562000,1.555200,1.558800,77248,110659
20120731,1.558600,1.561000,1.550600,1.556200,109533,110382
20120801,1.555500,1.557100,1.541000,1.543200,111726,113213
20120802,1.542100,1.556200,1.536900,1.538200,180390,115951
20120803,1.539400,1.553800,1.538400,1.552400,108187,116493
20120806,1.551900,1.554600,1.542600,1.548900,83225,117483
20120807,1.548000,1.556500,1.544300,1.551900,88612,114713
20120808,1.550100,1.555700,1.545200,1.552900,92144,116199
20120809,1.553600,1.556600,1.548400,1.551400,87099,113890
20120810,1.551500,1.558100,1.545600,1.555200,124286,115695
20120813,1.555700,1.559700,1.553600,1.556700,77406,114876
20120814,1.556000,1.561700,1.554400,1.557000,78859,113512
20120815,1.555300,1.558100,1.553900,1.556700,74954,110034
20120816,1.556100,1.562500,1.551600,1.561900,111999,116496
20120817,1.561600,1.561900,1.555400,1.557100,82714,109860
20120820,1.557700,1.559800,1.555700,1.558900,61311,109079
20120821,1.559100,1.568500,1.558600,1.565800,116282,117775
20120822,1.566000,1.576200,1.564700,1.574700,104062,115428
20120823,1.575800,1.579300,1.573800,1.574400,97613,115958
20120824,1.573900,1.575100,1.568200,1.569000,99118,113269
20120827,1.569600,1.570900,1.567100,1.567800,45084,112925
20120828,1.566900,1.571700,1.563300,1.570100,84801,114525
20120829,1.570400,1.573500,1.568300,1.571600,69257,113726
20120830,1.571100,1.575500,1.565000,1.566700,77994,114894
20120831,1.566400,1.577700,1.565900,1.576300,106877,115593
20120904,1.575900,1.579300,1.573100,1.576100,112814,123686
20120905,1.575400,1.581500,1.570600,1.578500,102832,125817
20120906,1.578300,1.582300,1.576200,1.581700,105704,129199
20120907,1.581600,1.591600,1.580300,1.588600,130397,132190
20120910,1.589300,1.589900,1.584000,1.588100,100326,122977
20120911,1.587000,1.596500,1.586700,1.595100,111569,115408
20120912,1.595000,1.601300,1.594500,1.598400,150271,86639
20120913,1.598800,1.605500,1.595000,1.603500,133916,63099
20120914,1.603800,1.613800,1.602600,1.610400,130378,138403
20120917,1.611100,1.615600,1.609200,1.612100,96044,144614
20120918,1.612900,1.615100,1.610200,1.612300,78117,151004
20120919,1.612300,1.615400,1.606700,1.611200,94247,152987
20120920,1.610300,1.611900,1.604700,1.610000,105941,163069
20120921,1.610000,1.619200,1.609600,1.612900,112399,173108
20120924,1.613100,1.613200,1.606400,1.611300,77930,173278
20120925,1.610700,1.615100,1.606600,1.609400,97700,171864
20120926,1.607700,1.609200,1.602100,1.603900,102244,174415
20120927,1.605400,1.612800,1.605000,1.612000,114217,187264
20120928,1.611800,1.615700,1.599700,1.602400,157291,174749
20121001,1.604200,1.605900,1.599300,1.601500,93872,178094
20121002,1.601500,1.607300,1.601000,1.602500,88267,177517
20121003,1.601400,1.602700,1.595100,1.595800,90075,178776
20121004,1.596700,1.608600,1.596000,1.606900,106481,177894
20121005,1.607800,1.610100,1.600700,1.602600,103927,173376
20121008,1.602700,1.602700,1.590400,1.591400,92006,167233
20121009,1.590700,1.592900,1.586000,1.589000,122563,161229
20121010,1.589100,1.591800,1.586000,1.588900,84352,160487
20121011,1.588400,1.593800,1.586900,1.592800,78283,162363
20121012,1.593000,1.598100,1.590200,1.595800,90136,163604
20121015,1.596100,1.596500,1.590500,1.595900,81589,161763
20121016,1.595700,1.601700,1.594500,1.599600,98604,164214
20121017,1.599600,1.606300,1.599600,1.603800,93807,168480
20121018,1.602700,1.605500,1.592300,1.594700,111638,166673
20121019,1.593500,1.595200,1.588000,1.589700,92775,160412
20121022,1.589200,1.593600,1.587500,1.588900,75897,156765
20121023,1.590000,1.590900,1.579700,1.582700,105007,155436
20121024,1.584000,1.593300,1.582000,1.592300,110595,150192
20121025,1.592200,1.602900,1.591100,1.600900,131557,164961
20121026,1.600500,1.602700,1.596600,1.598300,95151,167900
20121029,1.599100,1.599100,1.589200,1.592500,58008,161655
20121030,1.591500,1.597200,1.590700,1.596300,41223,163448
20121031,1.596700,1.602600,1.595500,1.601500,86744,169417
20121101,1.601300,1.606100,1.600600,1.601400,94345,172494
20121102,1.601000,1.602000,1.589300,1.590700,106367,167946
20121105,1.590600,1.592500,1.584300,1.585700,95316,163115
20121106,1.586700,1.589400,1.585100,1.588000,74058,163959
20121107,1.588100,1.592900,1.584000,1.587400,113735,162825
20121108,1.587000,1.589200,1.581400,1.586500,99135,159637
20121109,1.586900,1.590600,1.577300,1.578900,119099,154338
20121112,1.579100,1.580100,1.575000,1.576100,58987,152608
20121113,1.576300,1.580100,1.574400,1.576100,95938,148473
20121114,1.575900,1.578800,1.572300,1.574000,101676,148823
20121115,1.573300,1.576600,1.571000,1.573700,100003,149182
20121116,1.575100,1.578800,1.572200,1.576800,95161,150473
20121119,1.577900,1.581000,1.577300,1.578900,73103,148741
20121120,1.579400,1.582200,1.577800,1.580200,82233,149939
20121121,1.580900,1.584600,1.577000,1.583600,86164,147372
20121123,1.584200,1.593900,1.581300,1.593200,111477,150719
20121126,1.591300,1.592700,1.588300,1.590600,76491,158327
20121127,1.592000,1.594500,1.589700,1.590500,78234,156748
20121128,1.590400,1.591000,1.584800,1.590300,87219,154611
20121129,1.590200,1.593500,1.589000,1.592600,88152,158493
20121130,1.593000,1.594900,1.587600,1.591100,101528,159518
20121203,1.590900,1.600400,1.590700,1.598100,125335,169865
20121204,1.598300,1.601800,1.597300,1.599300,96638,175132
20121205,1.598700,1.600700,1.597000,1.598500,99416,173449
20121206,1.598100,1.601600,1.592700,1.593500,124471,169744
20121207,1.593100,1.594900,1.589000,1.592300,123017,160101
20121210,1.591700,1.598500,1.590200,1.595800,99112,154795
20121211,1.596300,1.601000,1.595600,1.600000,112997,130242
20121212,1.600400,1.609600,1.598300,1.604700,151649,102686
20121213,1.602700,1.604200,1.597200,1.599900,137081,79513
20121214,1.600300,1.606700,1.599200,1.605600,100889,180160
20121217,1.606100,1.610500,1.604500,1.609100,74531,183133
20121218,1.608700,1.615900,1.608300,1.613600,83645,188389
20121219,1.613700,1.619600,1.613200,1.614700,93483,187896
20121220,1.613800,1.618600,1.613200,1.617100,96456,193648
20121221,1.616700,1.616800,1.604000,1.604900,91489,185488
20121224,1.605300,1.609700,1.598900,1.602400,35338,181136
20121226,1.603900,1.606100,1.599700,1.601800,31069,181829
20121227,1.602700,1.609300,1.595700,1.599800,78650,178717
20121228,1.599800,1.606000,1.596700,1.604000,58501,174985
20121231,1.605400,1.616300,1.602300,1.613200,60151,174557
20130102,1.619200,1.620600,1.611300,1.613400,78103,179739
20130103,1.614200,1.614400,1.597900,1.599500,100945,173613
20130104,1.595700,1.598700,1.583700,1.595100,126759,167546
20130107,1.596700,1.600500,1.590900,1.599400,96245,164956
20130108,1.601200,1.601500,1.591700,1.594600,85885,165458
20130109,1.594400,1.596300,1.588000,1.590400,106874,163604
20130110,1.590600,1.605600,1.589200,1.604100,130556,165052
20130111,1.605400,1.605800,1.597600,1.601000,100457,165902
20130114,1.602100,1.604300,1.591800,1.597500,101229,164880
20130115,1.596200,1.598900,1.592000,1.594500,109936,163156
20130116,1.595100,1.596800,1.586200,1.589300,118666,163840
20130117,1.588500,1.592700,1.584300,1.589600,124649,163778
20130118,1.588700,1.588700,1.573900,1.575100,157890,163778
20130122,1.573500,1.578100,1.569300,1.573300,189342,160578
20130123,1.572800,1.578000,1.568900,1.572800,117500,158952
20130124,1.572000,1.574000,1.564400,1.567900,126741,162477
20130125,1.567700,1.571500,1.563300,1.568700,136876,163151
20130128,1.565800,1.568300,1.556200,1.558400,118120,161884
20130129,1.557800,1.566100,1.557800,1.564600,105020,165607
20130130,1.564600,1.570500,1.561300,1.567900,104679,166586
20130131,1.568600,1.576400,1.566300,1.574500,119838,163165
20130201,1.574700,1.576600,1.557700,1.560500,138410,170019
20130204,1.558700,1.566100,1.558200,1.565100,103840,166760
20130205,1.564100,1.569400,1.551900,1.555000,143369,164902
20130206,1.554900,1.556700,1.552000,1.555500,95529,167329
20130207,1.555400,1.565900,1.553400,1.560000,190908,165688
20130208,1.560300,1.573400,1.559400,1.568600,132489,165759
20130211,1.567900,1.569900,1.554100,1.555200,105729,166437
20130212,1.554100,1.556100,1.546000,1.554300,131541,166609
20130213,1.557100,1.557800,1.541200,1.543100,147927,173446
20130214,1.542900,1.543200,1.536300,1.537400,107884,178307
20130215,1.538500,1.544000,1.535100,1.540400,116507,180755
20130219,1.537900,1.539800,1.530400,1.531400,149430,186005
20130220,1.531500,1.534100,1.508100,1.513400,186212,193865
20130221,1.513000,1.516300,1.501600,1.513100,164712,197393
20130222,1.514000,1.521200,1.504700,1.513100,142476,204143
20130225,1.500400,1.509000,1.497400,1.507900,171181,202242
20130226,1.505800,1.511000,1.500200,1.502100,151346,202135
20130227,1.501800,1.507900,1.497100,1.503800,134279,209253
20130228,1.504900,1.511300,1.503900,1.506400,120311,214622
20130301,1.505800,1.507700,1.487500,1.490800,148955,224270
20130304,1.492000,1.500900,1.489000,1.500200,112199,219790
20130305,1.500400,1.509100,1.498500,1.500400,121502,221890
20130306,1.501700,1.504600,1.490600,1.493200,109678,222647
20130307,1.488100,1.497400,1.485900,1.490800,157498,221780
20130308,1.490400,1.493800,1.477600,1.482500,144891,216779
20130311,1.481600,1.483600,1.475700,1.482200,107793,205429
20130312,1.480900,1.481200,1.472300,1.480100,158277,199460
20130313,1.479000,1.487500,1.478400,1.481500,163182,183708
20130314,1.481200,1.501300,1.480700,1.497200,153893,162969
20130315,1.498000,1.506900,1.496100,1.497300,155942,204669
20130318,1.500500,1.503800,1.496400,1.499400,106987,210195
20130319,1.500100,1.503900,1.496700,1.499500,113490,212430
20130320,1.498700,1.508100,1.492000,1.500900,202830,213798
20130321,1.499800,1.510500,1.498400,1.507600,125039,214088
20130322,1.506400,1.514500,1.505900,1.512300,104896,214967
20130325,1.512400,1.516100,1.503800,1.507600,105117,217125
20130326,1.506600,1.510200,1.502900,1.505200,73754,214459
20130327,1.505400,1.507700,1.498600,1.502300,84832,212898
20130328,1.502500,1.509600,1.500600,1.506600,105839,207537
20130401,1.509000,1.513700,1.507200,1.512500,43333,202662
20130402,1.511800,1.515400,1.499400,1.500200,104566,208150
20130403,1.500200,1.505500,1.497000,1.503800,94730,204347
20130404,1.502700,1.514100,1.492800,1.513100,147074,205033
20130405,1.512700,1.525800,1.509500,1.523300,119780,202558
20130408,1.522800,1.524700,1.513300,1.514800,96787,205576
20130409,1.515800,1.523800,1.514500,1.523100,89357,204478
20130410,1.521600,1.523900,1.518800,1.521100,71317,204527
20130411,1.522400,1.530700,1.521400,1.528600,96601,200012
20130412,1.527900,1.530600,1.523600,1.523900,82773,204539
20130415,1.523800,1.528200,1.516600,1.517400,92145,203752
20130416,1.518700,1.527500,1.516700,1.526400,96945,200539
20130417,1.525900,1.526500,1.511300,1.513300,122290,206480
20130418,1.514000,1.520900,1.511400,1.518100,92894,202197
20130419,1.517700,1.526500,1.511900,1.512600,108907,200555
20130422,1.512800,1.519000,1.509800,1.517500,76609,197696
20130423,1.518400,1.519400,1.509300,1.513900,102389,199090
20130424,1.513500,1.518400,1.512300,1.516400,68502,199134
20130425,1.516200,1.537800,1.516000,1.534000,171765,199000
20130426,1.532900,1.539600,1.531500,1.538300,98451,193621
20130429,1.537600,1.544300,1.537300,1.538700,87762,189335
20130430,1.539100,1.546500,1.536400,1.542700,106048,188559
20130501,1.542900,1.550400,1.542300,1.548700,94655,187974
20130502,1.545600,1.548800,1.539400,1.542900,103235,186833
20130503,1.543100,1.550000,1.537600,1.546100,124343,191007
20130506,1.546400,1.549500,1.541800,1.544300,46804,189220
20130507,1.543900,1.545000,1.534300,1.538500,87379,190119
20130508,1.537900,1.549000,1.536900,1.544000,106624,190588
20130509,1.543500,1.548600,1.532300,1.532700,131945,187373
20130510,1.534700,1.535500,1.521000,1.525300,140856,189430
20130513,1.525600,1.528300,1.517300,1.518800,103182,190515
20130514,1.520100,1.522800,1.510300,1.511800,129890,197004
20130515,1.511600,1.517100,1.507100,1.511800,158288,200554
20130516,1.512400,1.522100,1.509500,1.520400,119642,199192
20130517,1.517200,1.517900,1.505500,1.506800,117000,208415
20130520,1.508500,1.518000,1.506500,1.516800,110467,202116
20130521,1.515900,1.517500,1.501100,1.505000,141015,209327
20130522,1.505100,1.507200,1.491800,1.493600,178760,211851
20130523,1.494000,1.502800,1.491300,1.500300,136036,210900
20130524,1.500400,1.504200,1.496300,1.501300,99745,211954
20130528,1.502300,1.505600,1.492500,1.496300,134350,219045
20130529,1.493800,1.504600,1.490700,1.502300,131320,219211
20130530,1.502500,1.513700,1.500900,1.511900,134936,214760
20130531,1.513100,1.514000,1.503900,1.508100,136985,216027
20130603,1.509700,1.527700,1.509200,1.522500,141838,207683
20130604,1.521800,1.524300,1.517300,1.520500,104833,204470
20130605,1.521300,1.531000,1.519100,1.530200,143520,200436
20130606,1.530700,1.558500,1.528200,1.550900,236919,192743
20130607,1.548800,1.551800,1.538800,1.545900,185383,188734
20130610,1.543900,1.548700,1.539600,1.548500,128786,178076
20130611,1.547100,1.555300,1.542100,1.554300,190058,157240
20130612,1.554500,1.560100,1.553400,1.557800,165791,131744
20130613,1.558100,1.563900,1.554700,1.559800,136240,98678
20130614,1.561700,1.562000,1.551900,1.560400,112803,140184
20130617,1.561400,1.565400,1.558300,1.559700,81327,141340
20130618,1.562200,1.562500,1.546700,1.555200,106178,139615
20130619,1.554300,1.558000,1.535200,1.538800,119256,137776
20130620,1.539400,1.542000,1.531700,1.538000,179984,130601
20130621,1.540700,1.543400,1.527100,1.533100,131906,126357
20130624,1.530000,1.536800,1.524600,1.534600,140934,124317
20130625,1.533900,1.538100,1.530000,1.532900,113452,122787
20130626,1.532700,1.534400,1.520000,1.521700,126799,122544
20130627,1.521800,1.525000,1.510400,1.516400,120082,122824
20130628,1.516400,1.518200,1.506800,1.511500,113592,125176
20130701,1.511500,1.515300,1.508600,1.511000,80183,123863
20130702,1.511800,1.514100,1.503900,1.505700,89633,130909
20130703,1.505700,1.520900,1.503300,1.517700,110798,130909
20130705,1.518100,1.518700,1.475600,1.480400,259580,143527
20130708,1.478500,1.487100,1.476300,1.485300,94362,139594
20130709,1.485100,1.488500,1.471700,1.477300,129532,144073
20130710,1.477100,1.492000,1.474900,1.482800,130479,145226
20130711,1.496400,1.512700,1.493800,1.509500,166241,144145
20130712,1.509000,1.509300,1.498000,1.500700,93218,149310
20130715,1.501000,1.503100,1.493200,1.500700,88762,149525
20130716,1.500300,1.507400,1.494800,1.505300,112226,150144
20130717,1.505500,1.517300,1.498300,1.511300,165014,148294
20130718,1.511700,1.514800,1.506100,1.512200,102731,158391
20130719,1.513200,1.518700,1.510200,1.516600,68092,156212
20130722,1.517000,1.528900,1.516300,1.526200,90802,151805
20130723,1.526000,1.529800,1.523100,1.529700,95095,147010
20130724,1.528000,1.529500,1.519500,1.521800,101884,146583
20130725,1.522500,1.534300,1.516900,1.526600,123420,145654
20130726,1.529100,1.532300,1.526200,1.528900,80129,143838
20130729,1.528900,1.532000,1.523400,1.526300,66472,144738
20130730,1.524900,1.526100,1.512900,1.514900,95561,145016
20130731,1.514700,1.516100,1.503100,1.515300,158665,150421
20130801,1.510900,1.515000,1.501600,1.502600,163453,151128
20130802,1.502800,1.521500,1.500900,1.519100,135811,147182
20130805,1.518700,1.528400,1.516500,1.525500,98980,144402
20130806,1.526400,1.530600,1.523900,1.526200,79871,143926
20130807,1.525800,1.543900,1.511100,1.540300,227361,143340
20130808,1.539800,1.548100,1.539100,1.545500,94719,141708
20130809,1.544200,1.546500,1.540400,1.542000,74505,145833
20130812,1.541600,1.542900,1.536600,1.537800,59553,144832
20130813,1.537100,1.542100,1.533100,1.535300,98265,143392
20130814,1.535300,1.545500,1.533000,1.541300,120338,142858
20130815,1.540900,1.556100,1.540900,1.554900,155672,137644
20130816,1.554800,1.556600,1.551500,1.554900,87155,138496
20130819,1.554100,1.558100,1.551700,1.556500,70496,137092
20130820,1.555600,1.560600,1.553600,1.558400,79274,135882
20130821,1.557300,1.562700,1.554600,1.560700,104316,140104
20130822,1.557000,1.557200,1.547100,1.549200,103655,138759
20130823,1.549700,1.556700,1.544800,1.548300,101998,142915
20130826,1.548500,1.552100,1.546500,1.548600,46327,146096
20130827,1.548500,1.550100,1.539000,1.544900,105343,146426
20130828,1.545600,1.546300,1.533600,1.543600,128563,146536
20130829,1.543700,1.545700,1.539100,1.540700,81003,147596
20130830,1.541400,1.543800,1.537200,1.540400,68218,147596
20130903,1.542700,1.551500,1.541500,1.547300,146976,148402
20130904,1.546800,1.555900,1.546600,1.553300,99334,154456
20130905,1.553300,1.558600,1.548200,1.550100,122971,149347
20130906,1.549800,1.559300,1.547500,1.554500,109225,149967
20130909,1.553700,1.564300,1.553700,1.561300,91539,145171
20130910,1.560500,1.565700,1.559600,1.564200,93728,134808
20130911,1.564100,1.574000,1.563000,1.573700,148589,104129
20130912,1.573400,1.575200,1.567900,1.572300,113333,81221
20130913,1.571600,1.579500,1.568700,1.579000,106192,131009
20130916,1.584400,1.587400,1.580400,1.580800,91068,136728
20130917,1.580700,1.584900,1.579700,1.582100,78622,140791
20130918,1.581600,1.607400,1.580300,1.601900,149489,148972
20130919,1.604600,1.605800,1.593400,1.594500,138043,153546
20130920,1.594100,1.597800,1.589800,1.593100,89228,156622
20130923,1.591500,1.598400,1.591000,1.595900,72309,158855
20130924,1.595300,1.595600,1.586400,1.591800,82201,162684
20130925,1.591500,1.600000,1.589200,1.598800,86723,167597
20130926,1.599000,1.600800,1.591100,1.595400,82162,165657
20130927,1.595100,1.605900,1.594200,1.604600,87743,170987
20130930,1.605100,1.611500,1.604000,1.609800,96284,170202
20131001,1.609600,1.617300,1.609400,1.610900,97468,171321
20131002,1.610500,1.616400,1.607400,1.613300,87270,173679
20131003,1.614100,1.615300,1.606600,1.607200,89292,174950
20131004,1.607100,1.609000,1.591700,1.593800,107303,176851
20131007,1.593800,1.601300,1.593700,1.600500,77834,183107
20131008,1.600200,1.603800,1.593100,1.599400,85299,183424
20131009,1.599400,1.603500,1.583000,1.586900,119438,176834
20131010,1.587000,1.589600,1.582700,1.589100,77576,178967
20131011,1.588400,1.591500,1.583600,1.587300,62916,179741
20131014,1.588600,1.593300,1.586800,1.590800,54636,183569
20131015,1.589800,1.594300,1.582900,1.590800,89758,182725
20131016,1.591400,1.597700,1.580700,1.586100,121330,183764
20131017,1.587200,1.608700,1.585400,1.607200,125001,186653
20131018,1.607500,1.613900,1.605500,1.607400,69946,182631
20131021,1.608400,1.609500,1.604600,1.605900,53523,181930
20131022,1.606100,1.616300,1.602900,1.615300,87157,180198
20131023,1.614600,1.617100,1.603400,1.608500,87941,180445
20131024,1.608000,1.613800,1.605200,1.611900,79591,180571
20131025,1.611600,1.616200,1.606500,1.608900,73204,180494
20131028,1.608700,1.612400,1.604000,1.607400,61131,180204
20131029,1.605500,1.605800,1.593700,1.596200,93212,175934
20131030,1.596400,1.599400,1.591300,1.593200,93296,175962
20131031,1.595300,1.598500,1.592100,1.596900,104739,178096
20131101,1.595800,1.596300,1.582400,1.584300,110483,175784
