20130725,107.273400,107.335900,107.265600,107.289100,125803,833727
20130726,107.335900,107.351600,107.320300,107.351600,88625,839953
20130729,107.351600,107.367200,107.320300,107.343800,103096,829974
20130730,107.335900,107.351600,107.328100,107.335900,131458,823309
20130731,107.343800,107.359400,107.281300,107.351600,234011,841686
20130801,107.351600,107.359400,107.296900,107.304700,176060,838994
20130802,107.312500,107.367200,107.265600,107.367200,267479,834446
20130805,107.359400,107.375000,107.335900,107.351600,128807,842490
20130806,107.351600,107.367200,107.335900,107.359400,110947,843980
20130807,107.351600,107.375000,107.351600,107.367200,103532,849931
20130808,107.375000,107.382800,107.359400,107.375000,74938,856798
20130809,107.375000,107.382800,107.359400,107.367200,101934,850516
20130812,107.367200,107.382800,107.351600,107.367200,82234,856722
20130813,107.351600,107.359400,107.296900,107.312500,171525,855848
20130814,107.312500,107.335900,107.304700,107.320300,104480,855523
20130815,107.320300,107.328100,107.250000,107.289100,228215,836995
20130816,107.281300,107.289100,107.250000,107.265600,155038,853034
20130819,107.273400,107.273400,107.242200,107.257800,137869,852520
20130820,107.250000,107.296900,107.250000,107.289100,144201,851867
20130821,107.289100,107.289100,107.226600,107.250000,201178,842372
20130822,107.242200,107.242200,107.179700,107.187500,282352,810530
20130823,107.187500,107.226600,107.156300,107.203100,361530,750884
20130826,107.218800,107.242200,107.195300,107.226600,305437,673863
20130827,107.234400,107.273400,107.218800,107.257800,437689,484678
20130828,107.273400,107.273400,107.218800,107.226600,471787,285168
20130829,107.234400,107.242200,107.203100,107.234400,462049,137864
20130830,107.226600,107.265600,107.218800,107.257800,175110,137864
20130903,107.234400,107.250000,107.148400,107.195300,259798,742103
20130904,107.195300,107.195300,107.054700,107.085900,259570,772470
20130905,107.054700,107.070300,106.929700,106.960900,331494,800667
20130906,106.937500,107.140600,106.914100,107.085900,291732,796834
20130909,107.078100,107.148400,107.070300,107.132800,133071,808202
20130910,107.117200,107.125000,107.054700,107.070300,191240,816564
20130911,107.054700,107.132800,107.046900,107.132800,170540,847122
20130912,107.132800,107.171900,107.125000,107.148400,141352,844699
20130913,107.132800,107.171900,107.085900,107.156300,123275,841584
20130916,107.210900,107.351600,107.210900,107.257800,232472,841500
20130917,107.273400,107.328100,107.265600,107.312500,175581,832041
20130918,107.320300,107.460900,107.281300,107.453100,230835,810418
20130919,107.429700,107.484400,107.414100,107.445300,286939,833477
20130920,107.421900,107.460900,107.406300,107.437500,154176,829666
20130923,107.437500,107.460900,107.414100,107.445300,145475,833896
20130924,107.445300,107.468800,107.437500,107.453100,136140,840327
20130925,107.453100,107.500000,107.445300,107.484400,144746,841353
20130926,107.476600,107.492200,107.453100,107.484400,145025,851078
20130927,107.484400,107.515600,107.476600,107.507800,141245,857961
20130930,107.500000,107.546900,107.492200,107.539100,204556,883279
20131001,107.531300,107.539100,107.500000,107.507800,144992,892716
20131002,107.507800,107.578100,107.507800,107.539100,200967,903291
20131003,107.546900,107.570300,107.523400,107.554700,220003,895350
20131004,107.562500,107.570300,107.523400,107.531300,149538,909522
20131007,107.523400,107.562500,107.492200,107.492200,156408,927423
20131008,107.492200,107.507800,107.406300,107.421900,278713,935490
20131009,107.414100,107.492200,107.414100,107.484400,173067,928832
20131010,107.484400,107.515600,107.460900,107.492200,154463,929134
20131011,107.507800,107.523400,107.492200,107.515600,85557,923906
20131014,107.500000,107.515600,107.453100,107.460900,28204,919011
20131015,107.468800,107.507800,107.460900,107.492200,115344,925968
20131016,107.492200,107.539100,107.468800,107.523400,142646,917967
20131017,107.531300,107.578100,107.531300,107.554700,187382,914872
20131018,107.554700,107.578100,107.546900,107.554700,80031,919298
20131021,107.554700,107.570300,107.539100,107.546900,70805,922684
20131022,107.546900,107.601600,107.539100,107.593800,94133,926511
20131023,107.585900,107.601600,107.546900,107.562500,106370,932379
20131024,107.546900,107.570300,107.546900,107.554700,109392,933115
20131025,107.554700,107.585900,107.546900,107.578100,66878,937865
20131028,107.570300,107.585900,107.554700,107.578100,97507,943358
20131029,107.578100,107.601600,107.570300,107.593800,125963,943599
20131030,107.593800,107.625000,107.585900,107.601600,195651,939591
20131031,107.601600,107.625000,107.593800,107.617200,144438,937664
20131101,107.609400,107.625000,107.601600,107.601600,93008,936188
20131104,107.601600,107.632800,107.601600,107.625000,101451,932777
20131105,107.625000,107.640600,107.593800,107.625000,179482,958761
20131106,107.632800,107.664100,107.632800,107.656300,188474,953936
20131107,107.648400,107.703100,107.640600,107.664100,210313,953766
20131108,107.664100,107.671900,107.585900,107.617200,193135,941319
20131111,107.601600,107.617200,107.593800,107.609400,30601,943258
20131112,107.601600,107.609400,107.570300,107.578100,131828,954784
20131113,107.578100,107.648400,107.578100,107.601600,128233,963069
20131114,107.640600,107.664100,107.625000,107.656300,117066,964605
20131115,107.664100,107.671900,107.632800,107.648400,94699,961317
20131118,107.648400,107.679700,107.648400,107.671900,127258,966215
20131119,107.671900,107.679700,107.640600,107.640600,196949,940296
20131120,107.656300,107.710900,107.640600,107.687500,227227,934875
20131121,107.671900,107.703100,107.664100,107.695300,230958,902131
20131122,107.679700,107.679700,107.656300,107.671900,330068,793552
20131125,107.671900,107.695300,107.640600,107.664100,388048,613650
20131126,107.679700,107.687500,107.664100,107.679700,750174,304223
20131127,107.679700,107.703100,107.671900,107.695300,336592,304223
20131129,107.687500,107.703100,107.671900,107.695300,90175,885117
20131202,107.687500,107.695300,107.656300,107.664100,181481,908250
20131203,107.679700,107.687500,107.664100,107.671900,126259,931622
20131204,107.664100,107.671900,107.617200,107.648400,227954,892406
20131205,107.648400,107.656300,107.617200,107.625000,104853,889728
20131206,107.625000,107.648400,107.585900,107.617200,141189,885981
20131209,107.617200,107.648400,107.609400,107.617200,142947,878722
20131210,107.632800,107.640600,107.617200,107.632800,108308,870457
20131211,107.625000,107.632800,107.601600,107.609400,108226,860696
20131212,107.609400,107.609400,107.507800,107.554700,269556,846675
20131213,107.546900,107.562500,107.515600,107.554700,103511,830127
20131216,107.546900,107.562500,107.523400,107.546900,116652,816512
20131217,107.539100,107.593800,107.531300,107.578100,162408,815278
20131218,107.585900,107.632800,107.531300,107.617200,184039,811647
20131219,107.593800,107.593800,107.500000,107.523400,233887,815241
20131220,107.523400,107.539100,107.445300,107.500000,161621,813518
20131223,107.500000,107.500000,107.453100,107.476600,81140,794990
20131224,107.468800,107.476600,107.421900,107.437500,52870,794990
20131226,107.429700,107.437500,107.398400,107.406300,47520,786351
20131227,107.406300,107.453100,107.406300,107.437500,67628,772485
20131230,107.445300,107.468800,107.429700,107.453100,100072,752134
20131231,107.453100,107.468800,107.437500,107.453100,82603,752134
20140102,107.445300,107.468800,107.429700,107.453100,96243,749611
20140103,107.453100,107.453100,107.414100,107.421900,129077,752257
20140106,107.421900,107.445300,107.414100,107.445300,111298,771724
20140107,107.437500,107.460900,107.437500,107.453100,139952,780421
20140108,107.445300,107.453100,107.367200,107.375000,274194,788198
20140109,107.382800,107.398400,107.359400,107.375000,175685,806975
20140110,107.367200,107.507800,107.359400,107.500000,284476,804799
20140113,107.500000,107.539100,107.484400,107.539100,162949,810237
20140114,107.531300,107.531300,107.468800,107.476600,202165,814192
20140115,107.476600,107.492200,107.437500,107.453100,181434,823041
20140116,107.453100,107.484400,107.445300,107.460900,306201,877917
20140117,107.460900,107.492200,107.453100,107.476600,148560,877917
20140121,107.484400,107.500000,107.453100,107.484400,179607,911829
20140122,107.476600,107.476600,107.414100,107.429700,214096,936962
20140123,107.421900,107.539100,107.414100,107.515600,231047,933638
20140124,107.507800,107.625000,107.500000,107.546900,230648,925756
20140127,107.546900,107.570300,107.515600,107.539100,161000,944141
20140128,107.546900,107.562500,107.507800,107.562500,146084,934439
20140129,107.546900,107.632800,107.523400,107.617200,205653,927229
20140130,107.601600,107.632800,107.585900,107.625000,216056,904518
20140131,107.625000,107.671900,107.617200,107.648400,191939,887167
20140203,107.656300,107.726600,107.632800,107.703100,216829,882911
20140204,107.710900,107.718800,107.679700,107.687500,211077,901506
20140205,107.679700,107.718800,107.664100,107.671900,161069,897106
20140206,107.671900,107.687500,107.640600,107.656300,168487,905710
20140207,107.656300,107.718800,107.640600,107.695300,132567,903029
20140210,107.695300,107.710900,107.679700,107.687500,109016,898723
20140211,107.695300,107.695300,107.640600,107.648400,147709,880344
20140212,107.648400,107.656300,107.609400,107.617200,228192,906781
20140213,107.625000,107.687500,107.609400,107.671900,109971,910563
20140214,107.679700,107.695300,107.656300,107.671900,141070,910563
20140218,107.679700,107.718800,107.671900,107.703100,148139,888685
20140219,107.710900,107.734400,107.656300,107.671900,164167,895461
20140220,107.664100,107.695300,107.640600,107.664100,181560,902180
20140221,107.664100,107.687500,107.640600,107.679700,171410,893274
20140224,107.679700,107.687500,107.656300,107.664100,259123,816110
20140225,107.671900,107.695300,107.664100,107.679700,497249,613716
20140226,107.687500,107.718800,107.679700,107.710900,677469,373817
20140227,107.726600,107.742200,107.710900,107.726600,474754,794879
20140228,107.726600,107.734400,107.679700,107.710900,280630,839042
20140303,107.742200,107.796900,107.718800,107.750000,189032,849347
20140304,107.765600,107.765600,107.679700,107.695300,134843,858060
20140305,107.695300,107.710900,107.664100,107.695300,159433,871965
20140306,107.695300,107.703100,107.648400,107.656300,180337,886908
20140307,107.671900,107.679700,107.570300,107.585900,199426,896617
20140310,107.593800,107.609400,107.570300,107.593800,125361,891793
20140311,107.593800,107.609400,107.570300,107.593800,180124,902471
20140312,107.593800,107.632800,107.593800,107.617200,138830,904500
20140313,107.609400,107.687500,107.562500,107.679700,332929,881330
20140314,107.671900,107.726600,107.648400,107.671900,227388,876550
20140317,107.671900,107.671900,107.617200,107.632800,171224,890703
20140318,107.632800,107.671900,107.625000,107.664100,111597,893749
20140319,107.671900,107.679700,107.445300,107.500000,309116,923510
20140320,107.492200,107.523400,107.453100,107.468800,303488,957032
20140321,107.492200,107.500000,107.437500,107.468800,227243,949356
20140324,107.460900,107.468800,107.390600,107.437500,278317,966385
20140325,107.453100,107.492200,107.437500,107.468800,264309,982574
20140326,107.468800,107.539100,107.460900,107.523400,290262,963637
20140327,107.531300,107.539100,107.476600,107.515600,256850,984174
20140328,107.507800,107.515600,107.476600,107.507800,190882,1005263
20140331,107.492200,107.578100,107.460900,107.554700,244614,1006764
20140401,107.562500,107.570300,107.523400,107.546900,249655,1016124
20140402,107.539100,107.546900,107.484400,107.500000,246615,1044137
20140403,107.500000,107.523400,107.492200,107.500000,125792,1041422
20140404,107.500000,107.601600,107.460900,107.593800,229300,1046893
20140407,107.593800,107.648400,107.578100,107.632800,244824,1052130
20140408,107.632800,107.648400,107.601600,107.640600,351775,1056160
20140409,107.640600,107.726600,107.609400,107.695300,276911,1064030
20140410,107.710900,107.765600,107.695300,107.757800,280634,1070603
20140411,107.750000,107.773400,107.718800,107.750000,163749,1089645
20140414,107.742200,107.773400,107.703100,107.734400,156590,1084996
20140415,107.718800,107.734400,107.687500,107.718800,251482,1081197
20140416,107.718800,107.726600,107.687500,107.703100,172976,1087621
20140417,107.710900,107.726600,107.632800,107.656300,204049,1087621
20140421,107.648400,107.679700,107.632800,107.664100,69275,1076632
20140422,107.664100,107.679700,107.632800,107.640600,164279,1075442
20140423,107.656300,107.687500,107.648400,107.671900,204873,1090618
20140424,107.656300,107.679700,107.632800,107.664100,196117,1095691
20140425,107.671900,107.703100,107.671900,107.687500,155176,1082604
20140428,107.687500,107.695300,107.656300,107.687500,184297,1081319
20140429,107.671900,107.679700,107.640600,107.664100,211627,1085118
20140430,107.671900,107.726600,107.648400,107.710900,222693,1083988
20140501,107.718800,107.750000,107.703100,107.726600,187221,1089517
20140502,107.734400,107.734400,107.609400,107.695300,337710,1104225
20140505,107.710900,107.726600,107.687500,107.703100,154927,1096421
20140506,107.710900,107.710900,107.687500,107.695300,138859,1088934
20140507,107.695300,107.757800,107.679700,107.750000,230320,1093526
20140508,107.742200,107.789100,107.726600,107.773400,241331,1104695
20140509,107.773400,107.804700,107.765600,107.789100,209394,1091947
20140512,107.789100,107.796900,107.750000,107.765600,174861,1095061
20140513,107.757800,107.796900,107.750000,107.789100,161125,1089051
20140514,107.796900,107.859400,107.789100,107.835900,237863,1088857
20140515,107.828100,107.867200,107.789100,107.851600,292591,1076651
20140516,107.851600,107.859400,107.828100,107.843800,250548,1068510
20140519,107.835900,107.890600,107.835900,107.875000,216872,1075039
20140520,107.875000,107.906300,107.851600,107.890600,264065,1085009
20140521,107.882800,107.898400,107.851600,107.882800,453086,1005727
20140522,107.882800,107.882800,107.851600,107.859400,180136,977825
20140523,107.867200,107.890600,107.859400,107.882800,319571,977825
20140527,107.882800,107.898400,107.851600,107.867200,708879,555499
20140528,107.875000,107.921900,107.867200,107.906300,635610,253005
20140529,107.906300,107.945300,107.882800,107.906300,341329,986003
20140530,107.890600,107.906300,107.867200,107.890600,250181,1003691
20140602,107.882800,107.882800,107.820300,107.828100,215364,1003074
20140603,107.843800,107.859400,107.812500,107.820300,226480,1031176
20140604,107.828100,107.859400,107.812500,107.828100,287548,1036897
20140605,107.835900,107.867200,107.820300,107.859400,190725,1036848
20140606,107.867200,107.890600,107.796900,107.804700,203757,1033876
20140609,107.804700,107.804700,107.750000,107.757800,155751,1030643
20140610,107.757800,107.773400,107.718800,107.726600,193311,1031097
20140611,107.718800,107.757800,107.710900,107.742200,166128,1010343
20140612,107.742200,107.796900,107.703100,107.773400,256911,1008036
20140613,107.734400,107.734400,107.648400,107.703100,217084,1016807
20140616,107.695300,107.703100,107.648400,107.664100,238796,1021570
20140617,107.656300,107.671900,107.601600,107.617200,265525,1030773
20140618,107.609400,107.718800,107.593800,107.632800,296744,1043895
20140619,107.687500,107.742200,107.664100,107.679700,206711,1032309
20140620,107.695300,107.718800,107.648400,107.679700,147131,1017878
20140623,107.703100,107.710900,107.671900,107.687500,93105,1018590
20140624,107.679700,107.710900,107.664100,107.687500,161511,1033810
20140625,107.710900,107.765600,107.695300,107.742200,182218,1046643
20140626,107.734400,107.789100,107.710900,107.781300,192219,1067432
20140627,107.781300,107.804700,107.765600,107.789100,163849,1078662
20140630,107.789100,107.812500,107.773400,107.804700,158694,1076413
20140701,107.796900,107.804700,107.765600,107.781300,173546,1092864
20140702,107.773400,107.781300,107.710900,107.726600,156079,1087431
20140703,107.734400,107.742200,107.632800,107.664100,207770,1087431
20140707,107.632800,107.671900,107.617200,107.656300,131200,1092499
20140708,107.648400,107.695300,107.640600,107.671900,132964,1099414
20140709,107.679700,107.742200,107.601600,107.687500,276173,1122062
20140710,107.734400,107.820300,107.718800,107.773400,271611,1132746
20140711,107.773400,107.812500,107.765600,107.796900,161225,1135667
20140714,107.789100,107.812500,107.757800,107.765600,102588,1134965
20140715,107.757800,107.796900,107.710900,107.726600,199039,1149744
20140716,107.718800,107.734400,107.687500,107.695300,118165,1157926
20140717,107.703100,107.789100,107.695300,107.742200,179950,1159655
20140718,107.789100,107.796900,107.710900,107.734400,133867,1160768
20140721,107.718800,107.726600,107.695300,107.695300,97383,1162168
20140722,107.703100,107.742200,107.679700,107.726600,192887,1179973
20140723,107.742200,107.765600,107.734400,107.750000,150678,1184767
20140724,107.757800,107.765600,107.695300,107.710900,169723,1195461
20140725,107.718800,107.726600,107.695300,107.718800,88532,1196357
20140728,107.718800,107.726600,107.695300,107.710900,190163,1225313
20140729,107.703100,107.718800,107.687500,107.718800,212564,1258126
20140730,107.710900,107.710900,107.601600,107.664100,280151,1263322
20140731,107.671900,107.726600,107.640600,107.718800,276526,1291189
20140801,107.718800,107.859400,107.710900,107.843800,299921,1296721
20140804,107.835900,107.851600,107.828100,107.843800,165698,1291522
20140805,107.851600,107.859400,107.812500,107.835900,209456,1299115
20140806,107.843800,107.882800,107.828100,107.851600,231318,1307473
20140807,107.851600,107.906300,107.835900,107.890600,204111,1325415
20140808,107.898400,107.945300,107.859400,107.882800,261093,1309398
20140811,107.867200,107.890600,107.851600,107.875000,137591,1309256
20140812,107.882800,107.898400,107.859400,107.882800,170468,1297704
20140813,107.882800,107.921900,107.867200,107.914100,198734,1306294
20140814,107.914100,107.960900,107.898400,107.921900,238032,1314781
20140815,107.914100,107.984400,107.882800,107.937500,280217,1341134
20140818,107.937500,107.937500,107.898400,107.929700,142589,1357390
20140819,107.921900,107.953100,107.906300,107.914100,140475,1364927
20140820,107.914100,107.914100,107.804700,107.828100,319112,1381671
20140821,107.820300,107.867200,107.812500,107.835900,362849,1316291
20140822,107.828100,107.859400,107.781300,107.804700,278438,1263971
20140825,107.804700,107.820300,107.773400,107.781300,350196,1165285
20140826,107.781300,107.820300,107.773400,107.804700,811410,834573
20140827,107.812500,107.843800,107.812500,107.835900,897488,423844
20140828,107.835900,107.867200,107.828100,107.859400,379763,221937
20140829,107.859400,107.906300,107.843800,107.890600,222672,221937
20140902,107.906300,107.929700,107.828100,107.828100,294974,1268339
20140903,107.835900,107.851600,107.789100,107.843800,254096,1310526
20140904,107.843800,107.890600,107.796900,107.812500,328957,1321717
20140905,107.812500,107.914100,107.757800,107.875000,317492,1348275
20140908,107.875000,107.898400,107.820300,107.828100,159989,1354741
20140909,107.812500,107.820300,107.742200,107.765600,249174,1366754
20140910,107.765600,107.765600,107.718800,107.742200,342604,1437342
20140911,107.726600,107.781300,107.718800,107.742200,357349,1475538
20140912,107.726600,107.757800,107.703100,107.742200,230788,1497591
20140915,107.742200,107.789100,107.734400,107.773400,238376,1539779
20140916,107.781300,107.835900,107.773400,107.812500,275165,1544626
20140917,107.804700,107.882800,107.726600,107.773400,496500,1604294
20140918,107.750000,107.765600,107.687500,107.750000,341980,1639077
20140919,107.750000,107.765600,107.703100,107.750000,200900,1648583
20140922,107.750000,107.820300,107.750000,107.812500,165354,1658333
20140923,107.789100,107.843800,107.789100,107.843800,277985,1672020
20140924,107.835900,107.843800,107.804700,107.812500,223234,1657797
20140925,107.804700,107.882800,107.804700,107.859400,261125,1667625
20140926,107.882800,107.890600,107.789100,107.812500,325745,1665544
20140929,107.820300,107.859400,107.804700,107.828100,271916,1637875
20140930,107.828100,107.867200,107.789100,107.812500,302040,1607989
20141001,107.859400,107.984400,107.835900,107.945300,638164,1497907
20141002,107.953100,108.000000,107.921900,107.929700,329384,1473242
20141003,107.945300,107.953100,107.843800,107.867200,270615,1461887
20141006,107.882800,107.960900,107.867200,107.945300,166037,1464726
20141007,107.929700,108.031300,107.914100,107.992200,351775,1511884
20141008,108.023400,108.140600,107.976600,108.109400,379184,1488940
20141009,108.109400,108.187500,108.101600,108.125000,365703,1468826
20141010,108.148400,108.187500,108.085900,108.156300,223485,1456882
20141013,108.187500,108.273400,108.179700,108.234400,68033,1445508
20141014,108.265600,108.320300,108.210900,108.296900,352328,1429337
20141015,108.304700,108.601600,108.281300,108.453100,820168,1401324
20141016,108.406300,108.531300,108.335900,108.375000,468395,1384302
20141017,108.351600,108.414100,108.289100,108.304700,273550,1402800
20141020,108.312500,108.367200,108.289100,108.359400,242006,1395364
20141021,108.351600,108.398400,108.320300,108.351600,189594,1399171
20141022,108.335900,108.367200,108.281300,108.320300,176365,1410653
20141023,108.343800,108.351600,108.257800,108.281300,192937,1434936
20141024,108.289100,108.343800,108.273400,108.296900,171740,1420104
20141027,108.304700,108.351600,108.281300,108.328100,182672,1386035
20141028,108.328100,108.343800,108.296900,108.320300,184176,1380310
20141029,108.312500,108.320300,108.171900,108.195300,254616,1353724
20141030,108.203100,108.242200,108.156300,108.203100,276717,1324832
20141031,108.218800,108.226600,108.148400,108.171900,219732,1322570
20141103,108.179700,108.187500,108.109400,108.140600,144501,1313915
20141104,108.132800,108.171900,108.125000,108.140600,151869,1318988
20141105,108.148400,108.148400,108.093800,108.117200,151911,1315361
20141106,108.125000,108.140600,108.054700,108.085900,187023,1326896
20141107,108.070300,108.179700,108.039100,108.171900,276130,1343482
20141110,108.164100,108.210900,108.093800,108.101600,249100,1366217
20141111,108.101600,108.117200,108.070300,108.078100,41533,1377629
20141112,108.085900,108.132800,108.078100,108.101600,270303,1457808
20141113,108.101600,108.156300,108.085900,108.148400,163899,1426611
20141114,108.148400,108.179700,108.085900,108.171900,189267,1423546
20141117,108.156300,108.210900,108.148400,108.179700,185133,1427828
20141118,108.187500,108.210900,108.171900,108.187500,156386,1420861
20141119,108.195300,108.195300,108.125000,108.164100,248986,1400776
20141120,108.164100,108.226600,108.164100,108.203100,495087,1271157
20141121,108.195300,108.226600,108.171900,108.218800,404641,1145743
20141124,108.226600,108.242200,108.187500,108.234400,736765,817500
20141125,108.242200,108.289100,108.218800,108.281300,1034625,408013
20141126,108.273400,108.320300,108.265600,108.304700,545772,408013
20141128,108.296900,108.367200,108.289100,108.351600,154188,1287676
20141201,108.367200,108.437500,108.335900,108.351600,307244,1327847
20141202,108.351600,108.351600,108.250000,108.265600,291436,1324727
20141203,108.257800,108.265600,108.203100,108.210900,279606,1327270
20141204,108.210900,108.257800,108.203100,108.242200,157197,1314504
20141205,108.250000,108.257800,108.000000,108.015600,400558,1315827
20141208,108.007800,108.054700,107.953100,108.023400,254864,1310693
20141209,108.039100,108.148400,108.023400,108.062500,339123,1301107
20141210,108.085900,108.195300,108.046900,108.171900,229741,1289374
20141211,108.187500,108.218800,108.070300,108.109400,235674,1296585
20141212,108.125000,108.289100,108.109400,108.234400,271890,1278461
20141215,108.250000,108.289100,108.156300,108.164100,210977,1258997
20141216,108.179700,108.414100,108.171900,108.234400,375165,1262159
20141217,108.242200,108.335900,108.101600,108.132800,363149,1265859
20141218,108.101600,108.164100,108.046900,108.078100,208736,1269019
20141219,108.078100,108.117200,108.031300,108.054700,198417,1239419
20141222,108.070300,108.085900,108.023400,108.031300,168311,1230649
20141223,108.031300,108.054700,107.945300,107.976600,177280,1231978
20141224,107.968800,108.007800,107.937500,107.960900,62443,1231978
20141226,107.953100,107.992200,107.937500,107.960900,36307,1233660
20141229,107.953100,108.046900,107.945300,108.023400,85650,1233479
20141230,108.015600,108.085900,108.015600,108.054700,95088,1238660
20141231,108.070300,108.101600,108.046900,108.078100,87656,1238660
20150102,108.054700,108.125000,108.007800,108.101600,155339,1236907
20150105,108.109400,108.125000,108.054700,108.117200,166831,1234154
20150106,108.117200,108.296900,108.117200,108.187500,311168,1246072
20150107,108.187500,108.250000,108.156300,108.234400,312841,1227610
20150108,108.226600,108.265600,108.179700,108.250000,192039,1222255
20150109,108.257800,108.382800,108.203100,108.320300,314386,1231881
20150112,108.343800,108.390600,108.320300,108.375000,189115,1244352
20150113,108.382800,108.445300,108.359400,108.429700,249941,1242151
20150114,108.414100,108.601600,108.414100,108.523400,294941,1235308
20150115,108.500000,108.703100,108.429700,108.617200,364615,1262678
20150116,108.664100,108.703100,108.515600,108.546900,279373,1262678
20150120,108.554700,108.609400,108.500000,108.531300,183242,1247437
20150121,108.523400,108.570300,108.476600,108.507800,236378,1263145
20150122,108.492200,108.562500,108.453100,108.460900,291195,1281141
20150123,108.476600,108.585900,108.460900,108.523400,217371,1284368
20150126,108.562500,108.570300,108.460900,108.468800,198596,1269771
20150127,108.484400,108.562500,108.476600,108.500000,242451,1285640
20150128,108.500000,108.609400,108.476600,108.578100,277411,1317333
20150129,108.593800,108.601600,108.523400,108.554700,253869,1307132
20150130,108.562500,108.703100,108.546900,108.664100,289082,1309048
20150202,108.687500,108.703100,108.640600,108.671900,219693,1298964
20150203,108.679700,108.695300,108.578100,108.601600,253373,1309086
20150204,108.578100,108.656300,108.523400,108.578100,243106,1305854
20150205,108.648400,108.664100,108.539100,108.562500,246327,1313220
20150206,108.562500,108.601600,108.281300,108.304700,577314,1336607
20150209,108.296900,108.382800,108.281300,108.312500,287940,1345104
20150210,108.296900,108.312500,108.250000,108.289100,276131,1361019
20150211,108.296900,108.328100,108.250000,108.296900,180622,1368591
20150212,108.273400,108.359400,108.242200,108.343800,256699,1373766
20150213,108.359400,108.375000,108.320300,108.335900,192738,1395108
20150217,108.328100,108.375000,108.226600,108.273400,371185,1453764
20150218,108.289100,108.453100,108.242200,108.421900,402792,1429481
20150219,108.421900,108.468800,108.367200,108.375000,289135,1415872
20150220,108.375000,108.460900,108.320300,108.328100,415791,1356230
20150223,108.351600,108.421900,108.328100,108.414100,962971,1057064
20150224,108.421900,108.546900,108.343800,108.523400,1183779,676671
20150225,108.523400,108.546900,108.476600,108.507800,826667,302760
20150226,108.507800,108.554700,108.421900,108.437500,508696,143402
20150227,108.429700,108.500000,108.398400,108.484400,392008,1293681
20150302,108.500000,108.500000,108.382800,108.398400,215358,1297832
20150303,108.398400,108.421900,108.351600,108.351600,236764,1298303
20150304,108.367200,108.414100,108.351600,108.382800,207493,1288962
20150305,108.406300,108.445300,108.375000,108.437500,253390,1281908
20150306,108.437500,108.578100,108.210900,108.242200,472511,1301648
20150309,108.234400,108.328100,108.218800,108.320300,294288,1312590
20150310,108.320300,108.390600,108.296900,108.359400,296227,1321231
20150311,108.367200,108.382800,108.296900,108.359400,258719,1337251
20150312,108.367200,108.468800,108.351600,108.421900,309353,1332479
20150313,108.398400,108.468800,108.359400,108.445300,242353,1326909
20150316,108.414100,108.492200,108.406300,108.445300,202832,1331166
20150317,108.453100,108.484400,108.390600,108.406300,150445,1318845
20150318,108.398400,108.734400,108.390600,108.664100,540142,1332133
20150319,108.671900,108.734400,108.523400,108.546900,281656,1342441
20150320,108.554700,108.664100,108.554700,108.625000,241530,1336731
20150323,108.640600,108.671900,108.601600,108.625000,189231,1347072
20150324,108.648400,108.703100,108.617200,108.679700,291445,1366421
20150325,108.703100,108.742200,108.656300,108.671900,254224,1377569
20150326,108.664100,108.695300,108.609400,108.640600,276905,1382858
20150327,108.656300,108.742200,108.640600,108.742200,230942,1369099
20150330,108.710900,108.765600,108.695300,108.703100,281795,1343208
20150331,108.734400,108.781300,108.718800,108.773400,226462,1349546
20150401,108.765600,108.835900,108.726600,108.812500,246869,1332067
20150402,108.796900,108.859400,108.789100,108.804700,194553,1330311
20150403,108.812500,108.960900,108.812500,108.937500,115258,1320849
20150406,108.937500,108.945300,108.882800,108.890600,125541,1330395
20150407,108.898400,108.906300,108.835900,108.851600,168520,1333538
20150408,108.851600,108.867200,108.796900,108.843800,211003,1345018
20150409,108.843800,108.859400,108.789100,108.804700,184988,1355249
20150410,108.804700,108.820300,108.757800,108.773400,200603,1372439
20150413,108.789100,108.843800,108.742200,108.820300,148365,1375646
20150414,108.843800,108.914100,108.796900,108.867200,190754,1378139
20150415,108.882800,108.921900,108.867200,108.906300,120930,1377643
20150416,108.906300,108.968800,108.882800,108.953100,221528,1384114
20150417,108.937500,109.000000,108.882800,108.914100,208849,1380752
20150420,108.898400,108.921900,108.851600,108.859400,160090,1380661
20150421,108.867200,108.882800,108.828100,108.867200,150350,1395097
20150422,108.882800,108.890600,108.804700,108.828100,250269,1405677
20150423,108.820300,108.875000,108.812500,108.859400,228120,1405972
20150424,108.859400,108.929700,108.835900,108.921900,187860,1406200
20150427,108.929700,108.929700,108.875000,108.906300,206072,1409109
20150428,108.921900,108.929700,108.859400,108.882800,170051,1419425
20150429,108.859400,108.906300,108.781300,108.867200,293999,1421916
20150430,108.882800,108.882800,108.750000,108.828100,356032,1419800
20150501,108.843800,108.843800,108.765600,108.781300,164962,1412641
20150504,108.796900,108.820300,108.750000,108.796900,188986,1411760
20150505,108.796900,108.835900,108.718800,108.742200,269046,1404411
20150506,108.734400,108.765600,108.687500,108.710900,333037,1389202
20150507,108.703100,108.757800,108.656300,108.726600,387945,1390982
20150508,108.718800,108.882800,108.695300,108.851600,419686,1372329
20150511,108.851600,108.875000,108.765600,108.781300,283279,1359587
20150512,108.773400,108.835900,108.710900,108.812500,412661,1331020
20150513,108.812500,108.914100,108.812500,108.882800,404298,1335332
20150514,108.875000,108.960900,108.867200,108.953100,382872,1322107
20150515,108.945300,108.984400,108.921900,108.960900,320364,1322772
