20120718,115.718800,115.882800,115.664100,115.875000,247689,1132460
20120719,115.820300,115.914100,115.773400,115.796900,330540,1139161
20120720,115.812500,116.007800,115.804700,115.968800,267481,1150842
20120723,115.960900,116.125000,115.960900,116.062500,372269,1140952
20120724,116.062500,116.164100,115.953100,116.101600,347844,1133515
20120725,116.132800,116.187500,116.000000,116.109400,346053,1161305
20120726,116.109400,116.140600,115.968800,116.039100,343941,1168376
20120727,115.984400,116.000000,115.554700,115.664100,576106,1155128
20120730,115.710900,115.929700,115.640600,115.890600,360839,1175651
20120731,115.898400,116.070300,115.867200,115.968800,465620,1167418
20120801,116.046900,116.062500,115.718800,115.734400,442026,1158842
20120802,115.773400,116.046900,115.664100,115.882800,543839,1148073
20120803,115.867200,115.914100,115.539100,115.570300,446838,1163047
20120806,115.593800,115.781300,115.539100,115.718800,277581,1160442
20120807,115.671900,115.710900,115.390600,115.460900,431067,1174383
20120808,115.453100,115.554700,115.312500,115.382800,362135,1184544
20120809,115.335900,115.421900,115.218800,115.367200,398561,1192969
20120810,115.351600,115.554700,115.343800,115.531300,256006,1201562
20120813,115.468800,115.593800,115.398400,115.515600,224891,1204601
20120814,115.492200,115.515600,115.265600,115.312500,359711,1184201
20120815,115.273400,115.320300,115.039100,115.085900,449229,1180737
20120816,115.054700,115.117200,114.882800,114.992200,481219,1189759
20120817,115.000000,115.140600,114.984400,115.062500,289526,1205213
20120820,115.078100,115.164100,114.921900,115.117200,279560,1211785
20120821,115.140600,115.203100,114.976600,115.125000,397344,1212217
20120822,115.156300,115.601600,115.148400,115.507800,561807,1195880
20120823,115.585900,115.726600,115.500000,115.625000,541289,1161791
20120824,115.562500,115.703100,115.531300,115.562500,448344,1078753
20120827,115.554700,115.703100,115.507800,115.656300,452128,940274
20120828,115.640600,115.757800,115.625000,115.695300,800587,650650
20120829,115.679700,115.726600,115.578100,115.671900,955975,358162
20120830,115.687500,115.882800,115.671900,115.851600,672751,215995
20120831,115.835900,116.187500,115.687500,116.140600,728821,1165459
20120904,116.195300,116.203100,115.976600,116.007800,684720,1168754
20120905,116.031300,116.156300,115.984400,116.023400,482827,1189036
20120906,116.000000,116.039100,115.671900,115.710900,590918,1177208
20120907,115.679700,116.101600,115.476600,115.906300,705839,1196731
20120910,115.875000,116.000000,115.796900,115.820300,391377,1207861
20120911,115.890600,115.945300,115.789100,115.804700,363194,1219853
20120912,115.796900,115.851600,115.625000,115.664100,558748,1221549
20120913,115.679700,116.007800,115.421900,115.882800,861615,1222179
20120914,115.914100,115.914100,115.546900,115.593800,773716,1263832
20120917,115.578100,115.710900,115.539100,115.578100,338427,1265777
20120918,115.554700,115.789100,115.523400,115.648400,416608,1274262
20120919,115.640600,115.773400,115.609400,115.695300,449219,1305241
20120920,115.718800,115.882800,115.671900,115.695300,588563,1347696
20120921,115.695300,115.867200,115.640600,115.820300,438064,1380776
20120924,115.796900,115.945300,115.789100,115.875000,405901,1394282
20120925,115.906300,115.953100,115.773400,115.929700,459869,1423068
20120926,115.945300,116.132800,115.898400,116.109400,553880,1470052
20120927,116.085900,116.109400,116.007800,116.078100,518910,1487444
20120928,116.070300,116.226600,116.039100,116.109400,591370,1444778
20121001,116.101600,116.195300,116.039100,116.140600,429726,1442642
20121002,116.140600,116.187500,116.078100,116.179700,277534,1445323
20121003,116.179700,116.250000,116.140600,116.234400,297253,1456253
20121004,116.242200,116.250000,116.085900,116.125000,350605,1437849
20121005,116.101600,116.140600,115.898400,115.937500,436798,1429997
20121008,115.937500,116.156300,115.929700,116.132800,109330,1439108
20121009,116.109400,116.125000,115.914100,115.945300,367038,1426108
20121010,115.953100,116.023400,115.843800,115.953100,366182,1426173
20121011,116.015600,116.039100,115.804700,115.945300,452586,1433208
20121012,115.953100,116.039100,115.906300,115.960900,344277,1441787
20121015,115.968800,116.000000,115.867200,115.976600,249921,1433006
20121016,115.984400,115.992200,115.781300,115.820300,443258,1412498
20121017,115.796900,115.812500,115.382800,115.406300,624802,1402261
20121018,115.375000,115.492200,115.312500,115.367200,601310,1387053
20121019,115.328100,115.515600,115.320300,115.476600,523285,1381008
20121022,115.445300,115.476600,115.281300,115.351600,449839,1371433
20121023,115.281300,115.484400,115.281300,115.453100,546099,1358338
20121024,115.453100,115.554700,115.367200,115.523400,497957,1351648
20121025,115.460900,115.476600,115.179700,115.250000,645505,1345404
20121026,115.218800,115.562500,115.171900,115.531300,470505,1341460
20121029,115.570300,115.640600,115.507800,115.601600,160104,1336861
20121030,115.601600,115.695300,115.390600,115.476600,133922,1336548
20121031,115.476600,115.742200,115.406300,115.726600,501066,1337725
20121101,115.703100,115.750000,115.601600,115.718800,385269,1349487
20121102,115.648400,115.757800,115.406300,115.710900,447653,1339554
20121105,115.750000,115.906300,115.718800,115.859400,361307,1343134
20121106,115.820300,115.859400,115.546900,115.601600,454358,1344223
20121107,115.562500,116.101600,115.562500,116.031300,740532,1356578
20121108,115.960900,116.156300,115.937500,116.117200,487466,1364838
20121109,116.125000,116.226600,116.054700,116.148400,531963,1292342
20121112,116.132800,116.210900,116.085900,116.171900,121846,1368146
20121113,116.179700,116.257800,116.117200,116.250000,409879,1407239
20121114,116.210900,116.265600,116.093800,116.242200,470565,1431554
20121115,116.210900,116.289100,116.179700,116.250000,435522,1438629
20121116,116.242200,116.359400,116.203100,116.312500,529480,1443175
20121119,116.296900,116.304700,116.164100,116.210900,317237,1438283
20121120,116.234400,116.250000,116.039100,116.085900,510695,1391368
20121121,116.054700,116.117200,115.929700,115.960900,428287,1355966
20121123,115.937500,116.007800,115.906300,115.929700,203081,1321695
20121126,115.921900,116.093800,115.890600,116.039100,643482,1082221
20121127,116.023400,116.132800,115.953100,116.101600,853934,849975
20121128,116.109400,116.242200,116.101600,116.226600,1323636,455652
20121129,116.187500,116.257800,116.125000,116.242200,718822,237574
20121130,116.242200,116.328100,116.187500,116.320300,448367,1348621
20121203,116.304700,116.328100,116.164100,116.242200,394124,1366841
20121204,116.257800,116.328100,116.195300,116.265600,336398,1380554
20121205,116.273400,116.406300,116.234400,116.351600,439844,1406676
20121206,116.359400,116.429700,116.312500,116.375000,350448,1409913
20121207,116.367200,116.429700,116.218800,116.289100,494364,1412834
20121210,116.296900,116.406300,116.273400,116.312500,242809,1410367
20121211,116.289100,116.335900,116.171900,116.242200,353890,1420098
20121212,116.218800,116.289100,116.117200,116.187500,621650,1432881
20121213,116.179700,116.250000,115.929700,115.976600,719600,1418362
20121214,115.937500,116.046900,115.890600,115.984400,469840,1414138
20121217,115.976600,115.976600,115.750000,115.804700,450829,1405390
20121218,115.757800,115.796900,115.546900,115.601600,704487,1412378
20121219,115.625000,115.765600,115.554700,115.687500,619013,1449474
20121220,115.687500,115.796900,115.648400,115.679700,483059,1473954
20121221,115.656300,115.898400,115.617200,115.804700,412262,1499113
20121224,115.742200,115.835900,115.703100,115.726600,80511,1507698
20121226,115.734400,115.835900,115.695300,115.773400,108809,1518916
20121227,115.773400,116.007800,115.695300,115.976600,378190,1518144
20121228,115.890600,116.054700,115.875000,116.000000,259551,1528268
20121231,115.992200,116.062500,115.734400,116.015600,254069,1506884
20130102,115.664100,115.835900,115.625000,115.789100,474143,1514124
20130103,115.765600,115.835900,115.476600,115.546900,674720,1498522
20130104,115.484400,115.539100,115.296900,115.492200,721395,1512182
20130107,115.507800,115.601600,115.468800,115.507800,360774,1527046
20130108,115.523400,115.664100,115.484400,115.632800,427773,1511542
20130109,115.617200,115.789100,115.570300,115.765600,566506,1549939
20130110,115.726600,115.734400,115.578100,115.617200,571423,1563126
20130111,115.601600,115.710900,115.492200,115.664100,563613,1550888
20130114,115.664100,115.804700,115.656300,115.734400,410247,1540038
20130115,115.757800,115.898400,115.726600,115.843800,467434,1542694
20130116,115.828100,115.937500,115.812500,115.867200,401980,1557525
20130117,115.875000,115.929700,115.578100,115.625000,665407,1540192
20130118,115.609400,115.789100,115.523400,115.757800,375817,1540192
20130122,115.742200,115.859400,115.640600,115.828100,482898,1534555
20130123,115.789100,115.914100,115.773400,115.820300,395465,1527948
20130124,115.859400,115.921900,115.664100,115.789100,574962,1514416
20130125,115.750000,115.757800,115.320300,115.351600,846779,1518045
20130128,115.328100,115.375000,115.109400,115.218800,764117,1491935
20130129,115.257800,115.343800,115.171900,115.257800,736864,1512053
20130130,115.218800,115.375000,115.125000,115.296900,864678,1545034
20130131,115.328100,115.476600,115.281300,115.335900,833134,1527719
20130201,115.304700,115.648400,115.226600,115.367200,1124339,1544382
20130204,115.335900,115.632800,115.171900,115.523400,692185,1557998
20130205,115.554700,115.570300,115.343800,115.375000,541187,1539349
20130206,115.421900,115.585900,115.382800,115.554700,621793,1541887
20130207,115.562500,115.679700,115.445300,115.609400,649928,1535650
20130208,115.578100,115.679700,115.453100,115.601600,454542,1539769
20130211,115.593800,115.617200,115.468800,115.546900,342741,1548382
20130212,115.507800,115.554700,115.382800,115.414100,509072,1549390
20130213,115.414100,115.445300,115.203100,115.257800,640235,1567055
20130214,115.234400,115.484400,115.210900,115.468800,743748,1572188
20130215,115.468800,115.539100,115.312500,115.421900,515447,1545395
20130219,115.406300,115.492200,115.328100,115.351600,460263,1566608
20130220,115.335900,115.468800,115.281300,115.429700,743889,1544473
20130221,115.468800,115.664100,115.414100,115.570300,826532,1484727
20130222,115.562500,115.640600,115.492200,115.632800,869369,1279956
20130225,115.609400,115.968800,115.523400,115.875000,1598205,950963
20130226,115.937500,116.046900,115.867200,115.929700,1764017,580267
20130227,115.921900,116.054700,115.898400,115.921900,1096628,280877
20130228,115.898400,116.039100,115.890600,115.976600,792039,1664388
20130301,115.992200,116.125000,115.960900,116.070300,618674,1686599
20130304,116.109400,116.164100,115.992200,116.000000,406146,1661377
20130305,116.007800,116.039100,115.875000,115.921900,437041,1679851
20130306,115.906300,115.929700,115.750000,115.773400,466302,1673126
20130307,115.781300,115.828100,115.507800,115.531300,606499,1632988
20130308,115.523400,115.546900,115.179700,115.328100,907275,1620103
20130311,115.398400,115.406300,115.273400,115.328100,357597,1606101
20130312,115.335900,115.476600,115.257800,115.453100,436738,1604097
20130313,115.445300,115.531300,115.335900,115.421900,574895,1626670
20130314,115.421900,115.468800,115.265600,115.421900,598403,1644723
20130315,115.437500,115.695300,115.367200,115.640600,553639,1656158
20130318,115.742200,115.984400,115.726600,115.757800,581387,1655856
20130319,115.781300,115.984400,115.718800,115.898400,741259,1660421
20130320,115.906300,115.968800,115.734400,115.859400,640031,1687271
20130321,115.765600,115.898400,115.757800,115.812500,542752,1701083
20130322,115.875000,115.929700,115.757800,115.859400,430331,1711486
20130325,115.820300,115.945300,115.664100,115.875000,570827,1714515
20130326,115.859400,115.968800,115.757800,115.953100,594579,1763120
20130327,115.953100,116.210900,115.929700,116.148400,774513,1817805
20130328,116.148400,116.265600,116.023400,116.046900,606193,1822470
20130401,115.968800,116.218800,115.914100,116.148400,366799,1835359
20130402,116.179700,116.203100,116.039100,116.093800,415312,1817571
20130403,116.093800,116.351600,116.015600,116.304700,604749,1835687
20130404,116.320300,116.500000,116.265600,116.460900,722276,1842098
20130405,116.445300,116.625000,116.359400,116.515600,708500,1816513
20130408,116.445300,116.507800,116.375000,116.429700,474302,1813437
20130409,116.406300,116.500000,116.351600,116.437500,453158,1815220
20130410,116.445300,116.460900,116.226600,116.265600,555866,1811480
20130411,116.265600,116.367200,116.210900,116.304700,490246,1811290
20130412,116.304700,116.507800,116.296900,116.476600,431566,1831638
20130415,116.492200,116.578100,116.429700,116.484400,547599,1831110
20130416,116.531300,116.570300,116.390600,116.445300,456632,1855979
20130417,116.437500,116.546900,116.398400,116.437500,545877,1839942
20130418,116.445300,116.507800,116.390600,116.429700,572258,1851199
20130419,116.414100,116.445300,116.351600,116.390600,417320,1829103
20130422,116.367200,116.507800,116.304700,116.453100,434093,1839209
20130423,116.460900,116.640600,116.406300,116.429700,666649,1822956
20130424,116.414100,116.507800,116.367200,116.484400,449338,1839102
20130425,116.460900,116.492200,116.390600,116.468800,383291,1849186
20130426,116.468800,116.632800,116.460900,116.609400,394734,1889501
20130429,116.593800,116.656300,116.578100,116.640600,307708,1882305
20130430,116.625000,116.773400,116.609400,116.632800,593180,1885257
20130501,116.625000,116.828100,116.585900,116.742200,420109,1889744
20130502,116.750000,116.804700,116.671900,116.765600,426133,1891473
20130503,116.765600,116.781300,116.359400,116.406300,873893,1858248
20130506,116.445300,116.445300,116.304700,116.320300,363691,1848592
20130507,116.375000,116.406300,116.265600,116.296900,378407,1836558
20130508,116.304700,116.375000,116.234400,116.335900,487469,1845956
20130509,116.320300,116.421900,116.281300,116.304700,636980,1836085
20130510,116.281300,116.304700,115.914100,115.984400,894712,1789389
20130513,115.953100,116.046900,115.851600,115.953100,630928,1774808
20130514,115.960900,116.039100,115.757800,115.859400,638850,1738255
20130515,115.789100,115.984400,115.742200,115.906300,707519,1731143
20130516,115.921900,116.203100,115.867200,116.171900,709320,1724014
20130517,116.078100,116.179700,115.851600,115.921900,694960,1697605
20130520,115.929700,116.031300,115.820300,115.898400,647000,1679836
20130521,115.906300,116.000000,115.773400,115.929700,797665,1661718
20130522,115.968800,116.164100,115.585900,115.625000,1478155,1606799
20130523,115.601600,115.828100,115.453100,115.617200,1187088,1537693
20130524,115.609400,115.742200,115.570300,115.656300,808135,1537693
20130528,115.617200,115.664100,115.000000,115.140600,1877653,1076167
20130529,115.039100,115.156300,114.687500,115.101600,2142097,612657
20130530,115.140600,115.226600,114.968800,115.117200,1272221,284054
20130531,115.179700,115.390600,114.773400,114.976600,1358782,1550033
20130603,115.046900,115.343800,114.820300,115.078100,959044,1573985
20130604,115.156300,115.179700,114.929700,115.000000,605766,1552493
20130605,114.953100,115.203100,114.921900,115.093800,731832,1569305
20130606,115.109400,115.531300,114.992200,115.171900,836860,1568932
20130607,115.156300,115.343800,114.710900,114.773400,914599,1553734
20130610,114.773400,114.835900,114.500000,114.585900,799085,1570932
20130611,114.617200,114.726600,114.195300,114.656300,1127439,1464820
20130612,114.687500,114.757800,114.460900,114.515600,691264,1412231
20130613,114.500000,115.007800,114.460900,114.750000,816164,1440595
20130614,114.945300,115.257800,114.945300,115.164100,701289,1438064
20130617,115.109400,115.265600,114.992200,115.062500,496076,1441402
20130618,115.000000,115.101600,114.875000,115.046900,557229,1425784
20130619,115.015600,115.132800,113.929700,114.187500,966389,1443397
20130620,114.109400,114.132800,113.562500,113.773400,1150641,1440293
20130621,113.789100,113.960900,113.109400,113.273400,955839,1459756
20130624,113.304700,113.304700,112.554700,113.109400,1014147,1471830
20130625,113.125000,113.445300,112.882800,113.007800,888543,1465443
20130626,112.937500,113.437500,112.796900,113.257800,852953,1518368
20130627,113.304700,113.656300,113.218800,113.585900,744825,1529479
20130628,113.609400,113.804700,113.242200,113.609400,795049,1535211
20130701,113.500000,113.671900,113.273400,113.570300,460172,1542974
20130702,113.617200,113.734400,113.515600,113.640600,435753,1535393
20130703,113.640600,113.906300,113.328100,113.468800,430435,1535393
20130705,113.343800,113.687500,112.515600,112.593800,924408,1529030
20130708,112.578100,113.101600,112.414100,113.054700,524429,1517510
20130709,113.078100,113.218800,112.960900,113.156300,460467,1534239
20130710,113.132800,113.343800,112.960900,113.046900,622420,1557161
20130711,113.476600,113.726600,113.437500,113.648400,756725,1564659
20130712,113.632800,113.890600,113.437500,113.453100,517303,1551728
20130715,113.484400,113.742200,113.328100,113.656300,387847,1565094
20130716,113.726600,113.843800,113.640600,113.773400,478606,1584583
20130717,113.750000,114.226600,113.664100,114.039100,628029,1590586
20130718,114.031300,114.210900,113.906300,113.976600,595185,1660779
20130719,114.023400,114.171900,113.921900,114.140600,329774,1640550
20130722,114.140600,114.265600,114.054700,114.109400,421671,1630662
20130723,114.156300,114.164100,113.945300,114.070300,453583,1611163
20130724,114.101600,114.101600,113.679700,113.812500,745614,1615607
20130725,113.804700,114.015600,113.648400,113.765600,596662,1607277
20130726,113.968800,114.078100,113.890600,114.062500,406084,1601401
20130729,114.015600,114.117200,113.898400,113.984400,361564,1608547
20130730,113.929700,114.046900,113.882800,113.914100,386085,1608529
20130731,113.921900,114.007800,113.445300,113.929700,821532,1600182
20130801,113.953100,113.984400,113.406300,113.406300,701472,1619031
20130802,113.484400,114.125000,113.289100,114.109400,801764,1623442
20130805,114.085900,114.117200,113.867200,113.945300,405129,1619900
20130806,113.976600,114.031300,113.867200,113.953100,419382,1620050
20130807,113.937500,114.109400,113.929700,114.039100,402601,1614287
20130808,114.023400,114.164100,114.000000,114.093800,471362,1600415
20130809,114.078100,114.140600,114.000000,114.093800,335285,1585883
20130812,114.085900,114.210900,113.960900,114.023400,361936,1594172
20130813,113.968800,113.976600,113.492200,113.562500,606518,1614526
20130814,113.562500,113.695300,113.507800,113.601600,385502,1614064
20130815,113.593800,113.648400,113.070300,113.375000,805302,1630675
20130816,113.359400,113.398400,112.953100,113.164100,587898,1639388
20130819,113.210900,113.210900,112.914100,112.984400,531079,1642770
20130820,113.000000,113.320300,113.000000,113.273400,564248,1586045
20130821,113.250000,113.304700,112.796900,112.968800,714824,1562948
20130822,112.843800,112.851600,112.500000,112.578100,786345,1524216
20130823,112.625000,112.945300,112.382800,112.812500,1025695,1371757
20130826,112.859400,113.062500,112.773400,112.953100,890589,1147281
20130827,113.015600,113.375000,112.929700,113.281300,1119225,855442
20130828,113.289100,113.328100,112.976600,113.046900,1249511,423251
20130829,113.109400,113.203100,112.812500,113.164100,890080,196197
20130830,113.117200,113.203100,112.953100,113.132800,544925,196197
20130903,112.914100,112.929700,112.460900,112.796900,944270,1486639
20130904,112.781300,112.820300,112.359400,112.421900,636265,1514685
20130905,112.414100,112.421900,111.820300,111.921900,907551,1543624
20130906,111.828100,112.710900,111.773400,112.289100,891856,1545340
20130909,112.335900,112.695300,112.289100,112.648400,560091,1555633
20130910,112.539100,112.578100,112.281300,112.359400,562155,1589215
20130911,112.304700,112.695300,112.281300,112.664100,818351,1652048
20130912,112.656300,112.898400,112.609400,112.664100,521930,1648297
20130913,112.601600,112.765600,112.335900,112.664100,537896,1663185
20130916,113.031300,113.617200,113.031300,113.054700,810789,1668755
20130917,113.101600,113.289100,113.070300,113.164100,554051,1665444
20130918,113.164100,114.210900,112.898400,114.062500,1081184,1649411
20130919,114.046900,114.312500,113.765600,113.867200,756875,1668769
20130920,113.757800,113.984400,113.679700,113.867200,505108,1653353
20130923,113.843800,114.039100,113.718800,113.937500,360289,1651540
20130924,113.992200,114.242200,113.976600,114.156300,518028,1676630
20130925,114.085900,114.359400,114.070300,114.343800,506601,1683936
20130926,114.265600,114.335900,114.156300,114.273400,470745,1677285
20130927,114.234400,114.515600,114.156300,114.437500,457102,1677103
20130930,114.515600,114.640600,114.320300,114.507800,592719,1689577
20131001,114.523400,114.546900,114.296900,114.335900,564353,1674250
20131002,114.281300,114.640600,114.250000,114.523400,527634,1692096
20131003,114.554700,114.765600,114.398400,114.632800,492891,1679671
20131004,114.679700,114.687500,114.367200,114.421900,370634,1681215
20131007,114.468800,114.625000,114.406300,114.421900,290008,1676271
20131008,114.429700,114.539100,114.257800,114.328100,455542,1713259
20131009,114.304700,114.523400,114.234400,114.398400,491481,1706104
20131010,114.328100,114.398400,114.117200,114.343800,648961,1724186
20131011,114.382800,114.570300,114.328100,114.468800,383767,1751624
20131014,114.585900,114.585900,114.218800,114.304700,76186,1748183
20131015,114.257800,114.460900,114.226600,114.382800,431929,1744489
20131016,114.375000,114.593800,114.164100,114.570300,551949,1740783
20131017,114.578100,114.945300,114.570300,114.906300,539160,1769076
20131018,114.828100,115.046900,114.812500,114.835900,470229,1752478
20131021,114.820300,114.890600,114.695300,114.757800,289461,1748159
20131022,114.757800,115.125000,114.734400,115.109400,542121,1731669
20131023,115.093800,115.242200,115.046900,115.132800,487778,1760257
20131024,115.054700,115.187500,114.992200,115.007800,429412,1761034
20131025,115.031300,115.179700,115.000000,115.140600,282130,1769699
20131028,115.140600,115.187500,115.023400,115.156300,289708,1784416
20131029,115.109400,115.242200,115.085900,115.226600,382520,1810859
20131030,115.218800,115.414100,115.015600,115.140600,556483,1832158
20131031,115.109400,115.296900,114.968800,115.148400,632848,1842220
20131101,115.070300,115.093800,114.851600,114.898400,521535,1842460
20131104,114.875000,115.054700,114.843800,115.007800,282773,1836148
20131105,114.976600,115.031300,114.765600,114.890600,567728,1853968
20131106,114.882800,115.234400,114.875000,115.125000,630317,1884159
20131107,115.109400,115.437500,115.109400,115.242200,721584,1902059
20131108,115.257800,115.625000,114.570300,114.789100,748865,1887160
20131111,114.781300,114.882800,114.718800,114.734400,79836,1881689
20131112,114.726600,114.781300,114.554700,114.609400,463789,1868414
20131113,114.617200,115.140600,114.609400,114.882800,516469,1882547
20131114,115.101600,115.234400,114.968800,115.179700,682710,1916527
20131115,115.187500,115.218800,115.046900,115.140600,418183,1952565
20131118,115.117200,115.343800,115.093800,115.265600,366112,1963824
20131119,115.281300,115.320300,115.070300,115.085900,509313,1936628
20131120,115.085900,115.320300,114.976600,115.085900,1011919,1876868
20131121,115.046900,115.210900,114.882800,115.109400,944233,1770510
20131122,115.109400,115.179700,115.023400,115.148400,716871,1548910
20131125,115.164100,115.234400,115.039100,115.195300,1094294,1166263
20131126,115.226600,115.406300,115.148400,115.398400,1404171,636400
20131127,115.359400,115.375000,115.085900,115.296900,1016148,636400
20131129,115.265600,115.281300,115.101600,115.257800,315380,1729754
20131202,115.187500,115.242200,114.898400,114.984400,663206,1801794
20131203,115.015600,115.179700,114.945300,115.140600,515532,1818498
20131204,115.125000,115.132800,114.781300,114.867200,727032,1817813
20131205,114.882800,114.929700,114.625000,114.687500,562467,1812407
20131206,114.640600,114.734400,114.328100,114.546900,879839,1801472
20131209,114.585900,114.718800,114.515600,114.585900,389699,1792681
20131210,114.648400,114.859400,114.617200,114.828100,415796,1786824
20131211,114.781300,114.812500,114.562500,114.640600,378468,1783606
20131212,114.570300,114.625000,114.351600,114.421900,597298,1781086
20131213,114.406300,114.492200,114.312500,114.414100,406103,1757075
20131216,114.429700,114.531300,114.382800,114.429700,323855,1742657
20131217,114.406300,114.640600,114.398400,114.617200,400359,1721425
20131218,114.609400,114.796900,114.117200,114.554700,792750,1751651
20131219,114.414100,114.445300,113.898400,114.085900,958083,1822370
20131220,114.125000,114.125000,113.742200,113.953100,598701,1838631
20131223,113.929700,113.968800,113.734400,113.851600,270220,1844556
20131224,113.820300,113.914100,113.562500,113.593800,133517,1844556
20131226,113.601600,113.632800,113.539100,113.593800,82342,1843995
20131227,113.585900,113.750000,113.523400,113.601600,305473,1848386
20131230,113.632800,113.781300,113.546900,113.742200,267376,1851178
20131231,113.757800,113.773400,113.546900,113.648400,246063,1851178
20140102,113.625000,113.781300,113.578100,113.742200,344463,1856832
20140103,113.710900,113.828100,113.625000,113.687500,385391,1867811
20140106,113.640600,113.906300,113.523400,113.843800,430303,1875185
20140107,113.851600,113.953100,113.820300,113.953100,431818,1896310
20140108,113.914100,113.914100,113.445300,113.500000,680545,1942565
20140109,113.507800,113.640600,113.421900,113.585900,688503,1945724
20140110,113.546900,114.218800,113.523400,114.187500,904767,1938085
20140113,114.148400,114.398400,114.148400,114.343800,455732,1946644
20140114,114.328100,114.351600,114.054700,114.085900,460288,1948778
20140115,114.070300,114.148400,113.812500,113.945300,544808,1964876
20140116,113.937500,114.148400,113.906300,114.093800,484215,1954071
20140117,114.101600,114.250000,114.046900,114.164100,444944,1954071
20140121,114.171900,114.273400,113.921900,114.109400,497862,1959013
20140122,114.070300,114.101600,113.804700,113.859400,504418,1978964
20140123,113.820300,114.500000,113.789100,114.390600,915153,1979987
20140124,114.328100,114.937500,114.296900,114.515600,945190,1945830
20140127,114.617200,114.671900,114.390600,114.414100,754469,1959472
20140128,114.492200,114.648400,114.289100,114.585900,624317,1951137
20140129,114.453100,114.968800,114.359400,114.890600,951655,1944855
20140130,114.828100,114.859400,114.632800,114.812500,790904,1911865
20140131,114.796900,115.078100,114.757800,114.960900,810776,1904602
20140203,114.984400,115.335900,114.914100,115.304700,762115,1897127
20140204,115.273400,115.320300,115.148400,115.210900,618009,1902963
20140205,115.164100,115.429700,115.046900,115.093800,733298,1880665
20140206,115.085900,115.125000,114.914100,114.984400,542997,1874994
20140207,114.968800,115.390600,114.789100,115.250000,871529,1912356
20140210,115.195300,115.328100,115.156300,115.171900,377583,1900009
20140211,115.179700,115.195300,114.875000,114.937500,560496,1925427
20140212,114.890600,114.945300,114.679700,114.750000,495091,1921450
20140213,114.773400,115.093800,114.765600,115.070300,532715,1951108
20140214,115.062500,115.179700,114.929700,114.984400,429453,1951108
20140218,114.984400,115.257800,114.898400,115.203100,409994,1972265
20140219,115.195300,115.367200,115.007800,115.039100,581916,1931400
20140220,115.023400,115.242200,114.789100,114.898400,853724,1902188
20140221,114.906300,114.984400,114.765600,114.960900,564536,1848312
20140224,114.968800,115.046900,114.804700,114.898400,778889,1606297
20140225,114.921900,115.132800,114.898400,115.093800,1090734,1353349
20140226,115.070300,115.289100,115.007800,115.250000,1452355,882988
20140227,115.281300,115.437500,115.234400,115.367200,1358985,294661
20140228,115.351600,115.398400,115.015600,115.242200,924720,1842370
20140303,115.523400,115.710900,115.273400,115.460900,875705,1863792
20140304,115.476600,115.484400,115.085900,115.148400,676881,1843486
20140305,115.109400,115.179700,114.945300,115.117200,626582,1847258
20140306,115.085900,115.117200,114.882800,114.960900,500559,1852111
20140307,114.976600,115.023400,114.468800,114.593800,903498,1876913
20140310,114.632800,114.726600,114.531300,114.679700,511219,1881290
20140311,114.671900,114.789100,114.601600,114.757800,532789,1866285
20140312,114.726600,115.000000,114.710900,114.906300,605684,1863322
20140313,114.882800,115.296900,114.687500,115.226600,1030302,1863774
20140314,115.203100,115.429700,115.101600,115.226600,838396,1878389
20140317,115.187500,115.242200,114.976600,114.992200,515270,1897484
20140318,115.015600,115.171900,114.984400,115.117200,550400,1891185
20140319,115.125000,115.171900,114.085900,114.335900,1195028,1929109
20140320,114.289100,114.367200,114.132800,114.242200,1041915,1985326
20140321,114.304700,114.335900,114.125000,114.210900,651650,1981008
20140324,114.218800,114.226600,113.914100,114.117200,859663,2003957
20140325,114.132800,114.281300,114.062500,114.203100,716265,2004413
20140326,114.148400,114.507800,114.117200,114.429700,843299,1990660
20140327,114.437500,114.476600,114.234400,114.421900,825140,1984636
20140328,114.328100,114.421900,114.187500,114.273400,522352,1964089
20140331,114.195300,114.398400,114.039100,114.335900,820123,2000763
20140401,114.375000,114.382800,114.234400,114.281300,556201,1962402
20140402,114.312500,114.320300,113.976600,114.007800,599865,1979991
20140403,114.007800,114.109400,113.968800,114.023400,553313,1963467
20140404,113.968800,114.476600,113.851600,114.445300,1036320,2010633
20140407,114.437500,114.679700,114.429700,114.593800,610318,2023706
20140408,114.546900,114.664100,114.484400,114.632800,584316,2045090
20140409,114.593800,114.875000,114.414100,114.828100,771211,2064983
20140410,114.835900,115.257800,114.828100,115.117200,988457,2059871
20140411,115.023400,115.242200,114.960900,115.164100,692137,2016209
20140414,115.171900,115.460900,114.914100,114.992200,569443,2023301
20140415,114.929700,115.070300,114.804700,114.906300,706244,2014902
20140416,114.898400,114.937500,114.695300,114.734400,724328,2025091
20140417,114.773400,114.867200,114.351600,114.390600,769523,2025091
20140421,114.390600,114.539100,114.304700,114.445300,284922,2028488
20140422,114.453100,114.531300,114.312500,114.335900,500497,2017721
20140423,114.398400,114.656300,114.382800,114.523400,703800,2029055
20140424,114.445300,114.601600,114.320300,114.507800,710190,2023869
20140425,114.531300,114.742200,114.500000,114.562500,536634,2033110
20140428,114.570300,114.671900,114.406300,114.609400,713840,2084930
20140429,114.531300,114.570300,114.398400,114.531300,598983,2078501
20140430,114.570300,114.851600,114.468800,114.835900,847137,2094586
20140501,114.828100,115.031300,114.757800,114.960900,636363,2049116
