20111209,1289.250000,1291.750000,1258.500000,1265.250000,154898,181819
20111212,1266.250000,1273.250000,1253.250000,1270.250000,109597,167379
20111213,1270.250000,1285.250000,1264.500000,1276.750000,107292,155259
20111214,1273.500000,1277.500000,1252.500000,1258.250000,130074,143443
20111215,1259.000000,1272.250000,1258.500000,1270.000000,85020,132975
20111216,1270.500000,1290.250000,1269.750000,1288.250000,99647,121254
20111219,1295.500000,1307.000000,1290.000000,1295.250000,77637,117619
20111220,1295.250000,1308.000000,1293.750000,1302.750000,82124,102427
20111221,1302.750000,1317.250000,1290.500000,1312.000000,79410,90849
20111222,1310.500000,1326.250000,1302.500000,1320.500000,76744,77345
20111223,1319.000000,1325.000000,1314.500000,1321.250000,42336,185764
20111227,1331.750000,1363.750000,1330.750000,1358.250000,104931,191216
20111228,1353.500000,1367.750000,1341.750000,1356.750000,104237,199448
20111229,1354.750000,1360.250000,1341.750000,1345.750000,93262,202290
20111230,1344.500000,1364.500000,1343.000000,1356.500000,69993,203210
20120103,1381.750000,1393.500000,1372.000000,1376.250000,95517,203181
20120104,1376.250000,1384.500000,1369.250000,1378.750000,92071,205324
20120105,1378.750000,1382.500000,1354.750000,1357.750000,88973,204707
20120106,1356.000000,1368.500000,1342.250000,1345.250000,79425,204773
20120109,1343.750000,1383.750000,1343.250000,1381.750000,111715,201886
20120110,1379.500000,1385.750000,1369.250000,1380.750000,94553,202893
20120111,1376.750000,1380.750000,1349.250000,1351.750000,103990,206542
20120112,1351.250000,1362.250000,1298.750000,1331.250000,143179,206841
20120113,1330.750000,1343.250000,1306.250000,1307.000000,127505,204463
20120117,1311.750000,1335.750000,1311.500000,1332.250000,102904,202298
20120118,1331.250000,1336.000000,1321.000000,1332.250000,108813,202648
20120119,1332.750000,1346.750000,1330.250000,1345.750000,101302,200580
20120120,1346.250000,1352.750000,1331.750000,1335.750000,87860,201488
20120123,1342.750000,1367.750000,1340.750000,1366.250000,98348,196689
20120124,1362.500000,1378.250000,1352.500000,1368.750000,102469,195404
20120125,1368.000000,1375.000000,1357.250000,1362.250000,81822,192081
20120126,1362.250000,1379.750000,1362.000000,1371.500000,84528,189612
20120127,1370.500000,1374.500000,1363.750000,1367.750000,60554,186896
20120130,1363.000000,1367.250000,1333.250000,1334.000000,110514,196170
20120131,1335.500000,1352.750000,1333.000000,1347.750000,109498,193472
20120201,1350.750000,1367.750000,1350.750000,1364.000000,103352,190463
20120202,1362.250000,1373.750000,1355.000000,1365.750000,96532,187197
20120203,1365.750000,1385.250000,1362.750000,1381.250000,101505,181222
20120206,1379.500000,1392.750000,1379.500000,1381.750000,106641,176766
20120207,1380.750000,1388.250000,1375.750000,1380.750000,97375,166350
20120208,1379.000000,1393.500000,1371.500000,1380.250000,103893,157520
20120209,1378.250000,1396.250000,1371.500000,1376.250000,133129,149155
20120210,1378.000000,1379.500000,1363.750000,1377.750000,95447,144323
20120213,1386.750000,1403.750000,1380.750000,1400.750000,143518,139649
20120214,1400.750000,1410.500000,1394.250000,1403.750000,121808,135174
20120215,1403.500000,1417.750000,1397.750000,1409.750000,121999,125000
20120216,1409.250000,1413.250000,1395.000000,1407.000000,108157,117274
20120217,1406.750000,1422.000000,1405.000000,1416.250000,88310,109997
20120221,1419.750000,1424.750000,1408.750000,1419.750000,98178,98151
20120222,1416.500000,1421.250000,1410.250000,1421.000000,94449,86690
20120223,1419.750000,1428.750000,1415.250000,1425.500000,108306,71937
20120224,1425.250000,1433.500000,1420.750000,1427.750000,106390,49685
20120227,1426.000000,1444.000000,1424.000000,1442.500000,117647,236804
20120228,1440.000000,1454.750000,1440.000000,1452.500000,114800,243192
20120229,1451.000000,1464.250000,1448.000000,1460.000000,116965,248076
20120301,1455.500000,1463.750000,1446.250000,1462.500000,105950,248246
20120302,1461.500000,1473.000000,1456.250000,1473.000000,106708,251451
20120305,1470.000000,1476.500000,1463.000000,1465.000000,92876,252787
20120306,1464.000000,1476.250000,1455.250000,1475.250000,131521,258251
20120307,1474.000000,1479.000000,1464.000000,1466.750000,96807,251358
20120308,1467.000000,1479.000000,1464.000000,1478.500000,101588,250616
20120309,1477.000000,1495.500000,1470.250000,1477.750000,157259,251766
20120312,1478.000000,1481.750000,1472.000000,1474.500000,85710,253327
20120313,1473.000000,1494.750000,1471.250000,1488.750000,104890,258756
20120314,1489.000000,1500.750000,1486.500000,1490.250000,99569,260305
20120315,1492.250000,1510.000000,1492.000000,1509.000000,99612,263121
20120316,1508.500000,1517.500000,1503.500000,1514.000000,96440,257281
20120319,1514.250000,1518.000000,1502.500000,1506.500000,76048,259671
20120320,1507.000000,1508.000000,1481.750000,1485.000000,117640,253838
20120321,1485.000000,1498.000000,1484.750000,1495.000000,89731,253390
20120322,1495.000000,1500.000000,1478.500000,1489.500000,97000,249632
20120323,1490.250000,1509.500000,1489.500000,1505.750000,93950,252422
20120326,1505.750000,1528.500000,1504.000000,1519.500000,109894,254340
20120327,1519.750000,1527.250000,1508.750000,1509.750000,122644,248157
20120328,1510.750000,1519.000000,1504.000000,1507.500000,91500,243552
20120329,1509.000000,1516.500000,1491.000000,1495.500000,126649,236168
20120330,1495.500000,1556.000000,1493.500000,1543.000000,157501,236550
20120402,1547.000000,1573.750000,1546.500000,1561.000000,136790,231089
20120403,1561.000000,1574.250000,1553.000000,1556.750000,100870,231277
20120404,1554.500000,1569.750000,1548.250000,1559.500000,126375,231685
20120405,1560.000000,1574.250000,1554.750000,1574.000000,98989,226149
20120409,1571.000000,1586.750000,1563.500000,1571.000000,89287,216660
20120410,1571.000000,1592.250000,1561.750000,1566.000000,163221,205068
20120411,1568.000000,1571.250000,1555.000000,1562.000000,102354,191940
20120412,1563.250000,1584.500000,1560.000000,1581.000000,106415,175997
20120413,1582.500000,1587.750000,1571.250000,1576.750000,109436,157717
20120416,1574.500000,1575.750000,1555.500000,1560.000000,84110,146129
20120417,1558.750000,1573.500000,1557.000000,1565.750000,96902,266921
20120418,1564.750000,1574.250000,1543.750000,1547.750000,99330,273038
20120419,1549.000000,1570.000000,1546.500000,1555.250000,102563,282640
20120420,1554.750000,1593.000000,1552.250000,1583.750000,149715,297129
20120423,1584.500000,1591.500000,1573.250000,1575.250000,117138,299453
20120424,1574.750000,1605.500000,1572.000000,1599.250000,138571,313782
20120425,1599.250000,1631.000000,1599.250000,1610.250000,175770,322351
20120426,1609.000000,1617.250000,1597.750000,1614.500000,144143,323894
20120427,1617.000000,1641.000000,1615.750000,1627.750000,134331,327715
20120430,1624.500000,1641.250000,1616.250000,1639.750000,98009,328220
20120501,1638.250000,1639.000000,1626.250000,1637.750000,103124,328903
20120502,1635.250000,1646.750000,1615.250000,1619.250000,141036,329392
20120503,1616.750000,1623.000000,1599.750000,1607.750000,109399,324202
20120504,1606.250000,1615.500000,1592.250000,1612.500000,117070,316970
20120507,1604.500000,1613.000000,1594.500000,1600.000000,89723,318570
20120508,1601.500000,1605.500000,1568.500000,1572.500000,142634,310803
20120509,1572.500000,1576.000000,1547.500000,1564.500000,121799,303093
20120510,1564.250000,1593.000000,1563.750000,1589.500000,109436,300520
20120511,1591.250000,1596.000000,1536.750000,1540.250000,136038,292473
20120514,1540.250000,1541.000000,1510.250000,1521.250000,148835,290061
20120515,1519.750000,1550.000000,1514.250000,1547.250000,138598,287182
20120516,1547.750000,1557.250000,1520.500000,1556.250000,131249,282824
20120517,1558.000000,1584.250000,1554.500000,1572.250000,107784,273617
20120518,1569.250000,1573.000000,1539.250000,1539.250000,88009,272967
20120521,1548.000000,1557.250000,1542.750000,1546.750000,73082,268497
20120522,1545.000000,1552.000000,1509.250000,1516.500000,117953,269115
20120523,1516.750000,1517.500000,1485.250000,1496.750000,124246,267453
20120524,1501.750000,1522.000000,1501.750000,1510.250000,84911,263301
20120525,1514.250000,1520.750000,1505.750000,1516.250000,65113,259922
20120529,1517.250000,1536.250000,1513.500000,1521.000000,81906,256180
20120530,1522.250000,1528.750000,1498.500000,1507.500000,86184,250957
20120531,1511.500000,1511.750000,1473.750000,1474.250000,113433,244833
20120601,1475.000000,1492.250000,1451.750000,1478.500000,122537,234746
20120604,1484.250000,1490.000000,1465.750000,1474.250000,76619,230453
20120605,1474.750000,1494.500000,1474.750000,1483.750000,81942,224549
20120606,1487.750000,1526.250000,1487.000000,1520.500000,102734,222483
20120607,1520.250000,1564.250000,1517.500000,1562.250000,113438,208387
20120608,1559.500000,1573.250000,1542.500000,1560.500000,118117,196938
20120611,1560.250000,1579.750000,1552.250000,1559.000000,81841,187914
20120612,1559.750000,1583.500000,1550.500000,1569.250000,114267,182550
20120613,1567.750000,1571.750000,1539.000000,1542.500000,96805,176031
20120614,1542.500000,1550.000000,1518.250000,1520.250000,83581,170368
20120615,1524.000000,1535.750000,1504.750000,1510.250000,92839,154807
20120618,1517.250000,1530.500000,1509.500000,1518.500000,88328,137145
20120619,1528.500000,1578.500000,1526.500000,1568.000000,154690,330258
20120620,1566.500000,1579.250000,1554.000000,1579.000000,94429,339407
20120621,1576.500000,1577.750000,1554.500000,1554.750000,94420,329595
20120622,1551.500000,1574.000000,1548.000000,1559.000000,82939,347464
20120625,1582.500000,1620.500000,1582.000000,1609.000000,154826,359572
20120626,1617.000000,1622.250000,1589.750000,1596.750000,134419,367248
20120627,1599.000000,1623.250000,1592.250000,1595.500000,121771,371793
20120628,1599.000000,1606.000000,1576.250000,1587.000000,101726,372508
20120629,1587.500000,1619.500000,1584.500000,1611.250000,133307,376045
20120702,1628.750000,1639.250000,1614.000000,1621.500000,113647,377997
20120703,1638.250000,1661.500000,1624.750000,1658.250000,111150,377244
20120705,1678.500000,1712.500000,1676.500000,1710.000000,157423,382622
20120706,1709.500000,1709.500000,1688.000000,1689.250000,111710,380340
20120709,1715.500000,1754.750000,1706.000000,1731.250000,158239,380852
20120710,1729.500000,1739.000000,1714.500000,1722.000000,123270,379466
20120711,1723.750000,1758.500000,1688.750000,1706.000000,231986,384154
20120712,1711.250000,1726.000000,1694.000000,1712.500000,118121,391411
20120713,1711.500000,1745.000000,1710.000000,1736.000000,101409,390203
20120716,1753.000000,1782.000000,1751.500000,1774.000000,118616,394086
20120717,1784.500000,1790.500000,1758.750000,1774.000000,134736,396614
20120718,1774.500000,1805.500000,1759.500000,1803.500000,150438,397735
20120719,1804.000000,1857.250000,1797.000000,1835.750000,212731,402217
20120720,1835.500000,1874.500000,1828.500000,1869.750000,175237,398428
20120723,1874.250000,1875.000000,1799.750000,1805.750000,184410,396396
20120724,1807.750000,1811.500000,1735.750000,1753.000000,190678,391882
20120725,1752.750000,1807.500000,1719.500000,1799.000000,175271,386093
20120726,1793.750000,1798.500000,1745.000000,1751.000000,140915,386129
20120727,1749.000000,1795.500000,1734.250000,1785.250000,127399,380485
20120730,1803.750000,1831.500000,1801.000000,1827.000000,106513,380969
20120731,1813.500000,1846.750000,1813.250000,1824.500000,132369,384723
20120801,1824.750000,1843.500000,1779.250000,1812.500000,166363,386805
20120802,1820.250000,1829.250000,1778.500000,1800.000000,123100,387775
20120803,1800.750000,1822.000000,1785.750000,1812.250000,103023,384119
20120806,1784.500000,1785.250000,1759.250000,1767.750000,121563,380453
20120807,1767.500000,1789.000000,1745.500000,1749.250000,119934,376437
20120808,1749.000000,1766.500000,1738.750000,1764.750000,108535,366175
20120809,1763.500000,1816.500000,1760.000000,1814.750000,126179,367141
20120810,1812.000000,1851.500000,1804.500000,1827.250000,147129,366961
20120813,1816.500000,1835.500000,1780.500000,1784.250000,106556,362007
20120814,1780.750000,1796.500000,1770.500000,1781.500000,91018,359336
20120815,1781.500000,1821.500000,1780.750000,1818.000000,87058,358699
20120816,1818.500000,1826.750000,1803.000000,1808.750000,90859,359210
20120817,1807.750000,1831.500000,1804.000000,1829.250000,69506,358788
20120820,1829.500000,1868.500000,1824.500000,1867.000000,101277,359971
20120821,1868.500000,1917.500000,1864.500000,1916.000000,149500,366437
20120822,1913.750000,1917.750000,1899.000000,1911.250000,101579,364935
20120823,1912.750000,1928.250000,1887.750000,1898.500000,134786,367242
20120824,1899.000000,1920.750000,1894.250000,1915.000000,92575,365184
20120827,1924.250000,1944.000000,1897.500000,1902.250000,130263,365489
20120828,1906.750000,1914.500000,1884.500000,1905.750000,114276,367530
20120829,1907.500000,1938.000000,1900.000000,1936.500000,97516,367535
20120830,1936.500000,1954.750000,1918.750000,1947.000000,118730,371226
20120831,1944.500000,1946.750000,1929.000000,1940.000000,95892,370421
20120904,1955.000000,1972.500000,1939.000000,1951.750000,133451,369601
20120905,1950.250000,1953.250000,1926.000000,1931.000000,105401,361790
20120906,1931.500000,1937.250000,1909.000000,1930.500000,106336,361042
20120907,1929.500000,1935.500000,1909.750000,1920.000000,98037,359593
20120910,1911.500000,1927.750000,1899.500000,1902.250000,87164,356575
20120911,1901.500000,1912.500000,1882.250000,1885.000000,110103,356344
20120912,1883.750000,1933.500000,1877.000000,1929.250000,164599,361857
20120913,1929.500000,1933.500000,1916.250000,1930.750000,111672,355507
20120914,1930.000000,1949.250000,1921.000000,1922.500000,113787,352758
20120917,1916.750000,1919.750000,1852.500000,1852.500000,167468,350076
20120918,1843.500000,1852.500000,1814.000000,1823.500000,183122,347703
20120919,1826.500000,1859.250000,1826.500000,1853.000000,111816,343500
20120920,1851.500000,1869.500000,1799.500000,1802.250000,190026,342998
20120921,1803.750000,1822.500000,1791.000000,1805.250000,135462,334304
20120924,1805.250000,1809.500000,1773.750000,1793.500000,132015,329500
20120925,1791.750000,1809.000000,1787.750000,1795.000000,107344,325814
20120926,1794.500000,1796.750000,1748.500000,1756.500000,146255,325472
20120927,1757.000000,1767.500000,1741.000000,1754.250000,140165,322326
20120928,1753.500000,1797.250000,1743.000000,1784.500000,201224,317243
20121001,1780.000000,1783.500000,1741.500000,1743.750000,135722,317276
20121002,1743.250000,1744.750000,1710.000000,1714.000000,158462,305517
20121003,1715.000000,1727.250000,1687.500000,1715.250000,165835,299875
20121004,1715.500000,1752.250000,1714.500000,1735.000000,136541,292095
20121005,1735.500000,1753.000000,1728.000000,1735.000000,145075,281260
20121008,1737.000000,1744.500000,1721.000000,1734.500000,118673,269088
20121009,1734.000000,1757.500000,1730.500000,1733.500000,135427,251733
20121010,1731.250000,1733.500000,1701.500000,1706.750000,153713,229947
20121011,1706.500000,1751.500000,1704.750000,1732.000000,209081,215819
20121012,1731.500000,1737.000000,1693.500000,1706.000000,133054,213716
20121015,1702.500000,1703.500000,1669.250000,1676.000000,129430,213016
20121016,1677.500000,1698.250000,1675.000000,1677.250000,103736,207982
20121017,1677.250000,1694.750000,1670.750000,1692.750000,80780,203382
20121018,1692.500000,1731.250000,1691.000000,1729.000000,144016,195434
20121019,1728.250000,1739.250000,1715.750000,1717.750000,114775,178186
20121022,1714.250000,1742.000000,1710.000000,1730.000000,118869,162191
20121023,1730.000000,1738.500000,1712.500000,1736.750000,95184,151609
20121024,1738.250000,1758.250000,1732.750000,1754.000000,136436,133707
20121025,1753.500000,1758.000000,1740.750000,1747.500000,96987,121378
20121026,1746.000000,1750.250000,1736.000000,1744.750000,106493,85132
20121029,1742.250000,1744.500000,1707.250000,1710.750000,95948,267562
20121030,1712.000000,1732.000000,1709.250000,1717.500000,101324,272914
20121031,1716.000000,1739.750000,1716.000000,1729.750000,94030,275662
20121101,1730.000000,1752.500000,1729.000000,1741.000000,82777,277786
20121102,1739.500000,1741.000000,1705.250000,1707.750000,100832,277878
20121105,1701.750000,1705.250000,1683.000000,1684.250000,81755,275416
20121106,1684.000000,1704.000000,1683.500000,1696.500000,72044,271198
20121107,1697.000000,1702.750000,1678.250000,1688.000000,84550,270028
20121108,1688.000000,1694.500000,1674.000000,1676.750000,82934,268171
20121109,1675.500000,1680.000000,1630.000000,1632.250000,166880,258498
20121112,1629.250000,1629.750000,1583.000000,1586.000000,134755,260400
20121113,1588.000000,1598.750000,1572.250000,1589.000000,106344,259625
20121114,1588.500000,1609.500000,1588.250000,1600.000000,86458,259285
20121115,1601.000000,1608.750000,1582.000000,1583.000000,75222,261295
20121116,1584.250000,1590.250000,1553.250000,1564.250000,111038,256419
20121119,1567.750000,1583.750000,1566.500000,1575.750000,76443,253583
20121120,1576.250000,1597.000000,1561.750000,1593.750000,93560,257317
20121121,1593.000000,1605.000000,1580.250000,1589.250000,69796,257232
20121123,1603.000000,1608.000000,1595.500000,1599.750000,32994,254779
20121126,1600.750000,1616.500000,1597.750000,1605.750000,77140,249267
20121127,1605.750000,1632.000000,1604.000000,1630.250000,91378,242927
20121128,1631.250000,1637.750000,1621.000000,1627.250000,81547,237977
20121129,1628.000000,1641.000000,1622.250000,1629.000000,95313,233294
20121130,1629.500000,1633.000000,1610.000000,1619.750000,74804,222997
20121203,1624.750000,1643.750000,1623.000000,1634.750000,93817,215844
20121204,1634.000000,1642.000000,1617.000000,1636.500000,84049,212017
20121205,1636.000000,1660.750000,1634.500000,1660.250000,96803,208978
20121206,1658.750000,1673.500000,1654.250000,1672.250000,101958,203462
20121207,1671.750000,1679.250000,1651.000000,1653.250000,144348,187095
20121210,1651.000000,1658.000000,1634.000000,1655.750000,134366,164320
20121211,1655.750000,1668.750000,1645.250000,1653.000000,153947,157174
20121212,1654.000000,1659.750000,1638.250000,1654.500000,131637,144655
20121213,1652.250000,1671.000000,1646.000000,1657.500000,124841,135930
20121214,1656.500000,1678.000000,1655.250000,1677.000000,85466,126928
20121217,1677.000000,1689.750000,1673.500000,1677.250000,92953,121074
20121218,1677.000000,1682.750000,1643.500000,1647.000000,133472,108055
20121219,1649.000000,1653.250000,1614.000000,1618.000000,119698,95562
20121220,1616.500000,1620.000000,1582.750000,1589.750000,133376,235973
20121221,1589.750000,1619.750000,1589.500000,1614.250000,78283,243579
20121224,1615.750000,1626.250000,1610.500000,1620.750000,24765,245594
20121226,1625.250000,1628.000000,1600.000000,1603.500000,39274,247632
20121227,1602.000000,1614.500000,1596.250000,1599.000000,62528,250031
20121228,1599.500000,1612.250000,1597.750000,1603.000000,64067,253374
20121231,1600.750000,1610.500000,1585.750000,1594.500000,53821,254539
20130102,1615.000000,1620.000000,1571.250000,1577.250000,93984,254723
20130103,1578.500000,1581.750000,1557.500000,1571.500000,85127,248407
20130104,1572.250000,1582.250000,1541.000000,1552.250000,104073,250488
20130107,1552.000000,1574.500000,1542.000000,1573.500000,93555,246618
20130108,1573.000000,1578.750000,1561.500000,1571.500000,101285,245480
20130109,1570.250000,1578.000000,1565.000000,1570.500000,69608,242933
20130110,1570.500000,1579.750000,1561.250000,1564.750000,77347,241559
20130111,1563.000000,1566.750000,1536.500000,1558.250000,154183,240224
20130114,1562.000000,1608.000000,1561.500000,1603.000000,146903,238568
20130115,1601.750000,1621.250000,1593.000000,1598.500000,103624,229586
20130116,1598.000000,1624.000000,1597.250000,1621.500000,94398,228804
20130117,1621.000000,1633.000000,1607.250000,1615.250000,111879,228054
20130118,1616.000000,1623.500000,1606.000000,1614.250000,80704,228054
20130122,1625.000000,1645.750000,1621.000000,1636.750000,111637,228417
20130123,1634.000000,1643.000000,1617.000000,1622.000000,90653,226757
20130124,1622.000000,1624.000000,1600.000000,1620.250000,83913,224866
20130125,1621.000000,1630.000000,1611.000000,1626.000000,95885,223890
20130128,1631.500000,1637.500000,1619.750000,1632.750000,86823,222598
20130129,1630.750000,1643.000000,1626.000000,1636.750000,84650,220908
20130130,1635.250000,1666.750000,1632.000000,1663.750000,138947,226798
20130131,1662.250000,1669.250000,1640.000000,1653.500000,138487,220060
20130201,1655.000000,1671.500000,1648.750000,1659.250000,94849,219193
20130204,1668.750000,1683.000000,1660.500000,1673.750000,95992,213291
20130205,1673.000000,1681.500000,1663.000000,1680.500000,90371,211641
20130206,1680.000000,1680.000000,1662.000000,1672.500000,107825,205447
20130207,1673.500000,1682.000000,1663.000000,1671.750000,131635,202169
20130208,1671.250000,1679.750000,1636.000000,1637.500000,166712,195363
20130211,1635.000000,1635.750000,1614.250000,1616.500000,117728,186924
20130212,1616.250000,1623.500000,1602.000000,1605.750000,113176,171613
20130213,1608.000000,1613.750000,1589.500000,1608.000000,104862,160598
20130214,1608.750000,1613.750000,1591.000000,1603.000000,95572,153681
20130215,1604.000000,1613.000000,1600.000000,1609.500000,90717,146324
20130219,1617.500000,1659.250000,1617.250000,1655.250000,145035,139715
20130220,1654.750000,1677.000000,1651.500000,1667.750000,118253,128189
20130221,1665.750000,1679.500000,1655.500000,1672.750000,118866,105881
20130222,1671.500000,1699.500000,1644.500000,1646.250000,162456,285070
20130225,1646.750000,1655.500000,1624.000000,1637.750000,130102,289647
20130226,1634.750000,1645.000000,1623.000000,1634.250000,119886,296272
20130227,1636.250000,1651.250000,1627.500000,1642.000000,100237,301427
20130228,1642.000000,1670.250000,1636.500000,1654.750000,120133,303771
20130301,1654.500000,1660.000000,1635.500000,1646.000000,87811,302411
20130304,1643.000000,1666.750000,1636.750000,1664.500000,95565,305038
20130305,1664.500000,1684.250000,1661.500000,1669.000000,102498,302125
20130306,1669.000000,1678.000000,1658.000000,1668.500000,96302,300577
20130307,1668.000000,1677.250000,1663.250000,1676.000000,72149,301533
20130308,1675.500000,1687.250000,1652.750000,1673.500000,114175,303646
20130311,1677.000000,1686.500000,1669.750000,1682.000000,73574,305383
20130312,1681.500000,1683.000000,1667.500000,1671.250000,79781,307068
20130313,1670.500000,1671.250000,1642.750000,1649.500000,112432,301563
20130314,1649.250000,1652.500000,1631.500000,1638.000000,95062,296868
20130315,1641.500000,1647.750000,1625.000000,1628.500000,95326,290933
20130318,1626.500000,1627.750000,1606.750000,1612.000000,112973,279764
20130319,1612.000000,1621.250000,1605.500000,1609.250000,97365,274013
20130320,1609.500000,1624.500000,1608.750000,1622.250000,76440,271616
20130321,1623.000000,1654.000000,1622.000000,1651.500000,98509,273324
20130322,1649.500000,1651.250000,1635.500000,1643.000000,79281,268782
20130325,1643.000000,1648.000000,1633.000000,1639.750000,62846,266973
20130326,1639.500000,1652.000000,1636.500000,1650.250000,61945,265040
20130327,1650.250000,1660.250000,1646.000000,1656.250000,58313,260961
20130328,1658.000000,1662.250000,1599.500000,1607.250000,155928,245316
20130401,1604.000000,1610.750000,1588.750000,1593.250000,96120,240710
20130402,1596.000000,1608.250000,1588.500000,1596.500000,98588,235486
20130403,1597.750000,1599.750000,1578.000000,1582.750000,100704,235981
20130404,1584.000000,1586.250000,1563.500000,1574.500000,95365,232876
20130405,1574.500000,1576.000000,1557.000000,1564.250000,102344,220681
20130408,1562.750000,1582.500000,1558.750000,1580.500000,105310,218611
20130409,1581.250000,1599.500000,1578.000000,1598.000000,123394,201698
20130410,1597.000000,1612.250000,1588.000000,1595.250000,113167,188096
20130411,1595.250000,1608.750000,1585.000000,1604.500000,122393,173149
20130412,1603.750000,1621.500000,1602.000000,1615.500000,103806,162826
20130415,1615.500000,1622.250000,1596.250000,1597.500000,100251,146382
20130416,1597.000000,1619.500000,1591.500000,1614.000000,102038,133803
20130417,1613.500000,1632.250000,1608.500000,1624.750000,87099,127343
20130418,1620.750000,1642.750000,1618.250000,1633.000000,105695,243402
20130419,1633.000000,1643.500000,1623.000000,1625.500000,72572,249061
20130422,1620.500000,1623.500000,1601.500000,1607.250000,91737,256239
20130423,1607.000000,1614.500000,1596.000000,1601.500000,122682,265544
20130424,1599.750000,1607.500000,1584.000000,1588.250000,107015,270655
20130425,1588.250000,1616.750000,1587.000000,1615.250000,98775,274241
20130426,1614.000000,1628.500000,1609.000000,1624.000000,102431,279421
20130429,1623.000000,1654.000000,1620.500000,1651.750000,118859,294142
20130430,1650.750000,1666.750000,1638.500000,1642.000000,103847,293837
20130501,1639.000000,1641.000000,1608.500000,1616.000000,94972,288848
20130502,1616.000000,1626.250000,1611.000000,1615.250000,69725,288181
20130503,1615.000000,1642.750000,1615.000000,1630.250000,81739,290348
20130506,1625.750000,1638.000000,1609.250000,1612.250000,67148,284932
20130507,1612.000000,1627.000000,1610.500000,1625.250000,66294,283330
20130508,1625.250000,1646.000000,1622.000000,1633.750000,87943,287342
20130509,1633.250000,1653.000000,1630.000000,1651.750000,81397,291478
20130510,1650.000000,1662.500000,1633.000000,1642.000000,100251,295165
20130513,1637.000000,1666.000000,1636.500000,1662.250000,78870,295210
20130514,1661.750000,1669.000000,1648.000000,1657.750000,75010,296459
20130515,1657.750000,1665.750000,1645.250000,1655.750000,79798,295696
20130516,1655.750000,1674.000000,1651.250000,1670.500000,88796,298921
20130517,1670.500000,1693.000000,1667.000000,1691.500000,111419,297247
20130520,1689.250000,1709.000000,1686.250000,1707.500000,107222,294969
20130521,1703.500000,1722.250000,1699.000000,1721.250000,125501,297624
20130522,1720.000000,1738.000000,1713.500000,1737.250000,115680,294318
20130523,1735.500000,1789.750000,1730.500000,1742.500000,187905,291399
20130524,1736.000000,1748.750000,1714.250000,1719.250000,121080,291399
20130528,1718.000000,1771.500000,1715.500000,1752.250000,105640,275953
20130529,1748.000000,1762.000000,1733.000000,1744.750000,80708,270461
20130530,1745.000000,1750.500000,1730.000000,1738.750000,52524,267750
20130531,1737.250000,1766.000000,1737.250000,1753.000000,80189,266190
20130603,1752.500000,1783.750000,1752.000000,1775.500000,84977,262721
20130604,1774.750000,1776.000000,1761.000000,1771.750000,56812,258976
20130605,1771.000000,1792.000000,1766.250000,1775.000000,101127,250981
20130606,1775.000000,1777.250000,1762.250000,1770.250000,76219,240100
20130607,1771.000000,1785.000000,1764.250000,1771.250000,80302,228146
20130610,1765.750000,1770.000000,1745.500000,1754.750000,90119,211054
20130611,1758.500000,1787.000000,1757.750000,1783.500000,93870,199091
20130612,1782.750000,1801.750000,1773.500000,1783.750000,110605,186978
20130613,1783.000000,1786.500000,1749.500000,1753.250000,94100,173450
20130614,1761.750000,1768.250000,1749.250000,1759.500000,60839,325120
20130617,1746.750000,1754.250000,1738.750000,1746.750000,71438,331629
20130618,1746.750000,1757.500000,1743.750000,1751.000000,75538,336652
20130619,1753.000000,1780.250000,1746.750000,1772.000000,100428,346997
20130620,1770.250000,1770.250000,1743.500000,1746.250000,80459,348316
20130621,1746.000000,1746.500000,1729.000000,1734.750000,69614,349709
20130624,1724.250000,1736.250000,1716.250000,1734.750000,90984,353253
20130625,1735.750000,1744.500000,1730.500000,1739.750000,70786,356582
20130626,1739.750000,1740.250000,1728.750000,1737.250000,69561,360823
20130627,1734.250000,1746.000000,1732.000000,1736.500000,62610,358530
20130628,1734.500000,1741.000000,1708.250000,1713.250000,115863,348942
20130701,1705.250000,1720.250000,1699.250000,1704.500000,84683,339430
20130702,1704.250000,1713.750000,1696.250000,1703.750000,61404,336069
20130703,1703.750000,1721.000000,1703.000000,1712.000000,64349,336069
20130705,1711.750000,1712.750000,1688.750000,1689.500000,54188,330240
20130708,1686.250000,1715.250000,1686.250000,1713.500000,82239,327168
20130709,1716.750000,1748.000000,1715.000000,1737.500000,115209,325482
20130710,1738.250000,1756.250000,1734.750000,1746.000000,96728,326609
20130711,1747.250000,1755.000000,1733.250000,1752.000000,98303,328296
20130712,1752.250000,1758.250000,1716.250000,1718.500000,95592,326466
20130715,1711.750000,1726.750000,1711.500000,1725.000000,77040,325107
20130716,1730.750000,1758.250000,1726.750000,1747.500000,108343,325794
20130717,1750.250000,1754.250000,1736.500000,1744.750000,69984,329242
20130718,1739.750000,1743.500000,1720.250000,1727.000000,83070,324731
20130719,1726.000000,1739.500000,1721.750000,1735.250000,67443,322866
20130722,1738.750000,1755.750000,1726.500000,1749.750000,94907,328588
20130723,1744.500000,1757.250000,1720.250000,1721.500000,127090,328828
20130724,1719.250000,1732.000000,1714.250000,1718.000000,112174,329786
20130725,1715.250000,1719.500000,1676.750000,1685.250000,149886,318917
20130726,1683.500000,1692.750000,1668.500000,1689.750000,112227,311645
20130729,1684.250000,1689.250000,1669.750000,1681.250000,102690,312064
