20011109,1.042250,1.043050,1.039650,1.041950,10745,86994
20011113,1.040550,1.045150,1.030750,1.032450,31835,91872
20011114,1.032350,1.033450,1.029350,1.032450,8466,92065
20011115,1.032150,1.032550,1.025850,1.026350,18548,94465
20011116,1.026750,1.029150,1.022750,1.023250,13356,95555
20011119,1.022650,1.024050,1.019150,1.020650,15576,99706
20011120,1.021150,1.025550,1.020750,1.024350,12777,100886
20011121,1.025350,1.025350,1.019550,1.021150,10236,102180
20011123,1.020850,1.022150,1.012350,1.013250,16483,106669
20011126,1.012950,1.016850,1.011550,1.014850,9381,106733
20011127,1.015050,1.017550,1.011850,1.015550,15746,107239
20011128,1.015950,1.021850,1.015750,1.021650,12915,106834
20011129,1.021850,1.023050,1.015450,1.017150,12101,107019
20011130,1.015950,1.023150,1.014250,1.018450,18672,106754
20011203,1.019550,1.020050,1.014350,1.014950,8616,107129
20011204,1.014350,1.017350,1.011850,1.014150,15742,102357
20011205,1.014050,1.015150,1.011550,1.013550,19141,97641
20011206,1.013850,1.016350,1.008750,1.010150,24402,93776
20011207,1.011050,1.011650,1.003550,1.004850,36783,86112
20011210,1.004650,1.004850,0.999550,1.001050,30123,80235
20011211,1.002250,1.004050,1.000150,1.000850,30158,85011
20011212,1.001850,1.005350,0.997750,1.000650,23564,92817
20011213,1.001950,1.002650,0.998050,1.000550,14658,97372
20011214,1.001650,1.001850,0.989750,0.993950,24757,105370
20011217,0.993950,0.994850,0.989250,0.992450,13406,105877
20011218,0.991950,0.992250,0.986750,0.990650,13221,106099
20011219,0.989650,0.991850,0.986850,0.988750,9643,107373
20011220,0.988150,0.989650,0.983850,0.985750,12662,108298
20011221,0.984450,0.984750,0.978650,0.978950,9347,109021
20011224,0.979250,0.981150,0.976950,0.978750,3143,108032
20011226,0.978650,0.981650,0.971250,0.972150,9864,109153
20011227,0.971350,0.971550,0.964650,0.966850,15044,111232
20011228,0.966150,0.972350,0.965650,0.970250,17542,109792
20011231,0.968850,0.972950,0.965650,0.967550,6808,108803
20020102,0.967050,0.967350,0.963250,0.964250,8216,110164
20020103,0.963950,0.968650,0.963650,0.966050,20924,110521
20020104,0.966250,0.972650,0.965950,0.970750,13566,106132
20020107,0.971150,0.974250,0.966850,0.970250,11629,108222
20020108,0.969750,0.969950,0.959850,0.960650,22273,114273
20020109,0.959850,0.963650,0.956850,0.961150,13884,113344
20020110,0.958050,0.966450,0.957550,0.960550,14139,113465
20020111,0.961950,0.967150,0.961450,0.964850,15274,114804
20020114,0.964850,0.967550,0.963450,0.965150,10495,114542
20020115,0.964150,0.970850,0.964150,0.968550,28924,112096
20020116,0.969350,0.970050,0.963150,0.965250,13268,108055
20020117,0.963850,0.965150,0.960650,0.962050,10713,106877
20020118,0.960650,0.961750,0.958350,0.960750,9096,106633
20020122,0.960750,0.964050,0.950150,0.953250,22974,109237
20020123,0.953650,0.955150,0.949350,0.951350,12536,108882
20020124,0.949750,0.952150,0.947950,0.948350,10089,103861
20020125,0.948850,0.952350,0.947550,0.950950,10113,103691
20020128,0.948050,0.957350,0.947650,0.956050,16655,101936
20020129,0.955250,0.958550,0.954050,0.955950,15672,105711
20020130,0.955550,0.961950,0.954550,0.959350,13114,104762
20020131,0.958950,0.960250,0.946250,0.948250,21134,106941
20020201,0.948750,0.959650,0.946850,0.957250,25075,105563
20020204,0.957450,0.964650,0.955450,0.962250,17902,104569
20020205,0.961850,0.964050,0.950650,0.953350,22960,107892
20020206,0.952750,0.956650,0.950250,0.954850,8469,107710
20020207,0.954250,0.955950,0.951450,0.955150,8870,106979
20020208,0.953750,0.954850,0.946450,0.948650,18773,109336
20020211,0.948050,0.957150,0.946350,0.955250,17959,106277
20020212,0.955650,0.961050,0.953750,0.960050,25791,93559
20020213,0.959750,0.962550,0.955150,0.956350,12348,93536
20020214,0.955950,0.963850,0.955950,0.962950,13634,93958
20020215,0.962650,0.964350,0.956550,0.959550,18800,96299
20020219,0.959750,0.960950,0.951750,0.953950,30871,100099
20020220,0.954350,0.957350,0.952050,0.953650,11657,100146
20020221,0.952950,0.955050,0.949050,0.950250,13612,99750
20020222,0.950950,0.954450,0.948750,0.950850,12205,99547
20020225,0.950850,0.953750,0.950650,0.951850,5850,99166
20020226,0.952250,0.953550,0.947650,0.948050,18134,105161
20020227,0.947950,0.951250,0.946150,0.950150,17482,106178
20020228,0.949750,0.955650,0.949350,0.953550,19724,98584
20020301,0.955250,0.956850,0.952150,0.955550,14346,97810
20020304,0.955250,0.963550,0.953950,0.961350,36358,92380
20020305,0.961750,0.965450,0.959450,0.961350,27324,79110
20020306,0.961650,0.970650,0.959850,0.969450,22804,78033
20020307,0.970150,0.996650,0.969050,0.993050,55308,80817
20020308,0.989250,0.992150,0.981650,0.982450,35943,63817
20020311,0.980750,0.987650,0.978950,0.985150,32487,56089
20020312,0.984150,0.986150,0.979050,0.981950,25241,63129
20020313,0.979750,0.979950,0.976150,0.977450,14622,67699
20020314,0.976850,0.984550,0.976450,0.979050,22433,74807
20020315,0.978850,0.980650,0.977050,0.979450,9506,75347
20020318,0.977950,0.978150,0.964450,0.965750,17624,74864
20020319,0.965950,0.968450,0.959050,0.961950,19659,70172
20020320,0.961050,0.966050,0.959350,0.964850,9434,70323
20020321,0.965650,0.966150,0.960150,0.961650,7941,70537
20020322,0.961150,0.961950,0.956250,0.956950,10427,69986
20020325,0.956550,0.957750,0.953250,0.954150,9641,72412
20020326,0.954050,0.960450,0.953450,0.956650,10353,71357
20020327,0.955950,0.959750,0.954450,0.957350,5908,70193
20020328,0.958250,0.960450,0.956750,0.957450,5406,70188
20020401,0.955750,0.956350,0.950850,0.953250,19145,76929
20020402,0.953550,0.956350,0.952150,0.953250,7858,77188
20020403,0.954250,0.959150,0.953950,0.957250,17670,71991
20020404,0.957150,0.963650,0.954750,0.959950,19195,72003
20020405,0.958950,0.965250,0.958750,0.963550,11411,68685
20020408,0.962350,0.966250,0.962250,0.964550,10490,67442
20020409,0.963150,0.968150,0.960750,0.966750,12677,68524
20020410,0.967750,0.971350,0.967550,0.968650,9903,68095
20020411,0.968650,0.968750,0.961850,0.963650,15605,68950
20020412,0.963550,0.964850,0.959450,0.960350,9439,70280
20020415,0.960250,0.964750,0.958350,0.961250,15422,72505
20020416,0.959750,0.967450,0.959550,0.965750,15493,70344
20020417,0.965450,0.970050,0.964750,0.967850,8034,70896
20020418,0.967850,0.975050,0.967750,0.973050,31972,65419
20020419,0.972150,0.973050,0.968250,0.970350,10808,66635
20020422,0.968750,0.974450,0.968350,0.972550,7919,66041
20020423,0.972150,0.973450,0.970350,0.971150,7269,66299
20020424,0.970750,0.975450,0.969650,0.974750,11048,68258
20020425,0.974350,0.983150,0.973950,0.980250,16349,70429
20020426,0.980750,0.985150,0.978350,0.984850,11953,70763
20020429,0.984450,0.986050,0.982250,0.983750,14907,79954
20020430,0.984050,0.984950,0.979950,0.980950,8377,80930
20020501,0.980350,0.988950,0.979650,0.987250,17598,81953
20020502,0.987050,0.990050,0.982750,0.984050,8442,80533
20020503,0.984250,0.990850,0.983650,0.989650,11921,81033
20020506,0.989750,0.989950,0.986550,0.987950,4477,81240
20020507,0.989250,0.991150,0.981350,0.983550,16126,81927
20020508,0.983850,0.984350,0.977750,0.978950,11309,81622
20020509,0.977750,0.982850,0.976850,0.981150,11129,80847
20020510,0.982750,0.986350,0.979250,0.986050,10246,83310
20020513,0.985050,0.988350,0.983850,0.985150,6984,83085
20020514,0.984950,0.985050,0.978450,0.979950,21459,80821
20020515,0.980250,0.985850,0.979350,0.985150,19572,81533
20020516,0.985450,0.987350,0.980450,0.982350,13159,81179
20020517,0.982650,0.998550,0.982150,0.996750,33858,89972
20020520,0.995650,1.000750,0.994250,0.999850,13141,92142
20020521,0.999850,1.010150,0.995050,1.008950,27706,92619
20020522,1.006850,1.011650,1.001250,1.006950,13611,91773
20020523,1.006850,1.008850,0.999250,1.002250,11981,91394
20020524,1.001150,1.004150,0.999850,1.003950,5453,90729
20020528,1.003250,1.006050,1.001150,1.005150,12877,91725
20020529,1.003650,1.007150,1.003550,1.006050,7490,91200
20020530,1.005550,1.015550,1.005250,1.013050,19074,93901
20020531,1.011750,1.014050,1.004650,1.006150,13504,91990
20020603,1.005950,1.010550,1.004650,1.009050,8027,91959
20020604,1.010350,1.012550,1.004750,1.008050,14930,88646
20020605,1.006350,1.008150,1.002750,1.004750,10052,88148
20020606,1.004950,1.009150,1.000550,1.005850,31383,78840
20020607,1.007250,1.007450,1.002950,1.004950,22000,67186
20020610,1.003950,1.005350,1.001550,1.003050,23677,60903
20020611,1.002650,1.004650,0.995950,0.999050,40325,55491
20020612,0.999250,0.999450,0.995150,0.996750,12226,58779
20020613,0.996150,1.002250,0.995050,1.000550,18223,62930
20020614,1.001850,1.007950,1.000050,1.006750,17189,66435
20020617,1.006250,1.006850,1.003750,1.004450,6496,66489
20020618,1.005250,1.005550,1.001850,1.005050,7961,67371
20020619,1.005150,1.009450,1.004650,1.008250,10218,68376
20020620,1.007750,1.012050,1.005750,1.010550,8245,69149
20020621,1.010250,1.028350,1.006850,1.024150,26836,74911
20020624,1.020450,1.026550,1.020250,1.022350,11066,74422
20020625,1.021050,1.025050,1.020150,1.023350,8391,74157
20020626,1.024850,1.041350,1.021750,1.035750,22903,72594
20020627,1.034050,1.039450,1.031650,1.037850,10768,71312
20020628,1.036550,1.045150,1.028550,1.037350,13528,71755
20020701,1.036350,1.038650,1.032350,1.033250,7504,72162
20020702,1.035150,1.035750,1.028350,1.032250,18942,72717
20020703,1.034350,1.036150,1.029450,1.034950,7622,73695
20020705,1.034850,1.034850,1.028850,1.031650,9522,74090
20020708,1.032550,1.044650,1.032050,1.043550,13756,76227
20020709,1.044050,1.049550,1.040650,1.048250,9133,76170
20020710,1.047250,1.052050,1.045050,1.050050,8803,75730
20020711,1.050250,1.058350,1.047950,1.056050,11874,76649
20020712,1.055050,1.058450,1.052650,1.055650,5147,77006
20020715,1.055250,1.064550,1.054050,1.060150,13603,78007
20020716,1.059350,1.065550,1.058350,1.061450,11823,76601
20020717,1.064050,1.065050,1.056050,1.059950,8374,75864
20020718,1.059550,1.059750,1.051850,1.057050,10584,75605
20020719,1.056550,1.064950,1.056050,1.063650,10774,78722
20020722,1.062050,1.063250,1.056050,1.058750,8460,76578
20020723,1.059950,1.059950,1.047250,1.048350,16032,74412
20020724,1.049950,1.062250,1.049850,1.058850,18521,78047
20020725,1.056550,1.059850,1.053550,1.056650,8277,77265
20020726,1.057450,1.058050,1.038850,1.039950,28767,73844
20020729,1.040450,1.043050,1.032250,1.034050,10571,72714
20020730,1.034550,1.037550,1.030350,1.031150,11692,71798
20020731,1.031050,1.036550,1.029550,1.033850,9958,70759
20020801,1.033850,1.039050,1.029550,1.036850,11488,71422
20020802,1.037550,1.040950,1.036450,1.038750,8892,70075
20020805,1.040550,1.041550,1.033550,1.034150,9702,68989
20020806,1.034350,1.035550,1.023250,1.025250,16304,69040
20020807,1.026050,1.032050,1.024450,1.030950,10612,68312
20020808,1.027150,1.028150,1.023650,1.024750,8028,67911
20020809,1.024850,1.032050,1.022450,1.030850,11038,67463
20020812,1.033850,1.041750,1.031050,1.039050,13937,69059
20020813,1.039850,1.043050,1.037050,1.039650,6122,68680
20020814,1.043450,1.058550,1.042950,1.051350,20696,73368
20020815,1.050150,1.053850,1.046850,1.051650,11176,70959
20020816,1.049850,1.052250,1.046550,1.048750,4941,71162
20020819,1.048850,1.049650,1.040450,1.041850,8536,69654
20020820,1.040950,1.042350,1.036450,1.040450,7877,68435
20020821,1.039950,1.047650,1.039650,1.042250,10886,67864
20020822,1.041850,1.042150,1.031250,1.032450,13374,68057
20020823,1.032050,1.035050,1.029250,1.033350,7291,67454
20020826,1.033250,1.035850,1.032050,1.033850,3876,67286
20020827,1.033050,1.045750,1.031850,1.044350,19486,69912
20020828,1.043750,1.046050,1.040050,1.040750,6289,69339
20020829,1.039050,1.049250,1.037550,1.043350,12210,70489
20020830,1.043150,1.047050,1.039350,1.040350,8047,69497
20020903,1.041350,1.053550,1.039450,1.051650,19010,73775
20020904,1.052050,1.052250,1.042050,1.045050,17679,69489
20020905,1.044550,1.049550,1.041050,1.043250,13889,67732
20020906,1.042550,1.045150,1.038350,1.040950,25307,64235
20020909,1.041550,1.043550,1.035550,1.038550,21613,55526
20020910,1.038050,1.042350,1.029250,1.031450,35587,55227
20020911,1.031450,1.033250,1.025650,1.028050,20379,55474
20020912,1.028450,1.032050,1.025550,1.029650,22015,58028
20020913,1.029350,1.034350,1.014550,1.018650,46025,67186
20020916,1.017650,1.020050,1.013450,1.014650,12765,68087
20020917,1.014950,1.017150,1.007150,1.014250,13739,67467
20020918,1.016050,1.020750,1.009550,1.016650,14813,65435
20020919,1.019650,1.023750,1.016750,1.019750,14007,64535
20020920,1.021050,1.021050,1.004650,1.006450,20262,69568
20020923,1.006450,1.010850,1.001450,1.004250,11846,69835
20020924,1.004450,1.009850,1.002750,1.007850,11309,69590
20020925,1.007750,1.015950,1.006750,1.010450,13250,69506
20020926,1.011550,1.017050,1.008950,1.011950,11740,69173
20020927,1.014750,1.016750,1.007750,1.010550,11746,71587
20020930,1.011550,1.022050,1.010550,1.017550,23789,69821
20021001,1.017450,1.018450,1.010350,1.012250,16551,70218
20021002,1.011350,1.012250,1.006750,1.009050,12615,69592
20021003,1.009950,1.014050,1.008250,1.011450,17127,70256
20021004,1.011750,1.013550,1.006950,1.007550,11215,73861
20021007,1.006750,1.009250,0.998850,1.001050,21539,81255
20021008,0.999450,1.002650,0.998050,0.999950,10015,81554
20021009,1.000450,1.008050,0.999750,1.007150,18428,78414
20021010,1.006650,1.008750,1.003750,1.004850,10372,78304
20021011,1.004550,1.006050,0.998950,1.001850,10425,79517
20021015,1.002150,1.003450,0.995750,0.997250,23589,79086
20021016,0.996750,1.002850,0.995450,0.999150,12884,79415
20021017,0.998450,1.001650,0.994450,0.996550,17778,83714
20021018,0.995250,0.995750,0.991750,0.992450,11387,83128
20021021,0.992450,0.998950,0.991350,0.996250,11905,84545
20021022,0.996150,0.997050,0.992350,0.994850,13998,84052
20021023,0.994550,1.002950,0.993750,0.997750,23600,84811
20021024,0.997850,1.002450,0.995950,0.997950,16220,84306
20021025,0.998850,1.004250,0.997450,1.000450,18918,83684
20021028,1.000250,1.005250,0.995150,1.004550,27631,79238
20021029,1.004550,1.017350,1.003150,1.010050,24698,78168
20021030,1.008050,1.011050,1.006450,1.009050,12449,75315
20021031,1.008450,1.012350,1.006250,1.010050,11716,75203
20021101,1.011050,1.017050,1.009050,1.013650,22704,75006
20021104,1.013350,1.013550,1.010350,1.012550,7281,73786
20021105,1.015050,1.018750,1.014150,1.015650,16073,73903
20021106,1.015250,1.017050,1.009950,1.015750,15023,72342
20021107,1.015450,1.025250,1.014250,1.019150,12337,71795
20021108,1.019550,1.031250,1.018450,1.029650,23784,74847
20021112,1.031250,1.033950,1.027050,1.030150,15804,75701
20021113,1.030350,1.030650,1.025450,1.025750,8366,75935
20021114,1.027450,1.029950,1.022950,1.025150,9289,76072
20021115,1.024350,1.025850,1.021050,1.024950,9045,76819
20021118,1.024750,1.025550,1.018450,1.019650,13914,74350
20021119,1.020050,1.021850,1.010250,1.012650,28357,73464
20021120,1.012150,1.012650,1.008950,1.009450,9785,71425
20021121,1.008850,1.014450,1.007050,1.008650,19331,70443
20021122,1.009550,1.010450,1.006850,1.007650,8439,70411
20021125,1.007550,1.015450,1.005550,1.013150,22944,71078
20021126,1.013050,1.016750,1.012250,1.016050,10052,69758
20021127,1.016050,1.018150,1.010550,1.011450,13161,69481
20021129,1.010850,1.013750,1.008150,1.009150,7324,69366
20021202,1.009250,1.009550,0.993350,0.996350,32872,75020
20021203,0.997050,0.998750,0.995050,0.995950,17898,72538
20021204,0.997550,0.999050,0.993550,0.995450,15830,73873
20021205,0.995850,0.997350,0.988850,0.993550,22233,74549
20021206,0.993550,1.013250,0.990150,1.001150,38463,69741
20021209,1.005050,1.010450,1.002750,1.003550,34670,60622
20021210,1.003450,1.005950,0.999950,1.002150,16474,54523
20021211,1.001150,1.005450,0.999550,1.002350,15768,61177
20021212,1.002150,1.009950,1.000350,1.008250,27197,65551
20021213,1.008250,1.024550,1.007050,1.023150,38716,68862
20021216,1.022250,1.023850,1.016650,1.017950,12819,66703
20021217,1.016450,1.025350,1.016150,1.018050,16878,66796
20021218,1.017650,1.020750,1.014950,1.019050,8503,66783
20021219,1.019750,1.023750,1.017650,1.022550,12030,66093
20021220,1.022350,1.024050,1.019450,1.023750,5481,66354
20021223,1.023750,1.027450,1.020850,1.023350,17203,72393
20021224,1.023450,1.026550,1.022850,1.024450,4614,72439
20021226,1.025550,1.027250,1.023950,1.026350,3691,72720
20021227,1.025750,1.027250,1.024550,1.027150,5104,72552
20021230,1.025250,1.038050,1.025250,1.036950,39254,94683
20021231,1.036850,1.037450,1.033850,1.034950,14706,99231
20030102,1.033150,1.034450,1.024350,1.026050,23867,100109
20030103,1.025350,1.028750,1.023850,1.027250,10690,96329
20030106,1.027450,1.035950,1.026750,1.032750,17703,99633
20030107,1.031350,1.031350,1.021450,1.022550,20515,95928
20030108,1.022250,1.035150,1.022250,1.032350,24453,99144
20030109,1.032150,1.034650,1.028050,1.029650,11073,98373
20030110,1.029750,1.032450,1.025750,1.031650,14382,99712
20030113,1.031550,1.034650,1.029450,1.034050,11933,99713
20030114,1.032750,1.043050,1.031350,1.039850,39478,99695
20030115,1.038350,1.041350,1.034250,1.038950,14264,99289
20030116,1.038650,1.042050,1.037450,1.040950,8877,97835
20030117,1.041050,1.043850,1.038250,1.040250,16425,98088
20030121,1.039150,1.040450,1.031150,1.038250,31076,98783
20030122,1.038250,1.039650,1.035450,1.036750,13051,94919
20030123,1.037650,1.042050,1.033650,1.039350,22575,97797
20030124,1.038350,1.042750,1.037850,1.040850,16213,97886
20030127,1.040550,1.042450,1.029750,1.035650,34837,89794
20030128,1.035250,1.036750,1.032450,1.034650,12942,88132
20030129,1.033550,1.040150,1.033550,1.036550,22327,90508
20030130,1.036350,1.036550,1.028350,1.030450,30945,87626
20030131,1.032050,1.033050,1.024250,1.025450,24570,84142
20030203,1.025650,1.026350,1.018450,1.022650,31387,75116
20030204,1.023150,1.027650,1.021450,1.026550,18559,70263
20030205,1.027150,1.031450,1.022250,1.024550,16270,69767
20030206,1.024550,1.028050,1.022950,1.025450,10522,68244
20030207,1.025850,1.029050,1.021250,1.023250,24347,73698
20030210,1.022250,1.022650,1.014950,1.016350,34334,84182
20030211,1.015250,1.018150,1.012250,1.016750,25000,85413
