20080307,3.556600,3.572900,3.503900,3.533600,39334,70488
20080310,3.534400,3.571800,3.510800,3.560000,34890,63231
20080311,3.566600,3.596700,3.506500,3.582300,36124,59118
20080312,3.572600,3.618000,3.535100,3.611000,37990,54906
20080313,3.613100,3.714100,3.596600,3.711400,52832,49144
20080314,3.706600,3.808600,3.692400,3.733100,42059,45776
20080317,3.721100,3.776600,3.573300,3.655000,35432,39895
20080318,3.650700,3.740000,3.630000,3.724500,26999,73396
20080319,3.706500,3.716300,3.586100,3.606500,31297,76869
20080320,3.603000,3.623500,3.528900,3.566400,28656,78638
20080324,3.555000,3.589400,3.520600,3.534100,22784,80446
20080325,3.526000,3.556800,3.452300,3.500100,39263,80619
20080326,3.503400,3.619800,3.497500,3.605800,32562,84718
20080327,3.605800,3.715600,3.605800,3.697500,42102,86599
20080328,3.690000,3.702600,3.637500,3.647600,28876,84049
20080331,3.647600,3.713900,3.553500,3.566100,41940,83181
20080401,3.560000,3.587500,3.514500,3.539700,38561,82793
20080402,3.549300,3.623200,3.508900,3.611000,34698,80902
20080403,3.606800,3.649600,3.574200,3.582800,30736,78230
20080404,3.590000,3.656900,3.590000,3.652100,27875,75036
20080407,3.653900,3.762000,3.646000,3.744300,35328,71469
20080408,3.740000,3.784000,3.726000,3.770200,41156,67415
20080409,3.767700,3.916100,3.750700,3.894500,50694,60347
20080410,3.885000,3.980400,3.845000,3.854000,48758,54722
20080411,3.850200,3.897600,3.815700,3.857500,35832,48056
20080414,3.854000,3.877100,3.831300,3.862900,25637,45730
20080415,3.871500,3.941200,3.869000,3.933900,27864,42798
20080416,3.933500,3.970000,3.871600,3.943000,40449,40850
20080417,3.948000,3.966000,3.904000,3.927400,24206,38653
20080418,3.928000,3.962000,3.884700,3.952300,23238,35597
20080421,3.952300,3.990900,3.920600,3.971400,19946,32782
20080422,3.962700,4.004500,3.930700,3.976900,30020,79592
20080423,3.986800,3.989700,3.938200,3.986900,28891,81973
20080424,3.984700,3.993600,3.902200,3.927800,36955,85200
20080425,3.927800,4.002100,3.880100,3.971000,34855,86589
20080428,3.979200,3.993200,3.943900,3.967300,29217,89317
20080429,3.964700,3.974100,3.904200,3.912800,41371,89543
20080430,3.912500,3.954300,3.832700,3.837700,47112,87080
20080501,3.865200,3.877700,3.747800,3.797400,39480,84097
20080502,3.791800,3.905700,3.786700,3.898400,39044,84810
20080505,3.898400,4.009700,3.882200,3.986200,37078,84463
20080506,3.982600,4.050900,3.968000,4.033200,36791,82440
20080507,4.033700,4.139700,4.025700,4.127000,48322,77396
20080508,4.137600,4.210700,4.111300,4.189500,52673,74518
20080509,4.201700,4.332100,4.189700,4.315700,40862,68957
20080512,4.316200,4.321600,4.222200,4.239500,43974,62502
20080513,4.223500,4.394300,4.222200,4.378600,52766,59710
20080514,4.381100,4.402500,4.293700,4.297500,43215,54733
20080515,4.297500,4.372400,4.231200,4.302100,37630,52214
20080516,4.313800,4.393800,4.311900,4.382500,34922,49529
20080519,4.381700,4.399200,4.338700,4.354800,27576,45808
20080520,4.355400,4.465600,4.349200,4.454700,33218,63187
20080521,4.451700,4.619100,4.442400,4.588900,32361,65515
20080522,4.614200,4.696900,4.590400,4.637500,46876,65406
20080523,4.635300,4.692200,4.529100,4.552000,40386,64999
20080527,4.555600,4.653400,4.467300,4.487000,40269,68047
20080528,4.475500,4.537700,4.421200,4.510100,35609,69879
20080529,4.510100,4.544600,4.337500,4.369100,50133,72810
20080530,4.362300,4.392900,4.296600,4.329800,37458,69708
20080602,4.335300,4.427100,4.278800,4.385100,39329,72361
20080603,4.378100,4.407300,4.291100,4.302700,34955,68810
20080604,4.313100,4.318000,4.204500,4.208900,44373,65694
20080605,4.213100,4.353400,4.198100,4.343900,32946,65996
20080606,4.343100,4.655600,4.343100,4.637100,54395,64532
20080609,4.616600,4.652700,4.534600,4.540100,42828,57661
20080610,4.534800,4.647300,4.467600,4.475500,39576,52113
20080611,4.488100,4.678100,4.478100,4.637900,41131,49304
20080612,4.648100,4.668100,4.504100,4.605800,40244,46779
20080613,4.605600,4.615600,4.496600,4.499900,34685,43341
20080616,4.503200,4.632200,4.461700,4.490500,40302,40137
20080617,4.460700,4.517400,4.417100,4.485300,32475,35214
20080618,4.477900,4.531600,4.391800,4.523100,35315,33895
20080619,4.511500,4.547700,4.363100,4.376600,39297,30775
20080620,4.372600,4.512400,4.371800,4.434800,29583,50677
20080623,4.422100,4.525400,4.414100,4.458700,32708,52793
20080624,4.476100,4.512100,4.444400,4.473700,29831,55347
20080625,4.476100,4.496600,4.342500,4.406700,47704,60134
20080626,4.416400,4.593600,4.395200,4.541600,46955,66047
20080627,4.538000,4.642100,4.525800,4.565200,44091,66279
20080630,4.580900,4.660700,4.529100,4.542100,35360,65533
20080701,4.559600,4.639100,4.550700,4.575600,32453,62989
20080702,4.581200,4.724600,4.553100,4.703600,40768,59080
20080703,4.718500,4.767100,4.704600,4.738100,26063,58557
20080707,4.705700,4.708600,4.568500,4.601700,35935,54828
20080708,4.617500,4.631100,4.430300,4.452300,43977,49929
20080709,4.453000,4.534100,4.452600,4.483700,37926,47228
20080710,4.481000,4.687400,4.477600,4.669500,46538,43653
20080711,4.653100,4.790700,4.653100,4.708700,37566,42699
20080714,4.708500,4.752100,4.645300,4.697000,31115,40285
20080715,4.697000,4.745500,4.471100,4.551100,47724,39432
20080716,4.551100,4.581200,4.392400,4.473100,41734,37515
20080717,4.482600,4.545000,4.364100,4.375900,40409,35633
20080718,4.389100,4.434900,4.319000,4.323600,34635,33060
20080721,4.347100,4.406600,4.325400,4.380000,27184,28748
20080722,4.395900,4.417000,4.278000,4.310300,27615,61866
20080723,4.317000,4.317000,4.168500,4.185000,33586,64547
20080724,4.186100,4.235300,4.170400,4.201600,28313,65285
20080725,4.209900,4.233100,4.136200,4.156400,25582,65842
20080728,4.163200,4.220500,4.154900,4.194500,26103,68116
20080729,4.199600,4.218500,4.081100,4.105500,37138,69292
20080730,4.103000,4.176000,4.067100,4.152800,43449,69836
20080731,4.165700,4.175400,4.037000,4.066300,39735,70635
20080801,4.062200,4.145100,4.011100,4.043800,36070,70242
20080804,4.067000,4.074500,3.922900,3.957100,33849,69594
20080805,3.952000,3.966700,3.877600,3.889000,35426,69010
20080806,3.887000,3.918900,3.818000,3.844900,40509,66559
20080807,3.844900,3.914400,3.804300,3.840600,40405,62558
20080808,3.837000,3.838500,3.727000,3.735000,42479,58107
20080811,3.735000,3.792000,3.691200,3.726500,35257,53888
20080812,3.726700,3.788500,3.678400,3.685100,41325,47636
20080813,3.686500,3.796000,3.676400,3.738700,54996,40293
20080814,3.742900,3.764600,3.665900,3.706100,38248,37234
20080815,3.717000,3.735000,3.631000,3.726100,37872,36575
20080818,3.736700,3.754300,3.672600,3.691800,31270,34482
20080819,3.701000,3.806800,3.668400,3.730700,34293,31170
20080820,3.747200,3.804000,3.687000,3.770500,26430,29570
20080821,3.775900,3.956200,3.772500,3.907600,38705,46514
20080822,3.907700,3.917200,3.730700,3.739500,40602,50487
20080825,3.745200,3.787200,3.721300,3.759200,24355,52114
20080826,3.770700,3.873400,3.712900,3.814600,40615,54602
20080827,3.813700,3.920900,3.804700,3.861700,39735,56155
20080828,3.870200,3.929000,3.745700,3.782300,45545,57474
20080829,3.796200,3.878400,3.763700,3.772100,34873,56841
20080902,3.850200,3.876700,3.536200,3.653800,52244,56535
20080903,3.683100,3.683800,3.600700,3.659000,35540,54325
20080904,3.661300,3.679200,3.582700,3.603900,39853,54365
20080905,3.594200,3.599500,3.512100,3.563000,34183,51825
20080908,3.578800,3.740200,3.539800,3.593300,39746,46992
20080909,3.613600,3.613600,3.470200,3.504900,35972,45906
20080910,3.484200,3.554100,3.446800,3.482600,38469,45412
20080911,3.497700,3.564400,3.457600,3.495700,41055,42239
20080912,3.514000,3.557600,3.495600,3.519300,30916,38440
20080915,3.500200,3.500200,3.302100,3.371400,39254,36456
20080916,3.344200,3.353000,3.251400,3.299900,35536,34037
20080917,3.332700,3.413700,3.254200,3.404900,36063,32499
20080918,3.390200,3.504100,3.325600,3.362600,33072,30336
20080919,3.382900,3.487800,3.357000,3.478000,24751,27683
20080922,3.489800,3.651500,3.449800,3.623200,30757,49181
20080923,3.612400,3.634900,3.517800,3.573000,33949,51300
20080924,3.592000,3.670600,3.551800,3.586800,28921,51934
20080925,3.579800,3.642200,3.527400,3.608100,34081,53977
20080926,3.608700,3.611300,3.518000,3.577200,27516,54414
20080929,3.575800,3.578200,3.317700,3.348300,33326,55558
20080930,3.329800,3.495800,3.289300,3.454500,30311,56687
20081001,3.484800,3.509800,3.351900,3.406700,31405,54880
20081002,3.417300,3.444800,3.260500,3.269300,31532,55872
20081003,3.278800,3.291800,3.183800,3.221800,36137,55696
20081006,3.218700,3.218700,3.027800,3.033800,33597,53670
20081007,3.051200,3.124600,3.026400,3.065500,35054,51055
20081008,3.056400,3.074800,2.956900,3.054300,34665,44978
20081009,3.053800,3.056000,2.919600,2.978400,33834,39366
20081010,2.949300,2.949300,2.744200,2.769800,37746,35578
20081013,2.816700,2.922200,2.809800,2.900800,27867,30941
20081014,2.911500,2.979800,2.813700,2.819500,28737,29391
20081015,2.834800,2.850600,2.724800,2.750300,25080,26776
20081016,2.744600,2.748300,2.610800,2.647100,32247,26454
20081017,2.710800,2.751500,2.643000,2.692700,24265,25132
20081020,2.701200,2.830300,2.693100,2.769700,26339,23674
20081021,2.801400,2.814400,2.686400,2.736900,20986,53529
20081022,2.729400,2.729400,2.586100,2.595600,31581,53974
20081023,2.589400,2.649400,2.581400,2.595100,28910,54641
20081024,2.635900,2.635900,2.473500,2.509500,28695,55483
20081027,2.517400,2.553300,2.452200,2.477700,27819,56253
20081028,2.459800,2.535900,2.448300,2.472900,32494,57065
20081029,2.514600,2.612500,2.494900,2.564500,38290,58178
20081030,2.579600,2.619700,2.488000,2.539000,40025,59205
20081031,2.533700,2.646800,2.479000,2.623600,39913,57235
20081103,2.623600,2.645300,2.516600,2.522200,27120,56106
20081104,2.523900,2.750700,2.482400,2.701000,39584,52540
20081105,2.684200,2.689400,2.566000,2.594100,30060,51859
20081106,2.594400,2.598800,2.474900,2.481800,36093,50798
20081107,2.488400,2.543500,2.476100,2.517800,33890,49448
20081110,2.520500,2.633400,2.484400,2.545000,40502,43763
20081111,2.531300,2.531300,2.448700,2.468400,32999,40782
20081112,2.461200,2.473900,2.355500,2.374800,36209,39826
20081113,2.358000,2.457100,2.331300,2.414400,35084,36109
20081114,2.438400,2.460600,2.353100,2.371200,30040,35213
20081117,2.342000,2.430000,2.326000,2.330400,29694,31353
20081118,2.334300,2.354400,2.291200,2.297300,29659,28615
20081119,2.307400,2.339400,2.283400,2.299100,27849,26672
20081120,2.300900,2.302200,2.202200,2.215300,28677,59647
20081121,2.206700,2.263800,2.180200,2.237400,26794,62012
20081124,2.246900,2.366800,2.194800,2.324900,32958,65043
20081125,2.325600,2.328800,2.231300,2.235700,32108,66944
20081126,2.258300,2.314000,2.221500,2.290400,39142,69664
20081128,2.284800,2.295600,2.200300,2.255900,20765,68334
20081201,2.255900,2.255900,2.136600,2.143900,35398,66914
20081202,2.151000,2.180900,2.106600,2.112000,35920,66349
20081203,2.123900,2.143800,2.094300,2.112800,34107,65799
20081204,2.114300,2.128400,2.032300,2.037900,36991,62204
20081205,2.033900,2.064800,1.947300,1.955300,40441,55465
20081208,1.978800,2.040900,1.973800,2.019200,34030,51035
20081209,2.019300,2.037300,1.961600,1.965700,38584,44358
20081210,1.972200,2.024100,1.913300,1.931500,52028,38272
20081211,1.949100,2.079600,1.914000,2.035400,40018,34983
20081212,2.013800,2.052900,1.941000,2.022200,39407,32827
20081215,2.036100,2.135500,1.985400,1.988900,37604,31837
20081216,2.006800,2.068900,1.973700,1.989100,34746,30051
20081217,2.008800,2.063200,1.967500,1.971300,35176,28829
20081218,1.976300,2.016800,1.894500,1.901700,34716,25709
20081219,1.924400,1.953400,1.899400,1.920800,25139,48827
20081222,1.931900,1.951800,1.862900,1.866300,21837,48830
20081223,1.865900,1.883400,1.820900,1.849600,24338,51416
20081224,1.854800,1.866700,1.718000,1.725500,17954,51711
20081226,1.749400,1.781900,1.728900,1.772400,9912,51004
20081229,1.782000,1.905300,1.771400,1.813200,22565,54320
20081230,1.811200,1.824900,1.782900,1.810500,24434,56164
20081231,1.810700,1.960400,1.782800,1.946500,28074,56094
20090102,1.930400,2.001800,1.865000,1.984700,27397,53491
20090105,1.988400,2.089400,1.978300,2.080700,37971,52429
20090106,2.074400,2.173200,2.066700,2.130700,42707,51715
20090107,2.152200,2.152200,2.040200,2.047500,43561,49146
20090108,2.054400,2.106900,2.002700,2.024000,43740,46197
20090109,2.041600,2.051100,1.943200,1.992100,39100,43132
20090112,1.992400,2.011400,1.944600,1.976800,36563,39524
20090113,1.984400,2.056400,1.957800,2.018500,38750,34778
20090114,2.031200,2.044200,1.923400,1.967500,46118,33373
20090115,1.974400,2.019300,1.929300,1.991500,31611,32507
20090116,1.988500,2.032700,1.953400,1.977800,28317,30741
20090120,1.972000,1.979300,1.875000,1.880200,35739,53370
20090121,1.885100,1.898500,1.852600,1.890200,29466,56171
20090122,1.893900,1.915600,1.813900,1.855600,39373,60215
20090123,1.861400,1.963000,1.825900,1.954900,37955,58941
20090126,1.950000,1.991300,1.912300,1.932500,34404,58256
20090127,1.925900,1.975000,1.870200,1.875100,32671,59929
20090128,1.887800,1.959500,1.878700,1.921600,36261,60462
20090129,1.921600,1.957700,1.889700,1.927800,35998,61456
20090130,1.928500,1.984800,1.921300,1.944000,36088,62617
20090202,1.944000,1.950000,1.851200,1.852400,33131,63120
20090203,1.823500,1.870000,1.823500,1.835400,32186,62305
20090204,1.830200,1.869300,1.821500,1.837000,26158,61105
20090205,1.831200,1.887600,1.830600,1.877200,28296,59089
20090206,1.872500,1.898000,1.808000,1.869800,35259,56845
20090209,1.863600,1.933200,1.847300,1.862300,36271,53462
20090210,1.866000,1.918400,1.806700,1.811400,37945,48393
20090211,1.822500,1.850300,1.807600,1.826400,34365,43588
20090212,1.834000,1.852000,1.811600,1.831800,33333,38065
20090213,1.843000,1.844000,1.798000,1.810000,27756,36426
20090217,1.813100,1.817000,1.684500,1.696400,31362,34460
20090218,1.694700,1.712700,1.649900,1.656900,25890,31371
20090219,1.664000,1.721500,1.649900,1.714500,33203,53413
20090220,1.701100,1.709500,1.655900,1.708000,26975,54332
20090223,1.703600,1.741500,1.669500,1.683400,28302,55960
20090224,1.665000,1.725000,1.665000,1.716100,31865,58760
20090225,1.712900,1.767100,1.687500,1.748200,36176,60327
20090226,1.744600,1.817200,1.741600,1.808000,34957,60051
20090227,1.791800,1.805500,1.742700,1.781500,36232,59551
20090302,1.778200,1.780000,1.661600,1.665200,29395,60960
20090303,1.666500,1.720200,1.657400,1.693600,29375,58748
20090304,1.689800,1.747700,1.678600,1.728500,40334,55033
20090305,1.734900,1.734900,1.649000,1.673800,28648,52818
20090306,1.675400,1.753100,1.674000,1.743400,36100,50713
20090309,1.740100,1.778500,1.712800,1.729400,35345,47713
20090310,1.738500,1.783900,1.706400,1.712700,37593,44293
20090311,1.712000,1.722800,1.639200,1.647100,37379,42584
20090312,1.650000,1.751400,1.640000,1.740400,41162,39795
20090313,1.728700,1.765800,1.704000,1.711200,27714,39810
20090316,1.691500,1.740500,1.657000,1.727000,34448,37829
20090317,1.727000,1.801300,1.704000,1.788700,31981,35947
20090318,1.782000,1.814500,1.746100,1.778000,21625,33532
20090319,1.811800,1.900700,1.794600,1.870300,22110,56057
20090320,1.867000,1.902700,1.852500,1.898800,21972,57813
20090323,1.902600,1.988300,1.896900,1.983900,29153,57826
20090324,1.983900,2.014400,1.963900,2.012800,26557,57909
20090325,2.010500,2.011400,1.956700,1.974300,31834,59497
20090326,1.974000,2.013300,1.968000,1.988400,26687,58812
20090327,1.982100,1.988400,1.931000,1.939500,31043,57475
20090330,1.956000,1.956000,1.844000,1.848600,32046,56862
20090331,1.855000,1.889000,1.821800,1.866900,36257,57407
20090401,1.866400,1.866400,1.798800,1.844800,30819,57393
20090402,1.845600,1.949000,1.845600,1.938100,35583,56460
20090403,1.938200,1.964000,1.904400,1.945000,26610,52639
20090406,1.944500,1.970500,1.884700,1.918100,30878,51715
20090407,1.917900,1.934000,1.880900,1.889300,35603,45368
20090408,1.882700,1.957600,1.859800,1.897200,45366,43562
20090409,1.905100,1.951100,1.901100,1.927800,32748,42531
20090413,1.925700,1.940100,1.843900,1.897000,37742,38967
20090414,1.900000,1.938300,1.875600,1.901300,33527,35393
20090415,1.886000,1.924200,1.878700,1.900000,31697,34357
20090416,1.911500,1.930000,1.899400,1.920800,31362,32499
20090417,1.920800,1.952400,1.903600,1.921500,31193,30517
20090420,1.921700,1.930800,1.822300,1.830600,26976,58982
20090421,1.830900,1.860900,1.795100,1.843600,34623,61959
20090422,1.843600,1.848500,1.805200,1.824200,27976,63210
20090423,1.810400,1.839000,1.798600,1.813100,25699,64169
20090424,1.810800,1.866800,1.796800,1.863600,29493,61518
20090427,1.853600,1.857700,1.771800,1.819000,35759,64475
20090428,1.817800,1.825300,1.787800,1.810800,26506,67447
20090429,1.804100,1.855800,1.802400,1.825300,39738,69027
20090430,1.825300,1.839600,1.798300,1.814600,36483,71758
20090501,1.814600,1.876000,1.797800,1.866200,38150,69209
20090504,1.852900,1.914600,1.852900,1.912300,28270,66687
20090505,1.911400,1.917100,1.886800,1.904000,38044,63708
20090506,1.904000,1.950700,1.893800,1.949100,40077,61312
20090507,1.967700,2.010500,1.933300,1.963000,47445,57989
20090508,1.960300,2.002800,1.946100,1.996200,39632,54337
20090511,1.996200,2.002500,1.953500,1.978700,34297,51169
20090512,1.974300,2.014700,1.965200,1.984800,33700,46548
20090513,1.998700,2.014600,1.951600,1.967800,36875,45339
20090514,1.964300,1.980700,1.935500,1.972500,30318,42936
20090515,1.968300,1.975000,1.891300,1.896600,45934,38179
20090518,1.892000,1.967600,1.890800,1.953500,28793,35231
20090519,1.956800,1.982800,1.932100,1.964400,26166,33580
20090520,1.969700,2.023500,1.961800,2.018900,34769,51233
20090521,2.006300,2.021900,1.972700,2.010100,41356,56273
20090522,2.010000,2.023400,1.986200,2.018600,28046,57019
20090526,2.020600,2.040100,1.955000,2.025400,36084,58523
20090527,2.024700,2.054400,2.016000,2.042700,31397,60742
20090528,2.031400,2.095200,2.029400,2.084900,41073,66055
20090529,2.084400,2.139400,2.078100,2.132000,41926,68435
20090601,2.134500,2.232900,2.132400,2.230900,46955,68350
20090602,2.219400,2.266900,2.201600,2.252300,48954,67992
20090603,2.231700,2.253900,2.164800,2.192800,44074,67298
20090604,2.189800,2.264300,2.189400,2.238400,42641,65792
20090605,2.238400,2.268300,2.209000,2.224500,29923,62232
20090608,2.221800,2.243600,2.194400,2.222300,34907,59139
20090609,2.238900,2.272400,2.230000,2.262000,35338,55449
20090610,2.267400,2.302600,2.265300,2.287000,39029,52101
20090611,2.287000,2.325000,2.285300,2.307800,37433,49206
20090612,2.306100,2.306100,2.266900,2.291900,30219,46171
20090615,2.295500,2.302500,2.242100,2.270000,31311,43676
20090616,2.268400,2.334900,2.259000,2.279400,32131,41733
20090617,2.276900,2.321800,2.255100,2.317400,33751,40309
20090618,2.315200,2.328900,2.281300,2.291400,36402,37682
20090619,2.295900,2.313400,2.228000,2.241100,30600,32890
20090622,2.246900,2.260200,2.167600,2.181900,27003,29709
20090623,2.178700,2.231100,2.159500,2.223400,35818,58140
20090624,2.221000,2.230400,2.186500,2.192200,36453,59478
20090625,2.192100,2.254200,2.189500,2.233100,39598,65466
20090626,2.238500,2.253000,2.180000,2.190500,40832,67452
20090629,2.190500,2.258000,2.170800,2.243200,34997,70074
20090630,2.243000,2.282700,2.169500,2.197200,44849,67651
20090701,2.211500,2.238600,2.153000,2.175200,48252,65043
20090702,2.173500,2.179500,2.104200,2.111100,38118,61758
20090706,2.077900,2.119400,2.032900,2.036100,39960,59802
20090707,2.034600,2.051600,1.991100,2.010200,39940,56828
20090708,1.993100,2.000500,1.941900,1.947400,47819,54051
20090709,1.954900,1.978400,1.920400,1.943900,44301,51996
20090710,1.947000,1.955500,1.905400,1.943000,46518,50356
20090713,1.933300,1.949300,1.896600,1.913300,46269,47945
20090714,1.920400,1.950400,1.905700,1.921400,42710,46165
20090715,1.929500,2.001100,1.926000,1.991600,37514,43644
20090716,2.000000,2.017500,1.968000,2.008900,41395,41906
20090717,2.009000,2.066600,1.984100,2.050500,35621,39427
20090720,2.047000,2.106400,2.047000,2.098900,29472,39245
20090721,2.102200,2.145300,2.087700,2.107900,41898,61454
20090722,2.100900,2.132700,2.082000,2.121600,37351,59895
20090723,2.126700,2.186000,2.110700,2.175200,39471,62138
20090724,2.164200,2.203000,2.164000,2.189500,26281,62809
20090727,2.189200,2.215200,2.180200,2.202400,28454,64623
20090728,2.189700,2.211700,2.161600,2.169600,30186,66659
20090729,2.166700,2.171200,2.064200,2.077000,45799,68817
20090730,2.066700,2.175600,2.064200,2.171100,48168,72296
20090731,2.170300,2.219900,2.115400,2.213700,44192,70876
20090803,2.213300,2.273200,2.206800,2.252500,41316,67725
20090804,2.260200,2.300200,2.229200,2.282600,39473,65775
20090805,2.288700,2.342200,2.270000,2.338100,51908,65834
20090806,2.328300,2.355000,2.305000,2.317900,42033,67283
20090807,2.331700,2.343300,2.286600,2.293400,36158,64335
20090810,2.292200,2.323200,2.285400,2.308800,29061,62197
20090811,2.321500,2.327600,2.265400,2.292900,36733,56926
20090812,2.292700,2.312800,2.263200,2.273300,39240,53257
20090813,2.286600,2.314200,2.271200,2.284000,39333,48552
20090814,2.298200,2.313400,2.212700,2.222200,44368,45719
20090817,2.228300,2.233700,2.165200,2.207700,29683,44582
20090818,2.208700,2.265500,2.173800,2.246200,33500,41571
20090819,2.256200,2.312100,2.215100,2.299900,31029,38543
20090820,2.299900,2.307800,2.262000,2.266400,23230,35652
20090821,2.269900,2.310200,2.257400,2.286100,22020,65229
20090824,2.285100,2.316800,2.279700,2.303700,22595,67599
20090825,2.297400,2.307800,2.218200,2.236900,37775,68646
20090826,2.234500,2.252400,2.197400,2.232600,37674,66907
20090827,2.236900,2.250900,2.193300,2.242400,38751,68053
20090828,2.246900,2.271700,2.223900,2.243900,37236,69689
20090831,2.243900,2.255500,2.139900,2.165900,41198,67522
20090901,2.162800,2.205500,2.115000,2.116300,44740,64328
20090902,2.112400,2.141000,2.094100,2.107900,41551,62777
20090903,2.109000,2.134100,2.088500,2.092400,40979,62991
20090904,2.100100,2.102400,2.059200,2.077900,35668,61477
20090908,2.082400,2.167200,2.065800,2.139900,44589,57571
20090909,2.142400,2.182700,2.131500,2.151800,38228,57252
20090910,2.154400,2.167200,2.123400,2.145900,40054,52541
20090911,2.148000,2.166900,2.074200,2.088200,43064,48333
20090914,2.088200,2.103200,2.064500,2.099600,32167,46388
20090915,2.098600,2.147400,2.087400,2.137500,38230,41245
20090916,2.121500,2.185400,2.110800,2.183200,37877,37406
20090917,2.177400,2.214400,2.172500,2.198300,35027,35767
20090918,2.192400,2.205800,2.175200,2.185300,32062,34833
20090921,2.182400,2.185400,2.099500,2.109100,29014,32953
20090922,2.114800,2.176600,2.113500,2.169500,26642,62655
20090923,2.166900,2.177400,2.101800,2.116300,36366,63033
20090924,2.104500,2.113000,2.028400,2.036700,37085,64737
20090925,2.036700,2.060900,2.012500,2.032400,36008,66916
20090928,2.051900,2.071200,2.021800,2.045600,29443,68630
20090929,2.046000,2.060100,2.029700,2.052500,35052,70131
20090930,2.045500,2.161400,2.036900,2.158300,59813,68302
20091001,2.155900,2.175500,2.119700,2.153300,43706,69960
20091002,2.145800,2.145900,2.086200,2.122700,42052,66156
20091005,2.111600,2.133400,2.063600,2.117500,41739,64611
20091006,2.111800,2.167900,2.110900,2.140100,37699,62640
20091007,2.155600,2.165900,2.092700,2.107000,41739,58301
20091008,2.112300,2.187400,2.096000,2.172800,48176,57670
20091009,2.163900,2.196400,2.152200,2.178700,44122,53967
20091012,2.192000,2.240900,2.191100,2.220300,36845,51932
20091013,2.220300,2.255500,2.213600,2.249300,43059,49213
20091014,2.252900,2.276900,2.247600,2.268600,38186,46060
20091015,2.272800,2.350900,2.264900,2.344000,40175,42918
20091016,2.340900,2.360900,2.324100,2.355600,40054,40458
20091019,2.368300,2.379900,2.346400,2.378100,26019,37482
20091020,2.381700,2.387100,2.354600,2.373200,33037,78361
20091021,2.366200,2.454000,2.346700,2.430800,42526,80763
20091022,2.423600,2.435100,2.389600,2.420500,36699,83437
20091023,2.420600,2.431100,2.379200,2.400800,40831,84468
20091026,2.392700,2.437400,2.345900,2.359300,49822,88079
20091027,2.361300,2.388200,2.341900,2.375400,48204,90450
20091028,2.370800,2.377700,2.311500,2.317400,45822,89820
20091029,2.313700,2.393700,2.310200,2.374900,45821,91414
20091030,2.378900,2.384400,2.293700,2.301400,49748,89245
20091102,2.303300,2.348700,2.295700,2.342200,48004,89415
20091103,2.342700,2.374700,2.299200,2.369500,43507,88672
20091104,2.362100,2.395800,2.352800,2.386400,45362,86450
20091105,2.378700,2.388200,2.346300,2.353800,44087,83987
20091106,2.358000,2.370100,2.272400,2.299700,61247,75281
20091109,2.310700,2.373700,2.306900,2.358900,45509,73643
20091110,2.351100,2.386700,2.325700,2.348500,45653,67743
20091111,2.341700,2.375800,2.337300,2.352000,35519,63493
20091112,2.356800,2.356800,2.275800,2.287200,48196,56186
20091113,2.285200,2.303100,2.246600,2.262300,41893,49807
20091116,2.259300,2.342500,2.259300,2.328200,43254,47042
20091117,2.328800,2.365800,2.315400,2.354700,33812,44871
20091118,2.358500,2.387100,2.329000,2.344800,43149,40706
20091119,2.347700,2.350900,2.280500,2.292600,39056,90273
20091120,2.297800,2.303600,2.255500,2.271900,41896,87384
20091123,2.274700,2.339400,2.266600,2.276500,45352,85411
20091124,2.274400,2.287100,2.233200,2.248400,56381,89463
20091125,2.248100,2.304600,2.242600,2.294600,52426,93202
20091127,2.293800,2.293800,2.169200,2.268500,30981,92642
20091130,2.270000,2.332500,2.250600,2.306800,55054,94581
20091201,2.306900,2.355700,2.302400,2.336900,45976,93822
20091202,2.323900,2.340500,2.284500,2.295300,43390,90344
20091203,2.298900,2.321900,2.279600,2.308400,47648,88824
20091204,2.298900,2.346700,2.273800,2.285700,53401,84612
20091207,2.295500,2.306500,2.256500,2.268600,49653,79993
20091208,2.276900,2.283700,2.239100,2.249800,56184,74207
20091209,2.254100,2.267200,2.164900,2.168200,73673,66048
20091210,2.173900,2.187000,2.146000,2.161800,53120,61087
20091211,2.161200,2.178500,2.147900,2.167400,48114,58173
20091214,2.162500,2.185000,2.154500,2.167100,37751,55314
20091215,2.163700,2.190100,2.159800,2.162200,43568,50309
20091216,2.173400,2.233000,2.170300,2.224700,44211,48100
20091217,2.226400,2.238900,2.186000,2.216300,40260,44706
20091218,2.210300,2.249500,2.203800,2.215600,36762,64968
20091221,2.211400,2.247600,2.193800,2.204800,29338,69505
20091222,2.201700,2.228300,2.175800,2.210300,34746,73617
20091223,2.210500,2.299600,2.210500,2.273200,42714,81169
20091224,2.274500,2.301300,2.259100,2.296500,19825,81276
20091228,2.305900,2.342500,2.298300,2.333400,26325,86452
20091229,2.337300,2.376700,2.333400,2.356900,41037,91082
20091230,2.361500,2.376700,2.353800,2.360500,40154,92722
20091231,2.363000,2.381300,2.353800,2.355900,27663,92300
20100104,2.378300,2.436500,2.370300,2.430800,48021,94566
20100105,2.433200,2.446300,2.408100,2.434400,55496,99281
20100106,2.420300,2.452300,2.403700,2.443500,55249,97560
20100107,2.444800,2.447200,2.418200,2.423900,43317,94206
20100108,2.426700,2.448400,2.399000,2.440600,49594,89577
20100111,2.454800,2.467500,2.406300,2.420400,47380,84511
