20080930,126.563000,126.750000,124.391000,124.578000,804460,1513149
20081001,124.688000,125.938000,124.531000,125.047000,787990,1501987
20081002,125.141000,125.703000,124.797000,125.453000,726071,1468867
20081003,125.578000,126.391000,124.688000,125.953000,915336,1461329
20081006,126.391000,128.000000,126.328000,127.922000,824584,1432509
20081007,127.469000,127.531000,126.500000,127.094000,863292,1456394
20081008,127.094000,128.016000,124.203000,124.891000,1375860,1435479
20081009,125.313000,125.359000,123.453000,123.484000,792911,1396924
20081010,124.203000,124.891000,122.594000,123.500000,654871,1396017
20081013,123.094000,123.094000,122.141000,122.203000,104270,1395705
20081014,122.156000,122.797000,121.516000,122.094000,583558,1415821
20081015,121.719000,122.438000,121.453000,121.922000,594258,1424438
20081016,122.359000,122.734000,121.344000,122.250000,702897,1415820
20081017,122.063000,122.844000,121.422000,121.875000,571559,1385872
20081020,122.031000,123.266000,121.547000,122.969000,472568,1393436
20081021,123.141000,124.500000,122.984000,124.453000,588416,1368797
20081022,124.203000,125.297000,124.141000,125.203000,575139,1364736
20081023,125.141000,125.922000,124.641000,125.797000,667760,1345169
20081024,124.891000,126.453000,124.828000,125.078000,585635,1335382
20081027,125.297000,125.906000,124.688000,125.078000,453146,1323125
20081028,125.203000,125.406000,124.047000,124.313000,606093,1302538
20081029,124.266000,125.125000,123.813000,124.016000,556249,1278240
20081030,124.219000,124.266000,123.281000,123.531000,491083,1267438
20081031,123.328000,124.641000,122.984000,123.031000,603764,1285186
20081103,123.063000,123.859000,122.813000,123.750000,312757,1259909
20081104,123.734000,125.391000,123.328000,125.078000,451231,1237216
20081105,125.188000,125.703000,124.672000,125.406000,534388,1243676
20081106,125.328000,125.922000,124.688000,125.406000,485787,1243483
20081107,125.531000,125.906000,124.766000,125.016000,502575,1252651
20081110,124.734000,125.688000,124.344000,125.484000,330046,1226919
20081111,125.484000,126.109000,125.422000,125.953000,98536,1222045
20081112,125.688000,126.844000,125.547000,126.609000,495511,1211577
20081113,126.750000,127.266000,125.875000,126.359000,644247,1181114
20081114,126.078000,127.453000,126.063000,126.875000,491582,1175605
20081117,127.344000,127.641000,126.906000,127.406000,391834,1158253
20081118,127.563000,128.594000,127.516000,128.422000,569275,1134937
20081119,128.359000,129.563000,128.328000,129.203000,728414,1076380
20081120,129.500000,131.750000,129.266000,130.672000,985951,1032841
20081121,131.344000,131.438000,129.859000,130.438000,676678,866685
20081124,130.000000,130.328000,129.188000,129.344000,605288,795835
20081125,129.422000,131.703000,129.375000,131.125000,921709,554152
20081126,131.078000,132.703000,130.906000,132.313000,588171,324070
20081128,132.188000,133.047000,131.719000,132.844000,173209,908950
20081201,132.766000,135.172000,132.672000,134.406000,627386,957498
20081202,134.359000,135.000000,133.891000,134.656000,520599,1013884
20081203,134.797000,135.625000,134.156000,135.344000,512032,1039175
20081204,135.438000,136.453000,135.156000,136.234000,486445,1030628
20081205,136.203000,136.516000,134.500000,134.922000,571734,1024943
20081208,134.719000,135.156000,133.766000,134.641000,359403,1028864
20081209,134.719000,135.578000,134.172000,135.219000,364428,1032354
20081210,135.344000,135.359000,133.953000,134.672000,435695,1024611
20081211,134.563000,136.188000,134.375000,135.844000,537840,1030034
20081212,136.141000,137.297000,134.656000,136.219000,555781,1030743
20081215,136.172000,137.109000,135.906000,136.594000,277295,1022721
20081216,136.734000,139.031000,136.547000,138.500000,371263,1044854
20081217,138.844000,140.281000,138.578000,139.422000,427740,1063334
20081218,139.516000,140.578000,139.188000,139.875000,321307,1071813
20081219,139.844000,140.109000,138.672000,138.859000,253925,1036295
20081222,138.734000,139.328000,138.516000,138.797000,154697,1017985
20081223,138.672000,139.141000,138.438000,139.016000,137651,1001784
20081224,138.750000,139.250000,137.563000,138.594000,33032,1022874
20081226,138.516000,139.250000,138.516000,139.203000,32837,1037676
20081229,139.109000,140.188000,139.000000,139.625000,96299,1032404
20081230,139.484000,139.859000,138.766000,139.172000,118899,1032010
20081231,139.547000,139.609000,137.391000,137.625000,115346,1029928
20090102,138.203000,138.641000,136.125000,136.172000,206154,1031877
20090105,136.375000,136.656000,135.500000,136.047000,400874,1039570
20090106,136.234000,136.781000,135.156000,136.234000,444146,1037569
20090107,136.656000,136.750000,135.891000,136.359000,372027,1035157
20090108,136.203000,137.563000,136.141000,137.188000,509890,1026810
20090109,137.078000,138.219000,136.750000,137.422000,482592,1018850
20090112,137.500000,138.234000,136.984000,138.203000,316431,1022535
20090113,138.109000,138.234000,137.625000,138.094000,366535,1021458
20090114,138.156000,139.359000,137.688000,138.844000,508269,1023691
20090115,139.000000,139.391000,138.594000,138.891000,454528,1017784
20090116,138.734000,138.750000,137.281000,138.406000,513810,1027459
20090120,137.703000,138.297000,136.375000,138.141000,692677,1035636
20090121,137.844000,137.844000,136.453000,136.625000,496284,1020509
20090122,136.547000,136.938000,135.578000,136.016000,684783,1025452
20090123,136.125000,136.641000,135.203000,135.781000,598290,1014967
20090126,135.766000,135.984000,135.047000,135.531000,490652,1024899
20090127,135.469000,136.625000,135.219000,136.594000,461231,1017331
20090128,136.359000,136.813000,135.453000,135.719000,575605,1048058
20090129,135.672000,135.922000,134.219000,134.703000,587778,1060786
20090130,134.406000,135.453000,134.328000,134.547000,589440,1044691
20090202,134.531000,135.797000,134.484000,135.594000,389943,1054100
20090203,135.688000,135.703000,133.984000,134.422000,493337,1043352
20090204,134.063000,134.422000,133.406000,133.984000,627179,1039175
20090205,133.844000,134.625000,133.750000,134.250000,490157,1000084
20090206,134.156000,134.453000,133.453000,133.703000,515504,1037326
20090209,133.688000,133.906000,133.172000,133.438000,364737,1018287
20090210,133.578000,135.297000,133.469000,134.969000,740724,1019323
20090211,135.125000,135.813000,134.953000,135.547000,574587,1024668
20090212,135.563000,136.203000,135.406000,136.031000,654431,1022182
20090213,135.516000,135.719000,134.406000,134.578000,514292,1001030
20090217,134.891000,136.547000,134.500000,136.313000,688889,1014396
20090218,136.422000,136.656000,135.125000,135.547000,806978,956440
20090219,135.234000,135.516000,134.125000,134.406000,798006,897119
20090220,134.484000,136.031000,134.438000,135.188000,823669,808020
20090223,134.969000,135.281000,134.234000,135.047000,710141,743595
20090224,135.109000,135.672000,134.594000,134.734000,778143,560153
20090225,134.672000,134.938000,133.422000,133.500000,1000549,425072
20090226,133.688000,133.922000,132.953000,133.594000,991138,238536
20090227,133.469000,134.344000,133.266000,133.578000,609950,836325
20090302,133.797000,135.281000,133.781000,134.906000,655054,879999
20090303,135.172000,135.266000,134.422000,134.563000,665923,886980
20090304,134.938000,134.953000,133.578000,133.813000,694838,904450
20090305,134.109000,135.703000,133.797000,135.406000,791348,935009
20090306,135.500000,136.016000,134.984000,135.438000,830273,939159
20090309,135.125000,135.484000,134.594000,135.188000,578376,911180
20090310,135.344000,135.359000,134.203000,134.375000,585296,910854
20090311,134.188000,135.188000,133.938000,134.969000,755301,947990
20090312,135.016000,135.953000,134.875000,135.375000,777363,976075
20090313,135.500000,135.938000,134.656000,135.531000,698533,959572
20090316,135.656000,135.813000,134.797000,135.078000,572546,964656
20090317,135.016000,135.406000,134.375000,134.484000,656028,958604
20090318,134.391000,139.672000,134.297000,138.875000,1030466,1008612
20090319,138.438000,139.047000,137.984000,138.078000,891011,1047216
20090320,138.031000,138.516000,137.922000,138.125000,520145,1042887
20090323,138.047000,138.391000,137.641000,137.828000,418132,1036933
20090324,137.750000,137.891000,137.000000,137.734000,717232,1026664
20090325,137.375000,137.563000,136.359000,136.719000,722581,1008142
20090326,136.594000,137.328000,136.297000,137.203000,667485,1022925
20090327,137.109000,137.484000,136.672000,136.875000,433433,989193
20090330,137.016000,137.719000,136.875000,137.313000,510346,1014113
20090331,137.266000,137.766000,137.047000,137.625000,437242,1039405
20090401,137.766000,137.969000,137.453000,137.828000,485860,1007887
20090402,137.766000,138.109000,136.703000,136.922000,605812,992542
20090403,136.875000,136.953000,135.500000,135.516000,753270,994593
20090406,135.688000,135.984000,135.359000,135.391000,474417,984998
20090407,135.516000,135.969000,135.469000,135.734000,415202,977934
20090408,135.734000,136.375000,135.656000,136.297000,516614,976081
20090409,136.203000,136.297000,135.469000,135.875000,505952,993854
20090413,135.734000,136.797000,135.734000,136.656000,333548,1017255
20090414,136.594000,137.266000,136.422000,137.141000,481761,1040873
20090415,137.125000,137.406000,136.813000,137.344000,523504,1034562
20090416,137.297000,137.328000,136.578000,136.766000,504920,1021133
20090417,136.719000,136.859000,135.609000,135.828000,584160,1024227
20090420,135.766000,136.750000,135.703000,136.578000,501166,1018469
20090421,136.594000,137.016000,135.859000,135.953000,689667,1007849
20090422,135.938000,136.172000,135.391000,135.469000,640309,1016693
20090423,135.578000,135.734000,135.078000,135.625000,671530,1015219
20090424,135.625000,135.719000,134.953000,135.094000,485530,984112
20090427,135.250000,135.891000,135.203000,135.844000,609303,999042
20090428,135.828000,136.250000,135.078000,135.219000,686531,1023340
20090429,135.141000,135.500000,134.047000,134.672000,770215,1028293
20090430,134.578000,134.797000,134.094000,134.484000,641782,1019658
20090501,134.547000,134.656000,134.000000,134.297000,382000,1000283
20090504,134.344000,134.594000,134.078000,134.453000,371714,998457
20090505,134.391000,134.656000,134.109000,134.500000,472845,1010672
20090506,134.438000,134.984000,134.141000,134.656000,613013,1039824
20090507,134.500000,134.609000,133.422000,133.797000,858139,1089851
20090508,133.578000,134.203000,133.250000,133.906000,679021,1089446
20090511,133.969000,134.922000,133.953000,134.813000,515537,1099779
20090512,134.797000,135.047000,134.406000,134.844000,574302,1096982
20090513,134.781000,135.453000,134.500000,135.281000,649050,1099044
20090514,135.172000,135.609000,135.031000,135.219000,528079,1089583
20090515,135.344000,135.469000,134.734000,135.063000,531520,1098324
20090518,135.000000,135.297000,134.125000,134.375000,556584,1112280
20090519,134.219000,134.313000,133.875000,134.203000,645954,1086954
20090520,134.141000,134.750000,133.922000,134.500000,716545,1053189
20090521,134.484000,134.891000,133.203000,133.469000,1080205,996973
20090522,133.328000,133.656000,132.625000,132.719000,673648,873308
20090526,132.703000,133.125000,131.844000,132.281000,990408,770283
20090527,131.859000,132.234000,130.688000,131.063000,1502078,495878
20090528,130.875000,131.578000,130.484000,131.063000,1469628,231045
20090529,131.250000,132.297000,131.219000,132.172000,899981,1064273
20090601,131.953000,132.047000,130.422000,130.594000,885909,1039690
20090602,130.828000,131.156000,130.375000,130.766000,930836,1073089
20090603,130.859000,131.547000,130.656000,131.344000,880710,1046944
20090604,131.375000,131.391000,129.938000,130.188000,733070,1070228
20090605,130.109000,130.250000,128.484000,128.578000,1129244,1070791
20090608,128.656000,128.984000,128.156000,128.422000,614682,1030123
20090609,128.422000,129.047000,128.422000,128.859000,581536,1031844
20090610,128.844000,128.875000,128.031000,128.547000,791808,1055538
20090611,128.469000,129.516000,127.969000,129.203000,872250,1065739
20090612,129.234000,129.797000,129.172000,129.516000,574693,1029350
20090615,129.516000,130.078000,129.297000,129.984000,517590,1045078
20090616,129.922000,130.469000,129.469000,130.250000,708024,1061884
20090617,130.406000,130.953000,129.969000,130.516000,844828,1050298
20090618,130.344000,130.438000,129.031000,129.188000,922654,1074891
20090619,129.203000,129.703000,128.766000,129.547000,612918,1024724
20090622,129.609000,130.422000,129.422000,130.313000,538689,1019211
20090623,130.391000,130.766000,130.016000,130.656000,701532,1015550
20090624,130.688000,131.266000,130.156000,130.359000,831128,1025998
20090625,130.344000,131.516000,130.000000,131.375000,905455,1041952
20090626,131.406000,131.688000,131.000000,131.578000,644965,994641
20090629,131.469000,131.891000,131.281000,131.625000,521032,1017980
20090630,131.656000,131.781000,130.938000,131.438000,880715,1023733
20090701,131.438000,131.547000,130.844000,131.438000,701172,1034161
20090702,131.500000,132.234000,131.328000,132.016000,687226,1047925
20090706,132.078000,132.234000,131.797000,132.016000,531278,1061353
20090707,131.938000,132.563000,131.719000,132.453000,691052,1047455
20090708,132.500000,133.891000,132.453000,133.797000,960140,1041801
20090709,133.625000,133.641000,132.875000,133.031000,802745,1051554
20090710,133.078000,134.172000,133.063000,133.875000,637711,1024042
20090713,133.922000,134.172000,133.375000,133.500000,505548,1027737
20090714,133.438000,133.641000,132.703000,132.953000,904992,1032112
20090715,132.750000,132.922000,131.625000,131.875000,1017449,1029852
20090716,131.813000,132.594000,131.813000,132.188000,799503,1022658
20090717,132.047000,132.438000,131.438000,131.563000,715295,1033158
20090720,131.500000,132.297000,131.000000,132.172000,591013,1051382
20090721,132.016000,133.203000,131.625000,132.953000,968889,1055581
20090722,132.875000,133.094000,132.313000,132.406000,713122,1043103
20090723,132.469000,132.656000,131.141000,131.203000,959039,1051642
20090724,131.453000,131.672000,131.188000,131.547000,544993,1044824
20090727,131.594000,131.641000,130.781000,131.219000,569051,1100151
20090728,131.109000,131.891000,130.953000,131.250000,730450,1083904
20090729,131.250000,131.672000,130.656000,131.172000,762678,1092344
20090730,131.141000,131.625000,130.703000,131.359000,771377,1090111
20090731,131.547000,132.625000,131.219000,132.453000,842917,1085033
20090803,132.516000,132.516000,131.016000,131.359000,812746,1075831
20090804,131.438000,131.766000,130.828000,131.219000,766545,1069000
20090805,131.094000,131.641000,130.578000,130.688000,1003578,1088436
20090806,130.750000,131.172000,130.500000,130.922000,789475,1115481
20090807,130.875000,131.031000,129.828000,130.109000,856785,1144777
20090810,130.078000,130.875000,129.859000,130.813000,504867,1147128
20090811,130.688000,131.422000,130.531000,131.266000,786046,1139121
20090812,131.344000,131.719000,130.594000,131.344000,786625,1140405
20090813,131.234000,132.328000,130.813000,132.188000,993595,1133859
20090814,132.063000,132.984000,131.953000,132.438000,765358,1111690
20090817,132.406000,133.156000,132.375000,132.922000,589467,1086516
20090818,133.016000,133.047000,132.625000,132.688000,601578,1117639
20090819,132.781000,133.625000,132.703000,133.141000,944592,1106466
20090820,133.219000,133.391000,132.766000,133.281000,643131,1093769
20090821,133.297000,133.750000,132.203000,132.328000,920138,1002522
20090824,132.219000,132.875000,132.000000,132.734000,821155,979503
20090825,132.828000,133.141000,132.500000,133.047000,860756,830433
20090826,133.141000,133.328000,132.922000,133.172000,1041353,632427
20090827,133.172000,133.484000,132.656000,133.031000,1305522,378842
20090828,133.094000,133.359000,132.609000,133.203000,839546,216840
20090831,133.375000,133.797000,133.172000,133.719000,529813,999540
20090901,133.688000,134.266000,133.281000,134.031000,878858,1044414
20090902,134.094000,134.641000,133.922000,134.547000,693699,1040831
20090903,134.500000,134.531000,134.063000,134.250000,589024,1046664
20090904,134.141000,134.219000,133.438000,133.531000,721479,1057046
20090908,133.547000,133.875000,133.344000,133.516000,626077,1064473
20090909,133.406000,133.641000,133.063000,133.438000,696492,1072471
20090910,133.516000,134.500000,133.297000,134.406000,817971,1099861
20090911,134.344000,135.016000,134.203000,134.484000,818816,1099387
20090914,134.422000,134.531000,133.875000,134.047000,570052,1080732
20090915,133.922000,134.094000,133.406000,133.688000,795196,1060718
20090916,133.703000,134.234000,133.156000,133.391000,1048780,1054651
20090917,133.391000,134.016000,133.125000,133.906000,833857,1075107
20090918,133.906000,134.109000,133.219000,133.344000,653200,1073118
20090921,133.375000,133.906000,133.250000,133.313000,666462,1070056
20090922,133.359000,133.703000,133.094000,133.531000,667814,1089716
20090923,133.594000,134.016000,133.141000,133.938000,853440,1099501
20090924,133.891000,134.438000,133.766000,134.203000,848695,1124043
20090925,134.234000,134.641000,134.031000,134.484000,749418,1120235
20090928,134.547000,134.813000,134.359000,134.688000,466912,1134355
20090929,134.781000,134.859000,134.297000,134.797000,773701,1155985
20090930,134.828000,135.016000,134.563000,134.828000,939177,1151049
20091001,134.828000,135.922000,134.719000,135.766000,1156105,1181575
20091002,135.859000,136.406000,135.594000,135.719000,1259625,1221611
20091005,135.719000,136.047000,135.625000,135.688000,656854,1186777
20091006,135.797000,135.797000,135.406000,135.625000,761970,1223003
20091007,135.516000,136.266000,135.500000,136.219000,807060,1244876
20091008,136.109000,136.250000,135.594000,135.656000,912034,1233494
20091009,135.672000,135.766000,134.594000,134.781000,1063525,1211056
20091012,134.719000,135.281000,134.641000,135.047000,138543,1210222
20091013,135.094000,135.531000,134.984000,135.406000,698467,1236624
20091014,135.156000,135.234000,134.500000,134.656000,1002530,1234383
20091015,134.703000,134.828000,134.203000,134.266000,1019743,1232254
20091016,134.281000,134.734000,134.141000,134.625000,712649,1231763
20091019,134.563000,134.859000,134.328000,134.734000,585808,1239922
20091020,134.719000,135.344000,134.578000,135.141000,755302,1258928
20091021,135.109000,135.234000,134.391000,134.516000,929560,1215640
20091022,134.703000,134.781000,134.203000,134.469000,847646,1216281
20091023,134.438000,134.438000,133.875000,134.094000,837447,1219287
20091026,133.922000,134.063000,133.375000,133.578000,963553,1246172
20091027,133.531000,134.484000,133.484000,134.422000,960100,1231801
20091028,134.422000,134.953000,134.281000,134.750000,998092,1233358
20091029,134.734000,134.906000,133.953000,134.219000,1096483,1220014
20091030,134.234000,135.172000,134.156000,135.109000,1067367,1230451
20091102,135.266000,135.313000,134.781000,134.984000,744279,1226512
20091103,134.984000,135.391000,134.484000,134.656000,930628,1225040
20091104,134.688000,134.766000,134.047000,134.328000,958980,1223042
20091105,134.391000,134.719000,134.266000,134.578000,762209,1246301
20091106,134.563000,135.188000,134.484000,134.922000,1204699,1276384
20091109,134.938000,135.203000,134.719000,135.031000,551117,1266355
20091110,135.016000,135.406000,134.906000,135.078000,776738,1260158
20091111,135.125000,135.625000,134.969000,135.531000,237899,1279759
20091112,135.359000,135.578000,134.750000,135.422000,969804,1284837
20091113,135.391000,135.563000,135.250000,135.453000,629928,1277065
20091116,135.484000,136.219000,135.422000,136.188000,849933,1297548
20091117,136.109000,136.359000,135.813000,136.250000,773704,1302755
20091118,136.266000,136.313000,135.875000,135.938000,775864,1289855
20091119,135.953000,136.406000,135.875000,136.156000,798621,1283295
20091120,136.234000,136.484000,135.953000,136.063000,812742,1186289
20091123,136.016000,136.188000,135.625000,136.125000,859730,1042767
20091124,136.172000,136.750000,136.109000,136.594000,1090177,779036
20091125,136.672000,137.109000,136.406000,136.969000,1404749,406010
20091127,137.016000,138.172000,137.016000,137.578000,705831,257897
20091130,137.516000,137.734000,137.344000,137.672000,634459,1207345
20091201,137.703000,137.719000,137.188000,137.281000,730558,1238328
20091202,137.234000,137.359000,136.844000,136.844000,788070,1257403
20091203,136.891000,136.922000,136.188000,136.469000,947883,1222963
20091204,136.469000,136.656000,135.297000,135.578000,1131258,1200476
20091207,135.547000,136.109000,135.375000,135.938000,664496,1169482
20091208,135.984000,136.734000,135.906000,136.516000,834707,1194231
20091209,136.516000,136.688000,136.188000,136.375000,793164,1205217
20091210,136.250000,136.406000,135.500000,135.906000,843627,1185203
20091211,135.813000,135.891000,135.156000,135.406000,885674,1159873
20091214,135.328000,135.641000,135.203000,135.297000,502059,1160037
20091215,135.250000,135.406000,134.734000,134.875000,747542,1163933
20091216,135.031000,135.359000,134.813000,134.984000,676387,1161647
20091217,134.969000,135.891000,134.938000,135.781000,734075,1182410
20091218,135.859000,135.984000,135.297000,135.328000,526565,1151118
20091221,135.375000,135.469000,134.266000,134.375000,560228,1163674
20091222,134.406000,134.453000,133.844000,133.969000,582318,1167605
20091223,133.922000,134.266000,133.625000,133.859000,341446,1143421
20091224,133.813000,133.984000,133.391000,133.453000,117262,1107337
20091228,133.484000,133.516000,133.063000,133.250000,251644,1152393
20091229,133.203000,133.500000,133.031000,133.391000,360260,1155807
20091230,133.375000,133.594000,133.297000,133.578000,362111,1189700
20091231,133.500000,133.500000,132.625000,133.188000,315230,1209286
20100104,132.922000,133.469000,132.703000,133.266000,611675,1232083
20100105,133.391000,134.000000,133.328000,133.938000,750738,1217088
20100106,133.859000,133.906000,133.375000,133.703000,854860,1216228
20100107,133.594000,133.781000,133.297000,133.578000,689962,1215023
20100108,133.531000,134.047000,133.328000,133.766000,998453,1227584
20100111,133.563000,133.922000,133.484000,133.766000,574469,1235789
20100112,133.781000,134.578000,133.766000,134.484000,957871,1251775
20100113,134.516000,134.578000,134.016000,134.125000,937304,1259503
20100114,134.047000,134.672000,134.000000,134.484000,880765,1301340
20100115,134.438000,135.172000,134.406000,135.016000,945694,1361883
20100119,135.047000,135.266000,134.672000,134.813000,848586,1274997
20100120,134.859000,135.344000,134.844000,135.141000,821765,1293851
20100121,135.141000,135.672000,134.906000,135.547000,1190895,1336893
20100122,135.641000,135.781000,135.453000,135.641000,960239,1298440
20100125,135.500000,135.609000,135.281000,135.469000,583391,1306788
20100126,135.469000,135.953000,135.391000,135.563000,765667,1323766
20100127,135.578000,136.016000,135.297000,135.391000,1068542,1346208
20100128,135.359000,135.609000,134.984000,135.438000,1184205,1370226
20100129,135.578000,136.172000,135.078000,135.891000,1211739,1415293
20100201,136.016000,136.047000,135.453000,135.594000,752572,1400392
20100202,135.594000,135.781000,135.391000,135.750000,611935,1390200
20100203,135.734000,135.734000,135.234000,135.313000,935940,1395164
20100204,135.297000,136.141000,135.250000,135.984000,1220163,1423920
20100205,135.984000,136.688000,135.797000,136.594000,1664425,1424185
20100208,136.469000,136.500000,136.172000,136.219000,677849,1397765
20100209,136.453000,136.469000,135.859000,135.969000,1183893,1389369
20100210,135.906000,136.188000,135.500000,135.641000,1100423,1380200
20100211,135.656000,135.781000,135.234000,135.500000,1037379,1398587
20100212,135.531000,135.984000,135.484000,135.813000,884934,1401646
20100216,135.813000,136.156000,135.531000,136.047000,768421,1396897
20100217,136.031000,136.047000,135.250000,135.406000,936955,1364823
20100218,135.406000,135.609000,134.766000,134.938000,1443270,1328736
20100219,134.750000,135.125000,134.625000,134.922000,1038265,1230019
20100222,134.922000,135.031000,134.781000,134.922000,791221,1113195
20100223,134.922000,135.906000,134.859000,135.781000,1652302,869272
20100224,135.813000,136.078000,135.594000,135.813000,1610296,575927
20100225,135.828000,136.406000,135.750000,136.297000,1423304,279636
20100226,136.313000,136.688000,136.234000,136.641000,878696,1279448
20100301,136.359000,136.656000,136.313000,136.547000,668834,1297687
20100302,136.531000,136.625000,136.203000,136.563000,670401,1295862
20100303,136.594000,136.641000,136.266000,136.578000,728673,1296544
20100304,136.594000,136.859000,136.328000,136.672000,884459,1304013
20100305,136.672000,136.781000,135.953000,136.203000,962537,1304682
20100308,136.172000,136.219000,135.875000,136.078000,481252,1304590
20100309,135.969000,136.375000,135.969000,136.219000,653375,1309928
20100310,136.203000,136.297000,135.844000,136.031000,712144,1317853
20100311,136.000000,136.094000,135.719000,135.938000,763848,1317471
20100312,135.859000,136.188000,135.422000,135.953000,1033104,1344083
20100315,136.063000,136.141000,135.813000,136.016000,602570,1339781
20100316,136.078000,136.609000,135.906000,136.516000,826152,1408920
20100317,136.516000,136.656000,136.359000,136.516000,644367,1418688
20100318,136.547000,136.703000,136.172000,136.250000,821484,1391029
20100319,136.219000,136.422000,135.922000,136.125000,732150,1412614
20100322,136.094000,136.516000,136.031000,136.438000,598549,1451868
20100323,136.453000,136.625000,136.359000,136.438000,587672,1477682
20100324,136.359000,136.453000,135.047000,135.250000,1676497,1493224
20100325,135.156000,135.313000,134.438000,134.703000,1580377,1520101
20100326,134.891000,135.203000,134.672000,135.109000,944486,1485019
20100329,135.078000,135.234000,134.844000,135.094000,693670,1505503
20100330,135.047000,135.188000,134.781000,135.094000,783510,1496120
20100331,135.141000,135.531000,135.047000,135.406000,1014099,1493493
20100401,135.344000,135.406000,134.969000,135.188000,888553,1489718
20100402,135.125000,135.469000,134.469000,134.500000,346925,1521306
20100405,134.469000,134.578000,133.984000,134.156000,641298,1532861
20100406,134.203000,134.641000,134.188000,134.375000,966662,1552193
20100407,134.500000,135.219000,134.453000,135.172000,1194194,1578910
20100408,135.172000,135.438000,134.906000,134.969000,974637,1593527
20100409,134.953000,135.156000,134.734000,135.063000,764399,1604194
20100412,134.984000,135.594000,134.766000,135.406000,883541,1617945
20100413,135.438000,135.844000,135.391000,135.734000,1136846,1663252
20100414,135.609000,135.828000,135.344000,135.438000,1014960,1607419
20100415,135.391000,135.734000,135.234000,135.547000,1025304,1604176
20100416,135.656000,136.422000,135.625000,136.234000,1412842,1622035
20100419,136.344000,136.578000,135.938000,135.953000,826925,1640829
20100420,135.969000,136.063000,135.734000,135.922000,803719,1662250
20100421,135.906000,136.359000,135.766000,136.344000,851219,1695815
20100422,136.328000,136.578000,135.891000,135.984000,1195297,1674442
20100423,136.000000,136.125000,135.469000,135.609000,1081544,1614384
20100426,135.672000,135.969000,135.469000,135.734000,758120,1625632
20100427,135.797000,137.000000,135.766000,136.813000,1594625,1685774
20100428,136.844000,137.094000,136.109000,136.156000,1565336,1660306
20100429,136.219000,136.609000,136.063000,136.594000,982373,1696183
20100430,136.578000,137.125000,136.422000,137.063000,1132647,1702792
20100503,136.969000,136.969000,136.594000,136.641000,613266,1695187
20100504,136.766000,137.469000,136.688000,137.297000,1323655,1681283
20100505,137.344000,138.297000,137.219000,137.828000,1634975,1674737
20100506,137.906000,140.203000,137.531000,139.078000,2071540,1734329
20100507,139.031000,139.828000,138.047000,138.844000,2093465,1757942
20100510,138.469000,138.469000,137.531000,138.094000,1339715,1778082
20100511,138.063000,138.719000,137.859000,138.172000,1145042,1763327
20100512,138.297000,138.563000,137.844000,137.953000,1009049,1767879
20100513,137.906000,138.266000,137.641000,138.016000,1110421,1770222
20100514,138.281000,139.188000,138.156000,138.922000,1331469,1774138
20100517,138.797000,139.422000,138.531000,138.734000,1216411,1769633
20100518,138.594000,139.563000,138.469000,139.359000,1441663,1786231
20100519,139.547000,139.844000,139.188000,139.406000,1618521,1796556
20100520,139.266000,140.656000,139.266000,140.109000,2065437,1803282
20100521,140.469000,141.266000,140.094000,140.469000,2114686,1627320
20100524,140.219000,140.766000,140.188000,140.328000,1480879,1449971
20100525,140.578000,141.609000,140.547000,140.828000,2139365,1085236
20100526,140.719000,140.875000,139.922000,140.313000,2339058,774438
20100527,140.547000,140.578000,139.297000,139.469000,1987347,382848
20100528,139.328000,139.906000,139.313000,139.828000,906129,1649707
20100601,139.766000,140.484000,139.531000,139.844000,1235025,1654966
20100602,140.125000,140.141000,139.391000,139.500000,1046442,1649738
20100603,139.438000,139.563000,138.766000,139.281000,1174384,1657847
20100604,139.344000,140.734000,139.219000,140.688000,1426853,1682844
20100607,140.828000,141.188000,140.375000,140.813000,952280,1685786
20100608,141.109000,141.156000,140.672000,140.984000,1082522,1703268
20100609,140.813000,140.969000,140.406000,140.813000,1039327,1718254
20100610,140.859000,140.891000,139.750000,139.797000,1165296,1705196
20100611,139.781000,140.625000,139.781000,140.609000,978226,1720056
20100614,140.359000,140.391000,139.688000,140.141000,858143,1727133
20100615,140.266000,140.531000,139.750000,139.844000,969306,1727648
20100616,139.859000,140.406000,139.766000,140.016000,865182,1697549
20100617,140.188000,140.797000,139.891000,140.672000,1128415,1722250
20100618,140.688000,140.781000,140.313000,140.391000,664010,1695096
20100621,140.094000,140.328000,139.703000,140.250000,924787,1671872
20100622,140.250000,140.953000,140.031000,140.859000,966898,1698712
20100623,140.844000,141.453000,140.719000,141.313000,1135193,1700910
20100624,141.266000,141.734000,141.109000,141.281000,1256776,1701954
20100625,141.172000,141.750000,141.063000,141.438000,1095906,1685609
20100628,141.563000,142.219000,141.453000,142.094000,866717,1710169
20100629,142.188000,142.656000,142.063000,142.484000,1358633,1699442
20100630,142.609000,142.797000,142.203000,142.500000,1143229,1684245
20100701,142.641000,142.984000,142.375000,142.563000,1316706,1706831
20100702,142.438000,142.734000,142.078000,142.266000,1157389,1715975
20100706,142.313000,142.781000,142.156000,142.688000,949430,1719906
20100707,142.688000,142.813000,142.297000,142.391000,870461,1717208
20100708,142.313000,142.422000,141.781000,142.109000,1133187,1704365
20100709,141.984000,142.125000,141.797000,141.875000,674825,1711415
20100712,141.891000,142.297000,141.844000,142.063000,797657,1738830
20100713,141.953000,142.297000,141.469000,141.609000,1082549,1753797
